6.498933e+002,8.803982e-002
6.503754e+002,9.224597e-002
6.508575e+002,9.445449e-002
6.513397e+002,9.386665e-002
6.518218e+002,9.049251e-002
6.523039e+002,8.512864e-002
6.527860e+002,7.907338e-002
6.532681e+002,7.367145e-002
6.537502e+002,6.990286e-002
6.542324e+002,6.816280e-002
6.547145e+002,6.829578e-002
6.551966e+002,6.981219e-002
6.556787e+002,7.215111e-002
6.561608e+002,7.486355e-002
6.566429e+002,7.766137e-002
6.571251e+002,8.033280e-002
6.576072e+002,8.261376e-002
6.580893e+002,8.411444e-002
6.585714e+002,8.435668e-002
6.590535e+002,8.293978e-002
6.595356e+002,7.976735e-002
6.600178e+002,7.519649e-002
6.604999e+002,7.004686e-002
6.609820e+002,6.539145e-002
6.614641e+002,6.225188e-002
6.619462e+002,6.130913e-002
6.624283e+002,6.273375e-002
6.629105e+002,6.617183e-002
6.633926e+002,7.085149e-002
6.638747e+002,7.579298e-002
6.643568e+002,8.005646e-002
6.648389e+002,8.295145e-002
6.653210e+002,8.415092e-002
6.658032e+002,8.372750e-002
6.662853e+002,8.211357e-002
6.667674e+002,8.002016e-002
6.672495e+002,7.828508e-002
6.677316e+002,7.758467e-002
6.682137e+002,7.814531e-002
6.686959e+002,7.952940e-002
6.691780e+002,8.071166e-002
6.696601e+002,8.070308e-002
6.701422e+002,7.923567e-002
6.706243e+002,7.682030e-002
6.711064e+002,7.437716e-002
6.715886e+002,7.286196e-002
6.720707e+002,7.297663e-002
6.725528e+002,7.491355e-002
6.730349e+002,7.823627e-002
6.735170e+002,8.201891e-002
6.739991e+002,8.523092e-002
6.744813e+002,8.718799e-002
6.749634e+002,8.780899e-002
6.754455e+002,8.756408e-002
6.759276e+002,8.722019e-002
6.764097e+002,8.747702e-002
6.768918e+002,8.866671e-002
6.773740e+002,9.061544e-002
6.778561e+002,9.272729e-002
6.783382e+002,9.424902e-002
6.788203e+002,9.458197e-002
6.793024e+002,9.347685e-002
6.797845e+002,9.108310e-002
6.802667e+002,8.779122e-002
6.807488e+002,8.405887e-002
6.812309e+002,8.026511e-002
6.817130e+002,7.667745e-002
6.821951e+002,7.349669e-002
6.826772e+002,7.092393e-002
6.831594e+002,6.915946e-002
6.836415e+002,6.833410e-002
6.841236e+002,6.836943e-002
6.846057e+002,6.888597e-002
6.850878e+002,6.923398e-002
6.855699e+002,6.867084e-002
6.860521e+002,6.662312e-002
6.865342e+002,6.290721e-002
6.870163e+002,5.783217e-002
6.874984e+002,5.217454e-002
6.879805e+002,4.698149e-002
6.884626e+002,4.330474e-002
6.889448e+002,4.191954e-002
6.894269e+002,4.313198e-002
6.899090e+002,4.673184e-002
6.903911e+002,5.207927e-002
6.908732e+002,5.828071e-002
6.913553e+002,6.441960e-002
6.918375e+002,6.975593e-002
6.923196e+002,7.387815e-002
6.928017e+002,7.674596e-002
6.932838e+002,7.863618e-002
6.937659e+002,8.001482e-002
6.942480e+002,8.137088e-002
6.947302e+002,8.305871e-002
6.952123e+002,8.519165e-002
6.956944e+002,8.760932e-002
6.961765e+002,8.996308e-002
6.966586e+002,9.189197e-002
6.971407e+002,9.319773e-002
6.976229e+002,9.393670e-002
6.981050e+002,9.435706e-002
6.985871e+002,9.471225e-002
6.990692e+002,9.505776e-002
6.995513e+002,9.512828e-002
7.000334e+002,9.440313e-002
7.005156e+002,9.234121e-002
7.009977e+002,8.869923e-002
7.014798e+002,8.375628e-002
7.019619e+002,7.832091e-002
7.024440e+002,7.347366e-002
7.029261e+002,7.012893e-002
7.034083e+002,6.855768e-002
7.038904e+002,6.809384e-002
7.043725e+002,6.722257e-002
7.048546e+002,6.409847e-002
7.053367e+002,5.734032e-002
