6.498933e+002,7.634661e-002
6.503754e+002,7.560421e-002
6.508575e+002,7.472263e-002
6.513397e+002,7.318760e-002
6.518218e+002,7.074432e-002
6.523039e+002,6.749315e-002
6.527860e+002,6.382678e-002
6.532681e+002,6.026756e-002
6.537502e+002,5.725435e-002
6.542324e+002,5.501940e-002
6.547145e+002,5.359012e-002
6.551966e+002,5.289824e-002
6.556787e+002,5.289977e-002
6.561608e+002,5.362049e-002
6.566429e+002,5.508273e-002
6.571251e+002,5.717538e-002
6.576072e+002,5.953065e-002
6.580893e+002,6.153706e-002
6.585714e+002,6.250404e-002
6.590535e+002,6.196005e-002
6.595356e+002,5.994252e-002
6.600178e+002,5.713218e-002
6.604999e+002,5.469067e-002
6.609820e+002,5.386888e-002
6.614641e+002,5.554402e-002
6.619462e+002,5.989098e-002
6.624283e+002,6.629931e-002
6.629105e+002,7.356067e-002
6.633926e+002,8.024526e-002
6.638747e+002,8.516299e-002
6.643568e+002,8.769657e-002
6.648389e+002,8.789149e-002
6.653210e+002,8.628798e-002
6.658032e+002,8.366065e-002
6.662853e+002,8.078133e-002
6.667674e+002,7.831749e-002
6.672495e+002,7.675430e-002
6.677316e+002,7.620292e-002
6.682137e+002,7.613031e-002
6.686959e+002,7.559900e-002
6.691780e+002,7.409192e-002
6.696601e+002,7.186706e-002
6.701422e+002,6.944404e-002
6.706243e+002,6.721406e-002
6.711064e+002,6.543159e-002
6.715886e+002,6.430617e-002
6.720707e+002,6.403714e-002
6.725528e+002,6.475917e-002
6.730349e+002,6.641404e-002
6.735170e+002,6.866350e-002
6.739991e+002,7.090228e-002
6.744813e+002,7.242075e-002
6.749634e+002,7.262361e-002
6.754455e+002,7.124192e-002
6.759276e+002,6.846379e-002
6.764097e+002,6.493618e-002
6.768918e+002,6.160812e-002
6.773740e+002,5.946635e-002
6.778561e+002,5.923741e-002
6.783382e+002,6.119516e-002
6.788203e+002,6.511071e-002
6.793024e+002,7.033704e-002
6.797845e+002,7.597115e-002
6.802667e+002,8.105418e-002
6.807488e+002,8.476242e-002
6.812309e+002,8.656821e-002
6.817130e+002,8.631527e-002
6.821951e+002,8.423720e-002
6.826772e+002,8.089081e-002
6.831594e+002,7.704458e-002
6.836415e+002,7.349465e-002
6.841236e+002,7.086203e-002
6.846057e+002,6.939809e-002
6.850878e+002,6.892651e-002
6.855699e+002,6.892022e-002
6.860521e+002,6.870666e-002
6.865342e+002,6.770837e-002
6.870163e+002,6.563561e-002
6.874984e+002,6.259764e-002
6.879805e+002,5.907206e-002
6.884626e+002,5.574345e-002
6.889448e+002,5.327498e-002
6.894269e+002,5.208417e-002
6.899090e+002,5.223765e-002
6.903911e+002,5.346801e-002
6.908732e+002,5.531729e-002
6.913553e+002,5.730293e-002
6.918375e+002,5.906458e-002
6.923196e+002,6.042393e-002
6.928017e+002,6.137186e-002
6.932838e+002,6.199200e-002
6.937659e+002,6.239355e-002
6.942480e+002,6.265436e-002
6.947302e+002,6.280681e-002
6.952123e+002,6.284441e-002
6.956944e+002,6.274382e-002
6.961765e+002,6.248445e-002
6.966586e+002,6.208393e-002
6.971407e+002,6.161663e-002
6.976229e+002,6.123606e-002
6.981050e+002,6.117178e-002
6.985871e+002,6.169106e-002
6.990692e+002,6.301174e-002
6.995513e+002,6.521191e-002
7.000334e+002,6.813656e-002
7.005156e+002,7.139252e-002
7.009977e+002,7.442419e-002
7.014798e+002,7.667251e-002
7.019619e+002,7.775909e-002
7.024440e+002,7.764770e-002
7.029261e+002,7.667200e-002
7.034083e+002,7.542056e-002
7.038904e+002,7.446486e-002
7.043725e+002,7.408618e-002
7.048546e+002,7.411196e-002
7.053367e+002,7.397608e-002
7.058188e+002,7.295092e-002
7.063010e+002,7.048204e-002
7.067831e+002,6.645524e-002
7.072652e+002,6.131718e-002
7.077473e+002,5.597938e-002
7.082294e+002,5.154049e-002
7.087115e+002,4.891891e-002
7.091937e+002,4.855056e-002
7.096758e+002,5.026297e-002
7.101579e+002,5.337347e-002
7.106400e+002,5.698013e-002
7.111221e+002,6.030696e-002
7.116042e+002,6.296398e-002
7.120864e+002,6.501244e-002
7.125685e+002,6.681298e-002
7.130506e+002,6.877059e-002
7.135327e+002,7.108719e-002
7.140148e+002,7.364318e-002
7.144969e+002,7.605005e-002
7.149791e+002,7.784355e-002
7.154612e+002,7.870425e-002
7.159433e+002,7.860536e-002
7.164254e+002,7.779611e-002
7.169075e+002,7.665733e-002
7.173896e+002,7.549424e-002
7.178718e+002,7.438019e-002
7.183539e+002,7.309542e-002
7.188360e+002,7.121471e-002
7.193181e+002,6.827686e-002
7.198002e+002,6.399886e-002
7.202823e+002,5.842309e-002
7.207645e+002,5.194571e-002
7.212466e+002,4.522068e-002
7.217287e+002,3.899631e-002
7.222108e+002,3.392440e-002
7.226929e+002,3.043058e-002
7.231750e+002,2.866940e-002
7.236572e+002,2.855484e-002
7.241393e+002,2.982496e-002
7.246214e+002,3.210560e-002
7.251035e+002,3.493781e-002
7.255856e+002,3.780846e-002
7.260677e+002,4.019625e-002
7.265499e+002,4.166723e-002
7.270320e+002,4.198950e-002
7.275141e+002,4.125214e-002
7.279962e+002,3.988751e-002
7.284783e+002,3.859821e-002
7.289604e+002,3.816965e-002
7.294426e+002,3.922316e-002
7.299247e+002,4.198946e-002
7.304068e+002,4.622456e-002
7.308889e+002,5.126889e-002
7.313710e+002,5.627974e-002
7.318531e+002,6.048044e-002
7.323353e+002,6.337524e-002
7.328174e+002,6.485041e-002
7.332995e+002,6.514981e-002
7.337816e+002,6.473640e-002
7.342637e+002,6.411395e-002
7.347458e+002,6.365015e-002
7.352280e+002,6.351175e-002
7.357101e+002,6.367693e-002
7.361922e+002,6.403065e-002
7.366743e+002,6.445354e-002
7.371564e+002,6.488185e-002
7.376385e+002,6.530302e-002
7.381207e+002,6.571605e-002
7.386028e+002,6.606226e-002
7.390849e+002,6.619807e-002
7.395670e+002,6.590011e-002
7.400491e+002,6.492390e-002
7.405313e+002,6.309970e-002
7.410134e+002,6.042857e-002
7.414955e+002,5.715312e-002
7.419776e+002,5.374077e-002
7.424597e+002,5.080352e-002
7.429418e+002,4.896145e-002
7.434240e+002,4.868416e-002
7.439061e+002,5.016570e-002
7.443882e+002,5.323996e-002
7.448703e+002,5.737069e-002
7.453524e+002,6.172796e-002
7.458345e+002,6.536864e-002
7.463167e+002,6.745657e-002
7.467988e+002,6.748653e-002
7.472809e+002,6.539904e-002
7.477630e+002,6.159350e-002
7.482451e+002,5.683301e-002
7.487272e+002,5.206859e-002
7.492094e+002,4.823498e-002
7.496915e+002,4.606332e-002
7.501736e+002,4.594065e-002
7.506557e+002,4.788900e-002
7.511378e+002,5.161411e-002
7.516199e+002,5.661285e-002
7.521021e+002,6.225215e-002
7.525842e+002,6.784512e-002
7.530663e+002,7.269906e-002
7.535484e+002,7.620261e-002
7.540305e+002,7.791971e-002
7.545126e+002,7.770500e-002
7.549948e+002,7.575057e-002
7.554769e+002,7.257893e-002
7.559590e+002,6.891619e-002
7.564411e+002,6.550236e-002
7.569232e+002,6.285413e-002
7.574053e+002,6.110324e-002
7.578875e+002,5.997257e-002
7.583696e+002,5.895204e-002
7.588517e+002,5.755964e-002
7.593339e+002,5.560578e-002
7.598159e+002,5.332941e-002
7.602981e+002,5.130666e-002
7.607802e+002,5.038102e-002
7.612623e+002,5.115813e-002
7.617444e+002,5.373499e-002
7.622266e+002,5.759081e-002
7.627086e+002,6.173071e-002
7.631908e+002,6.503211e-002
7.636729e+002,6.663467e-002
7.641550e+002,6.624191e-002
7.646371e+002,6.421470e-002
7.651193e+002,6.143785e-002
7.656013e+002,5.897238e-002
7.660835e+002,5.765540e-002
7.665656e+002,5.778289e-002
7.670477e+002,5.902062e-002
7.675298e+002,6.054790e-002
7.680120e+002,6.139087e-002
7.684940e+002,6.079987e-002
7.689762e+002,5.854308e-002
7.694583e+002,5.499755e-002
7.699404e+002,5.101397e-002
7.704225e+002,4.763209e-002
7.709047e+002,4.578047e-002
7.713867e+002,4.604788e-002
7.718689e+002,4.855419e-002
7.723510e+002,5.296550e-002
7.728331e+002,5.858680e-002
7.733152e+002,6.457352e-002
7.737974e+002,7.017407e-002
7.742794e+002,7.492044e-002
7.747616e+002,7.869400e-002
7.752437e+002,8.166007e-002
7.757258e+002,8.411135e-002
7.762079e+002,8.629506e-002
7.766901e+002,8.829511e-002
7.771721e+002,8.996940e-002
7.776543e+002,9.099341e-002
7.781364e+002,9.095901e-002
7.786185e+002,8.953909e-002
7.791006e+002,8.664150e-002
7.795828e+002,8.252568e-002
7.800648e+002,7.778834e-002
7.805470e+002,7.324180e-002
7.810291e+002,6.967213e-002
7.815112e+002,6.762333e-002
7.819933e+002,6.726052e-002
7.824755e+002,6.835325e-002
7.829575e+002,7.037016e-002
7.834397e+002,7.265455e-002
7.839218e+002,7.461568e-002
7.844039e+002,7.591262e-002
7.848860e+002,7.655096e-002
7.853682e+002,7.685071e-002
7.858502e+002,7.728667e-002
7.863324e+002,7.826337e-002
7.868145e+002,7.990664e-002
7.872966e+002,8.197284e-002
7.877787e+002,8.390316e-002
7.882609e+002,8.502099e-002
7.887429e+002,8.477592e-002
7.892251e+002,8.295213e-002
7.897072e+002,7.971734e-002
7.901893e+002,7.554896e-002
7.906714e+002,7.105027e-002
7.911536e+002,6.675135e-002
7.916356e+002,6.295252e-002
7.921178e+002,5.968345e-002
7.925999e+002,5.676318e-002
7.930820e+002,5.396694e-002
7.935641e+002,5.118139e-002
7.940463e+002,4.848105e-002
7.945283e+002,4.609021e-002
7.950105e+002,4.424509e-002
7.954926e+002,4.304893e-002
7.959747e+002,4.239974e-002
7.964568e+002,4.202998e-002
7.969390e+002,4.166960e-002
7.974210e+002,4.121476e-002
7.979032e+002,4.083861e-002
7.983853e+002,4.095901e-002
7.988674e+002,4.208218e-002
7.993495e+002,4.455888e-002
