7.371564e+002,4.218393e-002
7.376385e+002,4.306345e-002
7.381207e+002,4.343062e-002
7.386028e+002,4.318293e-002
7.390849e+002,4.215545e-002
7.395670e+002,4.020901e-002
7.400491e+002,3.732904e-002
7.405313e+002,3.369832e-002
7.410134e+002,2.971197e-002
7.414955e+002,2.591964e-002
7.419776e+002,2.292526e-002
7.424597e+002,2.128421e-002
7.429418e+002,2.142126e-002
7.434240e+002,2.358374e-002
7.439061e+002,2.779294e-002
7.443882e+002,3.379659e-002
7.448703e+002,4.102029e-002
7.453524e+002,4.858176e-002
7.458345e+002,5.540898e-002
7.463167e+002,6.045607e-002
7.467988e+002,6.295796e-002
7.472809e+002,6.261858e-002
7.477630e+002,5.966238e-002
7.482451e+002,5.474009e-002
7.487272e+002,4.872897e-002
7.492094e+002,4.249799e-002
7.496915e+002,3.673283e-002
7.501736e+002,3.185872e-002
7.506557e+002,2.809355e-002
7.511378e+002,2.556694e-002
7.516199e+002,2.441486e-002
7.521021e+002,2.476367e-002
7.525842e+002,2.662699e-002
7.530663e+002,2.976133e-002
7.535484e+002,3.361354e-002
7.540305e+002,3.741534e-002
7.545126e+002,4.042748e-002
7.549948e+002,4.222654e-002
7.554769e+002,4.288911e-002
7.559590e+002,4.295059e-002
7.564411e+002,4.313887e-002
7.569232e+002,4.396837e-002
7.574053e+002,4.541520e-002
7.578875e+002,4.684510e-002
7.583696e+002,4.728419e-002
7.588517e+002,4.589808e-002
7.593339e+002,4.246550e-002
7.598159e+002,3.763003e-002
7.602981e+002,3.274985e-002
7.607802e+002,2.952908e-002
7.612623e+002,2.928766e-002
7.617444e+002,3.246140e-002
7.622266e+002,3.838438e-002
7.627086e+002,4.548260e-002
7.631908e+002,5.179155e-002
7.636729e+002,5.559945e-002
7.641550e+002,5.600166e-002
7.646371e+002,5.314390e-002
7.651193e+002,4.808738e-002
7.656013e+002,4.233600e-002
7.660835e+002,3.726596e-002
7.665656e+002,3.369603e-002
7.670477e+002,3.176502e-002
7.675298e+002,3.107901e-002
7.680120e+002,3.102228e-002
7.684940e+002,3.105342e-002
7.689762e+002,3.088846e-002
7.694583e+002,3.051787e-002
7.699404e+002,3.009395e-002
7.704225e+002,2.979841e-002
7.709047e+002,2.974873e-002
7.713867e+002,2.999744e-002
7.718689e+002,3.059647e-002
7.723510e+002,3.166240e-002
7.728331e+002,3.338136e-002
7.733152e+002,3.593354e-002
7.737974e+002,3.936702e-002
7.742794e+002,4.349632e-002
7.747616e+002,4.786754e-002
7.752437e+002,5.184015e-002
7.757258e+002,5.474392e-002
7.762079e+002,5.607049e-002
7.766901e+002,5.562457e-002
7.771721e+002,5.356444e-002
7.776543e+002,5.033317e-002
7.781364e+002,4.651574e-002
7.786185e+002,4.269751e-002
7.791006e+002,3.936934e-002
7.795828e+002,3.689960e-002
7.800648e+002,3.553083e-002
7.805470e+002,3.541416e-002
7.810291e+002,3.659789e-002
7.815112e+002,3.901229e-002
7.819933e+002,4.243945e-002
7.824755e+002,4.647791e-002
7.829575e+002,5.055378e-002
7.834397e+002,5.398746e-002
7.839218e+002,5.611853e-002
7.844039e+002,5.648392e-002
7.848860e+002,5.496938e-002
7.853682e+002,5.186580e-002
7.858502e+002,4.779885e-002
7.863324e+002,4.355511e-002
7.868145e+002,3.987059e-002
7.872966e+002,3.726679e-002
7.877787e+002,3.597867e-002
7.882609e+002,3.598318e-002
7.887429e+002,3.708667e-002
7.892251e+002,3.902197e-002
7.897072e+002,4.150154e-002
7.901893e+002,4.420738e-002
7.906714e+002,4.675051e-002
7.911536e+002,4.865136e-002
7.916356e+002,4.939452e-002
7.921178e+002,4.858765e-002
7.925999e+002,4.614441e-002
7.930820e+002,4.240854e-002
7.935641e+002,3.811495e-002
7.940463e+002,3.420099e-002
7.945283e+002,3.153102e-002
7.950105e+002,3.062083e-002
7.954926e+002,3.146087e-002
7.959747e+002,3.350561e-002
7.964568e+002,3.585645e-002
7.969390e+002,3.759335e-002
7.974210e+002,3.811108e-002
7.979032e+002,3.732366e-002
7.983853e+002,3.566710e-002
7.988674e+002,3.390315e-002
7.993495e+002,3.281142e-002
7.998317e+002,3.289748e-002
8.003137e+002,3.422605e-002
8.007959e+002,3.643542e-002
8.012780e+002,3.892541e-002
8.017601e+002,4.109867e-002
8.022422e+002,4.256611e-002
8.027244e+002,4.323765e-002
8.032064e+002,4.327765e-002
8.036886e+002,4.298831e-002
8.041707e+002,4.266157e-002
8.046528e+002,4.249156e-002
8.051349e+002,4.255587e-002
8.056171e+002,4.286058e-002
8.060992e+002,4.338763e-002
8.065813e+002,4.412341e-002
8.070634e+002,4.503900e-002
8.075455e+002,4.605764e-002
8.080276e+002,4.703706e-002
8.085098e+002,4.778875e-002
8.089919e+002,4.814468e-002
8.094740e+002,4.802724e-002
8.099561e+002,4.749601e-002
8.104382e+002,4.673284e-002
8.109203e+002,4.596385e-002
8.114025e+002,4.535878e-002
8.118846e+002,4.492930e-002
8.123667e+002,4.451369e-002
8.128488e+002,4.383160e-002
8.133309e+002,4.260386e-002
8.138130e+002,4.066880e-002
8.142952e+002,3.806417e-002
8.147773e+002,3.502249e-002
8.152594e+002,3.190831e-002
8.157415e+002,2.910753e-002
8.162236e+002,2.691783e-002
8.167057e+002,2.549212e-002
8.171879e+002,2.482868e-002
8.176700e+002,2.481601e-002
8.181521e+002,2.529926e-002
8.186342e+002,2.613515e-002
8.191163e+002,2.722626e-002
8.195984e+002,2.851662e-002
8.200806e+002,2.997337e-002
8.205627e+002,3.155528e-002
8.210448e+002,3.318053e-002
8.215269e+002,3.471677e-002
8.220090e+002,3.598613e-002
8.224911e+002,3.679309e-002
8.229733e+002,3.698120e-002
8.234554e+002,3.648446e-002
8.239375e+002,3.536423e-002
8.244196e+002,3.380687e-002
8.249017e+002,3.207445e-002
8.253839e+002,3.043119e-002
8.258660e+002,2.907670e-002
8.263481e+002,2.809164e-002
8.268302e+002,2.743463e-002
8.273123e+002,2.696930e-002
8.277944e+002,2.652846e-002
8.282766e+002,2.598070e-002
8.287587e+002,2.527099e-002
8.292408e+002,2.443028e-002
8.297229e+002,2.354232e-002
8.302050e+002,2.269094e-002
8.306871e+002,2.191946e-002
8.311693e+002,2.121622e-002
8.316514e+002,2.053463e-002
8.321335e+002,1.984022e-002
8.326156e+002,1.913485e-002
8.330977e+002,1.846715e-002
8.335798e+002,1.790445e-002
8.340620e+002,1.749358e-002
8.345441e+002,1.722859e-002
8.350262e+002,1.704984e-002
8.355083e+002,1.688284e-002
8.359904e+002,1.668964e-002
8.364725e+002,1.650939e-002
8.369547e+002,1.645480e-002
8.374368e+002,1.667221e-002
8.379189e+002,1.726548e-002
8.384010e+002,1.823691e-002
8.388831e+002,1.946012e-002
8.393652e+002,2.071441e-002
8.398474e+002,2.175528e-002
8.403295e+002,2.239343e-002
8.408116e+002,2.254001e-002
8.412937e+002,2.221780e-002
8.417758e+002,2.151815e-002
8.422579e+002,2.055934e-002
8.427401e+002,1.943877e-002
8.432222e+002,1.821963e-002
8.437043e+002,1.694937e-002
8.441864e+002,1.568263e-002
8.446685e+002,1.450015e-002
8.451506e+002,1.350196e-002
8.456328e+002,1.277115e-002
8.461149e+002,1.234179e-002
8.465970e+002,1.217544e-002
8.470791e+002,1.217820e-002
8.475612e+002,1.224578e-002
8.480433e+002,1.231364e-002
8.485255e+002,1.238703e-002
8.490076e+002,1.253829e-002
8.494897e+002,1.286705e-002
8.499718e+002,1.344902e-002
8.504539e+002,1.428739e-002
8.509360e+002,1.530166e-002
8.514182e+002,1.634776e-002
8.519003e+002,1.725779e-002
8.523824e+002,1.788646e-002
8.528645e+002,1.814027e-002
8.533466e+002,1.798404e-002
8.538287e+002,1.744056e-002
8.543109e+002,1.657231e-002
8.547930e+002,1.547317e-002
8.552751e+002,1.425722e-002
8.557572e+002,1.304685e-002
8.562393e+002,1.195485e-002
8.567214e+002,1.105982e-002
8.572036e+002,1.038207e-002
8.576857e+002,9.875234e-003
8.581678e+002,9.433962e-003
8.586499e+002,8.935094e-003
8.591320e+002,8.280339e-003
8.596141e+002,7.435918e-003
8.600963e+002,6.444066e-003
8.605784e+002,5.408677e-003
8.610605e+002,4.456051e-003
8.615426e+002,3.693139e-003
8.620247e+002,3.178254e-003
8.625068e+002,2.912218e-003
8.629890e+002,2.856749e-003
8.634711e+002,2.957152e-003
8.639532e+002,3.162568e-003
8.644353e+002,3.434936e-003
8.649174e+002,3.743000e-003
8.653995e+002,4.061216e-003
8.658817e+002,4.364906e-003
8.663638e+002,4.640943e-003
8.668459e+002,4.894872e-003
8.673280e+002,5.151195e-003
8.678101e+002,5.437765e-003
8.682922e+002,5.760986e-003
8.687744e+002,6.084314e-003
8.692565e+002,6.324698e-003
8.697386e+002,6.376544e-003
8.702207e+002,6.155521e-003
8.707028e+002,5.644055e-003
8.711849e+002,4.914308e-003
8.716671e+002,4.108845e-003
8.721492e+002,3.388917e-003
8.726313e+002,2.870190e-003
8.731134e+002,2.574143e-003
8.735955e+002,2.416783e-003
8.740776e+002,2.244358e-003
8.745598e+002,1.898083e-003
8.750419e+002,1.278767e-003
8.755240e+002,3.818720e-004
8.760061e+002,-7.071340e-004
8.764882e+002,-1.858614e-003
8.769703e+002,-2.953048e-003
8.774525e+002,-3.923321e-003
8.779346e+002,-4.766421e-003
8.784167e+002,-5.520253e-003
8.788988e+002,-6.227673e-003
8.793809e+002,-6.908409e-003
8.798630e+002,-7.552849e-003
8.803452e+002,-8.135885e-003
8.808273e+002,-8.642075e-003
8.813094e+002,-9.081972e-003
8.817915e+002,-9.483691e-003
8.822736e+002,-9.871987e-003
8.827557e+002,-1.024178e-002
8.832379e+002,-1.054866e-002
8.837200e+002,-1.072319e-002
8.842021e+002,-1.070796e-002
8.846842e+002,-1.049245e-002
8.851663e+002,-1.013365e-002
8.856484e+002,-9.740077e-003
8.861306e+002,-9.431787e-003
8.866127e+002,-9.292089e-003
8.870948e+002,-9.336228e-003
8.875769e+002,-9.508782e-003
8.880590e+002,-9.720962e-003
8.885411e+002,-9.894723e-003
8.890233e+002,-1.000531e-002
8.895054e+002,-1.009017e-002
8.899875e+002,-1.022748e-002
8.904696e+002,-1.049303e-002
8.909517e+002,-1.091787e-002
8.914338e+002,-1.146698e-002
8.919160e+002,-1.204992e-002
8.923981e+002,-1.255247e-002
8.928802e+002,-1.287940e-002
8.933623e+002,-1.298254e-002
8.938444e+002,-1.286798e-002
8.943265e+002,-1.258359e-002
8.948087e+002,-1.219614e-002
8.952908e+002,-1.177519e-002
8.957729e+002,-1.138427e-002
8.962550e+002,-1.108131e-002
8.967371e+002,-1.092085e-002
8.972192e+002,-1.094560e-002
8.977014e+002,-1.117377e-002
8.981835e+002,-1.158288e-002
8.986656e+002,-1.210451e-002
8.991477e+002,-1.263606e-002
8.996298e+002,-1.306788e-002
9.001119e+002,-1.331808e-002
9.005941e+002,-1.336020e-002
9.010762e+002,-1.322835e-002
9.015583e+002,-1.300013e-002
9.020404e+002,-1.276262e-002
9.025225e+002,-1.257848e-002
9.030046e+002,-1.246635e-002
9.034868e+002,-1.240311e-002
9.039689e+002,-1.234257e-002
9.044510e+002,-1.224504e-002
9.049331e+002,-1.209600e-002
9.054152e+002,-1.191167e-002
9.058973e+002,-1.172907e-002
9.063795e+002,-1.158837e-002
9.068616e+002,-1.151577e-002
9.073437e+002,-1.151710e-002
9.078258e+002,-1.158069e-002
9.083079e+002,-1.168611e-002
9.087900e+002,-1.181385e-002
9.092722e+002,-1.194652e-002
9.097543e+002,-1.206977e-002
9.102364e+002,-1.216698e-002
9.107185e+002,-1.222004e-002
9.112006e+002,-1.221315e-002
9.116827e+002,-1.213940e-002
9.121649e+002,-1.200602e-002
9.126470e+002,-1.183329e-002
9.131291e+002,-1.164637e-002
9.136112e+002,-1.146550e-002
9.140933e+002,-1.129592e-002
9.145754e+002,-1.112562e-002
9.150576e+002,-1.093296e-002
9.155397e+002,-1.069471e-002
9.160218e+002,-1.039851e-002
9.165039e+002,-1.004478e-002
9.169860e+002,-9.645494e-003
9.174681e+002,-9.217228e-003
9.179503e+002,-8.774285e-003
9.184324e+002,-8.327705e-003
9.189145e+002,-7.888571e-003
9.193966e+002,-7.472574e-003
9.198787e+002,-7.103608e-003
9.203608e+002,-6.810695e-003
9.208430e+002,-6.618987e-003
9.213251e+002,-6.539975e-003
9.218072e+002,-6.565400e-003
9.222893e+002,-6.667836e-003
9.227714e+002,-6.809782e-003
9.232535e+002,-6.954910e-003
9.237357e+002,-7.079714e-003
9.242178e+002,-7.176748e-003
9.246999e+002,-7.251245e-003
9.251820e+002,-7.313088e-003
9.256641e+002,-7.368700e-003
9.261462e+002,-7.416976e-003
9.266284e+002,-7.451046e-003
9.271105e+002,-7.462184e-003
9.275926e+002,-7.446388e-003
9.280747e+002,-7.407529e-003
9.285568e+002,-7.355180e-003
9.290389e+002,-7.303737e-003
9.295211e+002,-7.269362e-003
9.300032e+002,-7.269656e-003
9.304853e+002,-7.322927e-003
9.309674e+002,-7.446095e-003
9.314495e+002,-7.651145e-003
9.319316e+002,-7.937635e-003
9.324138e+002,-8.287397e-003
9.328959e+002,-8.664064e-003
9.333780e+002,-9.019926e-003
9.338601e+002,-9.310899e-003
9.343422e+002,-9.511505e-003
9.348243e+002,-9.624429e-003
9.353065e+002,-9.681107e-003
9.357886e+002,-9.727571e-003
9.362707e+002,-9.807494e-003
9.367528e+002,-9.943529e-003
9.372349e+002,-1.013119e-002
9.377170e+002,-1.034254e-002
9.381992e+002,-1.054167e-002
9.386813e+002,-1.070056e-002
9.391634e+002,-1.081007e-002
9.396455e+002,-1.087955e-002
9.401276e+002,-1.092737e-002
9.406097e+002,-1.096718e-002
9.410919e+002,-1.100120e-002
9.415740e+002,-1.101958e-002
9.420561e+002,-1.101079e-002
9.425382e+002,-1.097306e-002
9.430203e+002,-1.092159e-002
9.435024e+002,-1.088546e-002
9.439846e+002,-1.089519e-002
9.444667e+002,-1.096744e-002
9.449488e+002,-1.109384e-002
9.454309e+002,-1.124016e-002
9.459130e+002,-1.135864e-002
9.463951e+002,-1.140444e-002
9.468773e+002,-1.135331e-002
9.473594e+002,-1.120826e-002
9.478415e+002,-1.099648e-002
9.483236e+002,-1.075613e-002
9.488057e+002,-1.052191e-002
9.492878e+002,-1.031378e-002
9.497700e+002,-1.013446e-002
9.502521e+002,-9.973257e-003
9.507342e+002,-9.813746e-003
9.512163e+002,-9.640956e-003
9.516984e+002,-9.443880e-003
9.521805e+002,-9.216223e-003
9.526627e+002,-8.955048e-003
9.531448e+002,-8.660459e-003
9.536269e+002,-8.337619e-003
9.541090e+002,-7.997168e-003
9.545911e+002,-7.654140e-003
9.550732e+002,-7.323579e-003
9.555554e+002,-7.011937e-003
9.560375e+002,-6.712470e-003
9.565196e+002,-6.402773e-003
9.570017e+002,-6.050999e-003
9.574838e+002,-5.625191e-003
9.579659e+002,-5.105254e-003
9.584481e+002,-4.489046e-003
9.589302e+002,-3.792252e-003
9.594124e+002,-3.040348e-003
9.598944e+002,-2.258102e-003
9.603766e+002,-1.461400e-003
9.608586e+002,-6.538055e-004
9.613408e+002,1.695468e-004
9.618229e+002,1.017179e-003
9.623051e+002,1.894023e-003
9.627871e+002,2.801720e-003
9.632693e+002,3.740627e-003
9.637513e+002,4.714561e-003
9.642335e+002,5.733253e-003
9.647156e+002,6.811353e-003
9.651978e+002,7.962190e-003
9.656798e+002,9.192088e-003
9.661620e+002,1.049567e-002
9.666440e+002,1.185677e-002
9.671262e+002,1.325375e-002
9.676083e+002,1.466517e-002
9.680905e+002,1.607388e-002
9.685725e+002,1.746688e-002
9.690547e+002,1.883090e-002
9.695367e+002,2.014834e-002
9.700189e+002,2.139523e-002
9.705010e+002,2.254465e-002
9.709832e+002,2.357328e-002
9.714652e+002,2.446771e-002
9.719474e+002,2.522769e-002
9.724294e+002,2.586347e-002
9.729116e+002,2.638869e-002
9.733937e+002,2.681276e-002
9.738759e+002,2.713469e-002
9.743579e+002,2.734506e-002
9.748401e+002,2.743117e-002
9.753221e+002,2.738366e-002
9.758043e+002,2.720192e-002
9.762864e+002,2.689372e-002
9.767686e+002,2.647032e-002
9.772506e+002,2.594194e-002
9.777328e+002,2.531257e-002
9.782148e+002,2.458323e-002
9.786970e+002,2.375676e-002
9.791791e+002,2.284486e-002
9.796613e+002,2.187116e-002
9.801433e+002,2.086881e-002
9.806255e+002,1.987316e-002
9.811075e+002,1.891295e-002
9.815897e+002,1.800325e-002
9.820718e+002,1.714524e-002
9.825540e+002,1.633166e-002
9.830360e+002,1.555462e-002
9.835182e+002,1.481161e-002
9.840002e+002,1.410837e-002
9.844824e+002,1.345562e-002
9.849645e+002,1.286350e-002
9.854467e+002,1.233890e-002
9.859287e+002,1.188384e-002
9.864109e+002,1.150006e-002
9.868929e+002,1.119134e-002
9.873751e+002,1.096555e-002
9.878572e+002,1.083049e-002
9.883394e+002,1.078749e-002
9.888214e+002,1.082479e-002
9.893036e+002,1.091638e-002
9.897856e+002,1.102621e-002
9.902678e+002,1.112101e-002
9.907499e+002,1.117907e-002
9.912321e+002,1.119923e-002
9.917141e+002,1.119709e-002
9.921963e+002,1.119689e-002
9.926783e+002,1.121739e-002
9.931605e+002,1.126135e-002
9.936426e+002,1.131202e-002
9.941248e+002,1.133773e-002
9.946068e+002,1.130230e-002
9.950890e+002,1.117625e-002
9.955710e+002,1.094271e-002
9.960532e+002,1.059904e-002
9.965353e+002,1.015253e-002
9.970175e+002,9.616278e-003
9.974995e+002,9.006804e-003
9.979817e+002,8.343936e-003
9.984637e+002,7.651658e-003
9.989459e+002,6.957553e-003
9.994280e+002,6.288087e-003
9.999102e+002,5.661544e-003
1.000392e+003,5.081292e-003
1.000874e+003,4.533889e-003
1.001356e+003,3.994297e-003
1.001839e+003,3.437274e-003
1.002321e+003,2.849478e-003
1.002803e+003,2.236764e-003
1.003285e+003,1.622752e-003
1.003767e+003,1.039299e-003
1.004249e+003,5.122229e-004
1.004731e+003,4.933939e-005
1.005213e+003,-3.619048e-004
1.005696e+003,-7.480852e-004
1.006178e+003,-1.137426e-003
1.006660e+003,-1.545600e-003
1.007142e+003,-1.968828e-003
1.007624e+003,-2.385779e-003
1.008106e+003,-2.765687e-003
1.008588e+003,-3.080521e-003
1.009070e+003,-3.313916e-003
1.009552e+003,-3.462945e-003
1.010035e+003,-3.534860e-003
1.010517e+003,-3.541203e-003
1.010999e+003,-3.492166e-003
1.011481e+003,-3.396541e-003
1.011963e+003,-3.263011e-003
1.012445e+003,-3.103287e-003
1.012927e+003,-2.932578e-003
1.013409e+003,-2.765786e-003
1.013891e+003,-2.611313e-003
1.014374e+003,-2.467098e-003
1.014856e+003,-2.319144e-003
1.015338e+003,-2.146543e-003
1.015820e+003,-1.929641e-003
1.016302e+003,-1.657841e-003
1.016784e+003,-1.332493e-003
1.017266e+003,-9.643220e-004
1.017748e+003,-5.662228e-004
1.018231e+003,-1.466596e-004
1.018713e+003,2.952915e-004
1.019195e+003,7.677312e-004
1.019677e+003,1.280595e-003
1.020159e+003,1.838618e-003
1.020641e+003,2.438707e-003
1.021123e+003,3.072027e-003
1.021605e+003,3.728796e-003
1.022088e+003,4.406108e-003
1.022570e+003,5.109554e-003
1.023052e+003,5.851820e-003
1.023534e+003,6.645754e-003
1.024016e+003,7.497167e-003
1.024498e+003,8.400279e-003
1.024980e+003,9.339363e-003
1.025462e+003,1.029436e-002
1.025944e+003,1.124921e-002
1.026427e+003,1.219752e-002
1.026909e+003,1.314356e-002
1.027391e+003,1.409855e-002
1.027873e+003,1.507399e-002
1.028355e+003,1.607570e-002
1.028837e+003,1.710168e-002
1.029319e+003,1.814362e-002
1.029801e+003,1.919050e-002
1.030283e+003,2.023307e-002
1.030766e+003,2.126472e-002
1.031248e+003,2.228232e-002
1.031730e+003,2.328243e-002
1.032212e+003,2.426080e-002
1.032694e+003,2.521164e-002
1.033176e+003,2.612959e-002
1.033658e+003,2.701204e-002
1.034140e+003,2.786059e-002
1.034623e+003,2.868069e-002
1.035105e+003,2.947989e-002
1.035587e+003,3.026511e-002
1.036069e+003,3.104143e-002
1.036551e+003,3.181222e-002
1.037033e+003,3.257953e-002
1.037515e+003,3.334562e-002
1.037997e+003,3.411270e-002
1.038479e+003,3.488151e-002
1.038962e+003,3.565070e-002
1.039444e+003,3.641513e-002
1.039926e+003,3.716828e-002
1.040408e+003,3.790350e-002
1.040890e+003,3.861686e-002
1.041372e+003,3.930600e-002
1.041854e+003,3.996899e-002
1.042336e+003,4.059971e-002
1.042818e+003,4.118467e-002
1.043301e+003,4.170283e-002
1.043783e+003,4.212978e-002
1.044265e+003,4.244486e-002
1.044747e+003,4.263756e-002
1.045229e+003,4.271122e-002
1.045711e+003,4.268084e-002
1.046193e+003,4.256545e-002
1.046675e+003,4.238045e-002
1.047158e+003,4.212949e-002
1.047640e+003,4.180384e-002
1.048122e+003,4.138687e-002
1.048604e+003,4.086253e-002
1.049086e+003,4.022365e-002
1.049568e+003,3.947579e-002
1.050050e+003,3.863645e-002
1.050532e+003,3.772930e-002
1.051015e+003,3.677730e-002
1.051497e+003,3.579830e-002
1.051979e+003,3.480453e-002
1.052461e+003,3.380529e-002
1.052943e+003,3.281031e-002
1.053425e+003,3.183162e-002
1.053907e+003,3.088173e-002
1.054389e+003,2.997013e-002
1.054871e+003,2.909959e-002
1.055354e+003,2.826516e-002
1.055836e+003,2.745598e-002
1.056318e+003,2.666109e-002
1.056800e+003,2.587356e-002
1.057282e+003,2.509248e-002
1.057764e+003,2.432153e-002
1.058246e+003,2.356464e-002
1.058728e+003,2.282279e-002
1.059210e+003,2.209109e-002
1.059693e+003,2.136185e-002
1.060175e+003,2.062813e-002
1.060657e+003,1.988766e-002
1.061139e+003,1.914434e-002
1.061621e+003,1.840696e-002
1.062103e+003,1.768576e-002
1.062585e+003,1.698827e-002
1.063067e+003,1.631824e-002
1.063550e+003,1.567696e-002
1.064032e+003,1.506583e-002
1.064514e+003,1.448730e-002
1.064996e+003,1.394500e-002
