6.498933e+002,8.581444e-002
6.503754e+002,8.589628e-002
6.508575e+002,8.565346e-002
6.513397e+002,8.493331e-002
6.518218e+002,8.378436e-002
6.523039e+002,8.249282e-002
6.527860e+002,8.151257e-002
6.532681e+002,8.127631e-002
6.537502e+002,8.201002e-002
6.542324e+002,8.363337e-002
6.547145e+002,8.580434e-002
6.551966e+002,8.808276e-002
6.556787e+002,9.010193e-002
6.561608e+002,9.168080e-002
6.566429e+002,9.283715e-002
6.571251e+002,9.368606e-002
6.576072e+002,9.432766e-002
6.580893e+002,9.475750e-002
6.585714e+002,9.486694e-002
6.590535e+002,9.448954e-002
6.595356e+002,9.348454e-002
6.600178e+002,9.178714e-002
6.604999e+002,8.941088e-002
6.609820e+002,8.640351e-002
6.614641e+002,8.282232e-002
6.619462e+002,7.874285e-002
6.624283e+002,7.431357e-002
6.629105e+002,6.980468e-002
6.633926e+002,6.560231e-002
6.638747e+002,6.210950e-002
6.643568e+002,5.963273e-002
6.648389e+002,5.826112e-002
6.653210e+002,5.783214e-002
6.658032e+002,5.795529e-002
6.662853e+002,5.809867e-002
6.667674e+002,5.775795e-002
6.672495e+002,5.669371e-002
6.677316e+002,5.502651e-002
6.682137e+002,5.296602e-002
6.686959e+002,5.062351e-002
6.691780e+002,4.844652e-002
6.696601e+002,4.721555e-002
6.701422e+002,4.729572e-002
6.706243e+002,4.842474e-002
6.711064e+002,5.005058e-002
6.715886e+002,5.164881e-002
6.720707e+002,5.287522e-002
6.725528e+002,5.361677e-002
6.730349e+002,5.398806e-002
6.735170e+002,5.428615e-002
6.739991e+002,5.489437e-002
6.744813e+002,5.619865e-002
6.749634e+002,5.851741e-002
6.754455e+002,6.204352e-002
6.759276e+002,6.677155e-002
6.764097e+002,7.241973e-002
6.768918e+002,7.840901e-002
6.773740e+002,8.394380e-002
6.778561e+002,8.821302e-002
6.783382e+002,9.061985e-002
6.788203e+002,9.093471e-002
6.793024e+002,8.929003e-002
6.797845e+002,8.607484e-002
6.802667e+002,8.172857e-002
6.807488e+002,7.660736e-002
6.812309e+002,7.092775e-002
6.817130e+002,6.482760e-002
6.821951e+002,5.848659e-002
6.826772e+002,5.224594e-002
6.831594e+002,4.663658e-002
6.836415e+002,4.228728e-002
6.841236e+002,3.972265e-002
6.846057e+002,3.914298e-002
6.850878e+002,4.032497e-002
6.855699e+002,4.267104e-002
6.860521e+002,4.540167e-002
6.865342e+002,4.776659e-002
6.870163e+002,4.921279e-002
6.874984e+002,4.949448e-002
6.879805e+002,4.866781e-002
6.884626e+002,4.703695e-002
6.889448e+002,4.504713e-002
6.894269e+002,4.317396e-002
6.899090e+002,4.184729e-002
6.903911e+002,4.140852e-002
6.908732e+002,4.207820e-002
6.913553e+002,4.393090e-002
6.918375e+002,4.685399e-002
6.923196e+002,5.054202e-002
6.928017e+002,5.453109e-002
6.932838e+002,5.828093e-002
6.937659e+002,6.129772e-002
6.942480e+002,6.325387e-002
6.947302e+002,6.406599e-002
6.952123e+002,6.391329e-002
6.956944e+002,6.315059e-002
6.961765e+002,6.217625e-002
6.966586e+002,6.129127e-002
6.971407e+002,6.063182e-002
6.976229e+002,6.018832e-002
6.981050e+002,5.990425e-002
6.985871e+002,5.976948e-002
6.990692e+002,5.987379e-002
6.995513e+002,6.037797e-002
7.000334e+002,6.142797e-002
7.005156e+002,6.305411e-002
7.009977e+002,6.512306e-002
7.014798e+002,6.735074e-002
7.019619e+002,6.938934e-002
7.024440e+002,7.094715e-002
7.029261e+002,7.189857e-002
7.034083e+002,7.232583e-002
7.038904e+002,7.245629e-002
7.043725e+002,7.251776e-002
7.048546e+002,7.258421e-002
7.053367e+002,7.249552e-002
7.058188e+002,7.189978e-002
7.063010e+002,7.039346e-002
7.067831e+002,6.771626e-002
7.072652e+002,6.390308e-002
7.077473e+002,5.936864e-002
7.082294e+002,5.483658e-002
7.087115e+002,5.115399e-002
7.091937e+002,4.903407e-002
7.096758e+002,4.885053e-002
7.101579e+002,5.053178e-002
7.106400e+002,5.362360e-002
7.111221e+002,5.743387e-002
7.116042e+002,6.124548e-002
7.120864e+002,6.447680e-002
7.125685e+002,6.676622e-002
7.130506e+002,6.796662e-002
7.135327e+002,6.809744e-002
7.140148e+002,6.727274e-002
7.144969e+002,6.569936e-002
7.149791e+002,6.367999e-002
7.154612e+002,6.162786e-002
7.159433e+002,6.004367e-002
7.164254e+002,5.942209e-002
7.169075e+002,6.012476e-002
7.173896e+002,6.221900e-002
7.178718e+002,6.537203e-002
7.183539e+002,6.884722e-002
7.188360e+002,7.164176e-002
7.193181e+002,7.275793e-002
7.198002e+002,7.152158e-002
7.202823e+002,6.781948e-002
7.207645e+002,6.213725e-002
7.212466e+002,5.541414e-002
7.217287e+002,4.875677e-002
7.222108e+002,4.315307e-002
7.226929e+002,3.926458e-002
7.231750e+002,3.737811e-002
7.236572e+002,3.745243e-002
7.241393e+002,3.922081e-002
7.246214e+002,4.227040e-002
7.251035e+002,4.606906e-002
7.255856e+002,4.996102e-002
7.260677e+002,5.321022e-002
7.265499e+002,5.510734e-002
7.270320e+002,5.515730e-002
7.275141e+002,5.327734e-002
7.279962e+002,4.988541e-002
7.284783e+002,4.583452e-002
7.289604e+002,4.217819e-002
7.294426e+002,3.983423e-002
