6.498933e+002,5.480117e-002
6.503754e+002,5.448320e-002
6.508575e+002,5.337920e-002
6.513397e+002,5.126248e-002
6.518218e+002,4.832504e-002
6.523039e+002,4.513138e-002
6.527860e+002,4.240818e-002
6.532681e+002,4.079140e-002
6.537502e+002,4.060080e-002
6.542324e+002,4.176345e-002
6.547145e+002,4.386910e-002
6.551966e+002,4.635874e-002
6.556787e+002,4.869753e-002
6.561608e+002,5.051648e-002
6.566429e+002,5.164792e-002
6.571251e+002,5.210789e-002
6.576072e+002,5.201219e-002
6.580893e+002,5.151837e-002
6.585714e+002,5.077193e-002
6.590535e+002,4.990195e-002
6.595356e+002,4.902818e-002
6.600178e+002,4.828545e-002
6.604999e+002,4.783998e-002
6.609820e+002,4.790417e-002
6.614641e+002,4.871329e-002
6.619462e+002,5.049017e-002
6.624283e+002,5.335451e-002
6.629105e+002,5.723340e-002
6.633926e+002,6.177543e-002
6.638747e+002,6.635073e-002
6.643568e+002,7.014482e-002
6.648389e+002,7.235730e-002
6.653210e+002,7.241832e-002
6.658032e+002,7.020647e-002
6.662853e+002,6.615373e-002
6.667674e+002,6.124186e-002
6.672495e+002,5.674189e-002
6.677316e+002,5.365509e-002
6.682137e+002,5.203687e-002
6.686959e+002,5.102887e-002
6.691780e+002,4.982219e-002
6.696601e+002,4.816190e-002
6.701422e+002,4.587016e-002
6.706243e+002,4.272193e-002
6.711064e+002,3.873099e-002
6.715886e+002,3.432099e-002
6.720707e+002,3.021090e-002
6.725528e+002,2.712898e-002
6.730349e+002,2.547831e-002
6.735170e+002,2.518145e-002
6.739991e+002,2.574307e-002
6.744813e+002,2.653797e-002
6.749634e+002,2.709586e-002
6.754455e+002,2.728158e-002
6.759276e+002,2.730159e-002
6.764097e+002,2.758088e-002
6.768918e+002,2.856238e-002
6.773740e+002,3.052733e-002
6.778561e+002,3.346664e-002
6.783382e+002,3.706557e-002
6.788203e+002,4.075293e-002
6.793024e+002,4.380763e-002
6.797845e+002,4.550810e-002
6.802667e+002,4.527650e-002
6.807488e+002,4.284661e-002
6.812309e+002,3.839318e-002
6.817130e+002,3.255017e-002
6.821951e+002,2.634324e-002
6.826772e+002,2.099141e-002
6.831594e+002,1.763255e-002
6.836415e+002,1.699912e-002
6.841236e+002,1.915864e-002
6.846057e+002,2.339623e-002
6.850878e+002,2.839744e-002
6.855699e+002,3.261150e-002
6.860521e+002,3.472646e-002
6.865342e+002,3.401383e-002
6.870163e+002,3.048361e-002
6.874984e+002,2.482170e-002
6.879805e+002,1.816933e-002
6.884626e+002,1.181053e-002
6.889448e+002,6.882343e-003
6.894269e+002,4.168221e-003
6.899090e+002,4.038073e-003
6.903911e+002,6.472013e-003
6.908732e+002,1.114647e-002
6.913553e+002,1.751100e-002
6.918375e+002,2.487759e-002
6.923196e+002,3.250282e-002
6.928017e+002,3.970606e-002
6.932838e+002,4.596253e-002
6.937659e+002,5.099012e-002
6.942480e+002,5.476505e-002
6.947302e+002,5.748720e-002
6.952123e+002,5.947167e-002
6.956944e+002,6.102350e-002
6.961765e+002,6.230768e-002
6.966586e+002,6.331517e-002
6.971407e+002,6.388319e-002
6.976229e+002,6.381653e-002
6.981050e+002,6.301308e-002
6.985871e+002,6.155096e-002
6.990692e+002,5.967728e-002
6.995513e+002,5.772763e-002
7.000334e+002,5.597753e-002
7.005156e+002,5.454172e-002
7.009977e+002,5.333552e-002
7.014798e+002,5.215145e-002
7.019619e+002,5.078806e-002
7.024440e+002,4.920348e-002
7.029261e+002,4.759017e-002
7.034083e+002,4.635763e-002
7.038904e+002,4.596348e-002
7.043725e+002,4.671299e-002
7.048546e+002,4.856898e-002
7.053367e+002,5.111582e-002
7.058188e+002,5.365370e-002
7.063010e+002,5.540122e-002
7.067831e+002,5.572801e-002
7.072652e+002,5.436669e-002
7.077473e+002,5.150841e-002
7.082294e+002,4.776053e-002
7.087115e+002,4.393629e-002
