6.498933e+002,1.070688e-001
6.503754e+002,1.059449e-001
6.508575e+002,1.026502e-001
6.513397e+002,9.730594e-002
6.518218e+002,9.050597e-002
6.523039e+002,8.321693e-002
6.527860e+002,7.651966e-002
6.532681e+002,7.130552e-002
6.537502e+002,6.801680e-002
6.542324e+002,6.658558e-002
6.547145e+002,6.653617e-002
6.551966e+002,6.724051e-002
6.556787e+002,6.815241e-002
6.561608e+002,6.894849e-002
6.566429e+002,6.953266e-002
6.571251e+002,6.995023e-002
6.576072e+002,7.027128e-002
6.580893e+002,7.055293e-002
6.585714e+002,7.085965e-002
6.590535e+002,7.133785e-002
6.595356e+002,7.224818e-002
6.600178e+002,7.392109e-002
6.604999e+002,7.660993e-002
6.609820e+002,8.033431e-002
6.614641e+002,8.478119e-002
6.619462e+002,8.935369e-002
6.624283e+002,9.333076e-002
6.629105e+002,9.611734e-002
6.633926e+002,9.742037e-002
6.638747e+002,9.728579e-002
6.643568e+002,9.600251e-002
6.648389e+002,9.393045e-002
6.653210e+002,9.138206e-002
6.658032e+002,8.859702e-002
6.662853e+002,8.577213e-002
6.667674e+002,8.313069e-002
6.672495e+002,8.092766e-002
6.677316e+002,7.930328e-002
6.682137e+002,7.799900e-002
6.686959e+002,7.643230e-002
6.691780e+002,7.437322e-002
6.696601e+002,7.209239e-002
6.701422e+002,6.972893e-002
6.706243e+002,6.713659e-002
6.711064e+002,6.421093e-002
6.715886e+002,6.112368e-002
6.720707e+002,5.830022e-002
6.725528e+002,5.620480e-002
6.730349e+002,5.506194e-002
6.735170e+002,5.471468e-002
6.739991e+002,5.468804e-002
6.744813e+002,5.447418e-002
6.749634e+002,5.382848e-002
6.754455e+002,5.294472e-002
6.759276e+002,5.242790e-002
6.764097e+002,5.307998e-002
6.768918e+002,5.557430e-002
6.773740e+002,6.015452e-002
6.778561e+002,6.645717e-002
6.783382e+002,7.354520e-002
6.788203e+002,8.011933e-002
6.793024e+002,8.483404e-002
6.797845e+002,8.662968e-002
6.802667e+002,8.499125e-002
6.807488e+002,8.007471e-002
6.812309e+002,7.266361e-002
6.817130e+002,6.399952e-002
6.821951e+002,5.556782e-002
6.826772e+002,4.886685e-002
6.831594e+002,4.514946e-002
6.836415e+002,4.515138e-002
6.841236e+002,4.885105e-002
6.846057e+002,5.537363e-002
6.850878e+002,6.316676e-002
6.855699e+002,7.039576e-002
6.860521e+002,7.545919e-002
