7.005156e+002,6.764153e-002
7.009977e+002,7.025251e-002
7.014798e+002,7.123407e-002
7.019619e+002,7.047179e-002
7.024440e+002,6.827980e-002
7.029261e+002,6.538024e-002
7.034083e+002,6.269459e-002
7.038904e+002,6.101015e-002
7.043725e+002,6.067781e-002
7.048546e+002,6.147938e-002
7.053367e+002,6.273831e-002
7.058188e+002,6.361382e-002
7.063010e+002,6.343770e-002
7.067831e+002,6.198069e-002
7.072652e+002,5.953548e-002
7.077473e+002,5.680310e-002
7.082294e+002,5.462382e-002
7.087115e+002,5.366026e-002
7.091937e+002,5.415427e-002
7.096758e+002,5.586797e-002
7.101579e+002,5.821035e-002
7.106400e+002,6.051278e-002
7.111221e+002,6.229533e-002
7.116042e+002,6.342785e-002
7.120864e+002,6.411203e-002
7.125685e+002,6.471552e-002
7.130506e+002,6.555803e-002
7.135327e+002,6.675996e-002
7.140148e+002,6.819606e-002
7.144969e+002,6.958792e-002
7.149791e+002,7.066840e-002
7.154612e+002,7.132629e-002
7.159433e+002,7.165376e-002
7.164254e+002,7.187050e-002
7.169075e+002,7.215823e-002
7.173896e+002,7.249474e-002
7.178718e+002,7.256608e-002
7.183539e+002,7.180794e-002
7.188360e+002,6.960110e-002
7.193181e+002,6.554004e-002
7.198002e+002,5.967371e-002
7.202823e+002,5.258674e-002
7.207645e+002,4.527717e-002
7.212466e+002,3.889102e-002
7.217287e+002,3.439627e-002
7.222108e+002,3.232520e-002
7.226929e+002,3.263921e-002
7.231750e+002,3.478579e-002
7.236572e+002,3.789930e-002
7.241393e+002,4.107991e-002
7.246214e+002,4.364478e-002
7.251035e+002,4.525933e-002
7.255856e+002,4.593270e-002
7.260677e+002,4.590559e-002
7.265499e+002,4.551388e-002
7.270320e+002,4.507664e-002
7.275141e+002,4.486504e-002
7.279962e+002,4.509700e-002
7.284783e+002,4.594518e-002
7.289604e+002,4.749731e-002
7.294426e+002,4.968293e-002
7.299247e+002,5.220376e-002
7.304068e+002,5.455284e-002
7.308889e+002,5.613368e-002
7.313710e+002,5.646256e-002
7.318531e+002,5.536479e-002
7.323353e+002,5.306792e-002
7.328174e+002,5.017192e-002
7.332995e+002,4.745957e-002
7.337816e+002,4.562468e-002
7.342637e+002,4.502732e-002
7.347458e+002,4.555612e-002
7.352280e+002,4.670992e-002
7.357101e+002,4.782685e-002
7.361922e+002,4.838281e-002
7.366743e+002,4.821599e-002
7.371564e+002,4.758403e-002
7.376385e+002,4.703436e-002
7.381207e+002,4.713961e-002
7.386028e+002,4.821769e-002
7.390849e+002,5.015191e-002
7.395670e+002,5.238985e-002
7.400491e+002,5.410732e-002
7.405313e+002,5.449849e-002
7.410134e+002,5.308006e-002
7.414955e+002,4.992091e-002
7.419776e+002,4.565151e-002
7.424597e+002,4.128738e-002
7.429418e+002,3.791058e-002
7.434240e+002,3.636998e-002
7.439061e+002,3.707819e-002
7.443882e+002,3.993292e-002
7.448703e+002,4.435143e-002
7.453524e+002,4.940354e-002
7.458345e+002,5.403538e-002
7.463167e+002,5.732353e-002
7.467988e+002,5.870194e-002
7.472809e+002,5.807329e-002
7.477630e+002,5.580761e-002
7.482451e+002,5.261102e-002
7.487272e+002,4.933023e-002
7.492094e+002,4.671114e-002
7.496915e+002,4.519969e-002
7.501736e+002,4.483385e-002
7.506557e+002,4.528688e-002
7.511378e+002,4.604084e-002
7.516199e+002,4.661920e-002
7.521021e+002,4.677044e-002
7.525842e+002,4.653448e-002
7.530663e+002,4.617492e-002
7.535484e+002,4.602890e-002
7.540305e+002,4.635354e-002
7.545126e+002,4.725109e-002
7.549948e+002,4.866696e-002
7.554769e+002,5.046914e-002
7.559590e+002,5.251831e-002
7.564411e+002,5.471979e-002
7.569232e+002,5.701384e-002
7.574053e+002,5.933499e-002
7.578875e+002,6.156925e-002
7.583696e+002,6.355107e-002
7.588517e+002,6.511182e-002
7.593339e+002,6.615347e-002
7.598159e+002,6.672379e-002
7.602981e+002,6.711002e-002
7.607802e+002,6.759086e-002
7.612623e+002,6.852598e-002
7.617444e+002,7.015374e-002
7.622266e+002,7.247923e-002
7.627086e+002,7.526717e-002
7.631908e+002,7.810592e-002
7.636729e+002,8.052093e-002
7.641550e+002,8.207899e-002
7.646371e+002,8.247416e-002
7.651193e+002,8.156634e-002
7.656013e+002,7.939134e-002
7.660835e+002,7.613213e-002
7.665656e+002,7.206419e-002
7.670477e+002,6.750174e-002
7.675298e+002,6.277273e-002
7.680120e+002,5.819193e-002
7.684940e+002,5.404694e-002
7.689762e+002,5.055683e-002
7.694583e+002,4.783724e-002
7.699404e+002,4.586972e-002
7.704225e+002,4.451332e-002
7.709047e+002,4.355467e-002
7.713867e+002,4.279992e-002
7.718689e+002,4.215742e-002
7.723510e+002,4.171560e-002
7.728331e+002,4.173237e-002
7.733152e+002,4.257948e-002
7.737974e+002,4.462123e-002
7.742794e+002,4.809693e-002
7.747616e+002,5.301214e-002
7.752437e+002,5.908018e-002
7.757258e+002,6.570556e-002
7.762079e+002,7.203083e-002
7.766901e+002,7.706151e-002
7.771721e+002,7.985857e-002
7.776543e+002,7.976599e-002
7.781364e+002,7.660618e-002
7.786185e+002,7.076990e-002
7.791006e+002,6.316649e-002
7.795828e+002,5.502526e-002
7.800648e+002,4.760799e-002
7.805470e+002,4.191425e-002
7.810291e+002,3.845378e-002
7.815112e+002,3.719300e-002
7.819933e+002,3.764137e-002
7.824755e+002,3.904926e-002
7.829575e+002,4.064613e-002
7.834397e+002,4.184758e-002
7.839218e+002,4.238575e-002
7.844039e+002,4.235192e-002
7.848860e+002,4.213343e-002
7.853682e+002,4.226825e-002
7.858502e+002,4.326568e-002
7.863324e+002,4.543739e-002
7.868145e+002,4.877838e-002
7.872966e+002,5.293103e-002
7.877787e+002,5.725321e-002
7.882609e+002,6.098014e-002
7.887429e+002,6.342991e-002
7.892251e+002,6.418969e-002
7.897072e+002,6.320394e-002
7.901893e+002,6.076114e-002
7.906714e+002,5.737711e-002
7.911536e+002,5.361374e-002
7.916356e+002,4.990403e-002
7.921178e+002,4.642569e-002
7.925999e+002,4.309477e-002
7.930820e+002,3.968558e-002
7.935641e+002,3.602760e-002
7.940463e+002,3.217378e-002
7.945283e+002,2.848071e-002
7.950105e+002,2.551985e-002
7.954926e+002,2.388564e-002
7.959747e+002,2.397075e-002
7.964568e+002,2.580436e-002
7.969390e+002,2.904468e-002
7.974210e+002,3.307951e-002
7.979032e+002,3.721275e-002
7.983853e+002,4.084211e-002
7.988674e+002,4.358511e-002
7.993495e+002,4.531703e-002
7.998317e+002,4.612263e-002
8.003137e+002,4.619187e-002
8.007959e+002,4.571125e-002
8.012780e+002,4.481596e-002
8.017601e+002,4.360031e-002
8.022422e+002,4.217177e-002
8.027244e+002,4.069474e-002
8.032064e+002,3.939796e-002
8.036886e+002,3.851543e-002
8.041707e+002,3.821954e-002
8.046528e+002,3.855960e-002
8.051349e+002,3.944266e-002
8.056171e+002,4.067360e-002
8.060992e+002,4.199950e-002
8.065813e+002,4.316302e-002
8.070634e+002,4.393174e-002
8.075455e+002,4.411769e-002
8.080276e+002,4.358913e-002
8.085098e+002,4.229860e-002
8.089919e+002,4.031941e-002
8.094740e+002,3.788057e-002
8.099561e+002,3.537746e-002
8.104382e+002,3.332108e-002
8.109203e+002,3.222527e-002
8.114025e+002,3.245440e-002
8.118846e+002,3.407761e-002
8.123667e+002,3.681307e-002
8.128488e+002,4.007417e-002
8.133309e+002,4.312620e-002
8.138130e+002,4.528154e-002
8.142952e+002,4.608513e-002
8.147773e+002,4.542767e-002
8.152594e+002,4.355628e-002
8.157415e+002,4.098104e-002
8.162236e+002,3.830885e-002
8.167057e+002,3.607998e-002
8.171879e+002,3.464711e-002
8.176700e+002,3.412744e-002
8.181521e+002,3.441958e-002
8.186342e+002,3.526051e-002
8.191163e+002,3.630269e-002
8.195984e+002,3.719477e-002
8.200806e+002,3.764921e-002
8.205627e+002,3.748628e-002
8.210448e+002,3.666137e-002
8.215269e+002,3.526956e-002
8.220090e+002,3.353142e-002
8.224911e+002,3.174887e-002
8.229733e+002,3.024447e-002
8.234554e+002,2.927660e-002
8.239375e+002,2.897532e-002
8.244196e+002,2.931123e-002
8.249017e+002,3.010392e-002
8.253839e+002,3.107399e-002
8.258660e+002,3.190789e-002
8.263481e+002,3.233249e-002
8.268302e+002,3.216600e-002
8.273123e+002,3.134806e-002
8.277944e+002,2.994095e-002
8.282766e+002,2.809935e-002
8.287587e+002,2.602696e-002
8.292408e+002,2.393595e-002
8.297229e+002,2.200415e-002
8.302050e+002,2.035535e-002
8.306871e+002,1.905294e-002
8.311693e+002,1.811688e-002
8.316514e+002,1.754567e-002
8.321335e+002,1.734013e-002
8.326156e+002,1.750286e-002
8.330977e+002,1.802542e-002
8.335798e+002,1.885637e-002
8.340620e+002,1.988364e-002
8.345441e+002,2.093097e-002
8.350262e+002,2.179942e-002
8.355083e+002,2.232899e-002
8.359904e+002,2.245403e-002
8.364725e+002,2.223179e-002
8.369547e+002,2.181932e-002
8.374368e+002,2.141656e-002
8.379189e+002,2.118480e-002
8.384010e+002,2.118671e-002
8.388831e+002,2.136247e-002
8.393652e+002,2.156035e-002
8.398474e+002,2.160224e-002
8.403295e+002,2.135670e-002
8.408116e+002,2.078253e-002
8.412937e+002,1.993651e-002
8.417758e+002,1.893597e-002
8.422579e+002,1.791163e-002
8.427401e+002,1.695471e-002
8.432222e+002,1.609901e-002
8.437043e+002,1.533286e-002
8.441864e+002,1.462669e-002
8.446685e+002,1.396624e-002
8.451506e+002,1.336602e-002
8.456328e+002,1.285749e-002
8.461149e+002,1.247009e-002
8.465970e+002,1.220859e-002
8.470791e+002,1.205077e-002
8.475612e+002,1.195713e-002
8.480433e+002,1.189385e-002
8.485255e+002,1.184571e-002
8.490076e+002,1.181721e-002
8.494897e+002,1.181789e-002
8.499718e+002,1.184703e-002
8.504539e+002,1.188320e-002
8.509360e+002,1.189249e-002
8.514182e+002,1.184553e-002
8.519003e+002,1.173346e-002
8.523824e+002,1.157472e-002
8.528645e+002,1.140304e-002
8.533466e+002,1.124279e-002
8.538287e+002,1.109255e-002
8.543109e+002,1.091774e-002
8.547930e+002,1.066920e-002
8.552751e+002,1.031227e-002
8.557572e+002,9.853474e-003
8.562393e+002,9.350772e-003
8.567214e+002,8.888962e-003
8.572036e+002,8.541305e-003
8.576857e+002,8.328567e-003
8.581678e+002,8.194297e-003
8.586499e+002,8.022196e-003
8.591320e+002,7.675164e-003
8.596141e+002,7.049749e-003
8.600963e+002,6.120068e-003
8.605784e+002,4.948155e-003
8.610605e+002,3.664301e-003
8.615426e+002,2.423447e-003
8.620247e+002,1.358365e-003
8.625068e+002,5.453309e-004
8.629890e+002,-1.822368e-006
8.634711e+002,-3.230030e-004
8.639532e+002,-4.852419e-004
8.644353e+002,-5.637410e-004
8.649174e+002,-6.275027e-004
8.653995e+002,-7.339611e-004
8.658817e+002,-9.271273e-004
8.663638e+002,-1.233616e-003
8.668459e+002,-1.659392e-003
8.673280e+002,-2.185744e-003
8.678101e+002,-2.772008e-003
8.682922e+002,-3.365833e-003
8.687744e+002,-3.915834e-003
8.692565e+002,-4.381634e-003
8.697386e+002,-4.739088e-003
8.702207e+002,-4.973166e-003
8.707028e+002,-5.072080e-003
8.711849e+002,-5.020104e-003
8.716671e+002,-4.806271e-003
8.721492e+002,-4.440181e-003
8.726313e+002,-3.970766e-003
8.731134e+002,-3.490326e-003
8.735955e+002,-3.123683e-003
8.740776e+002,-2.993262e-003
8.745598e+002,-3.183091e-003
8.750419e+002,-3.711049e-003
8.755240e+002,-4.524198e-003
8.760061e+002,-5.519893e-003
8.764882e+002,-6.581914e-003
8.769703e+002,-7.614063e-003
8.774525e+002,-8.560636e-003
8.779346e+002,-9.402378e-003
8.784167e+002,-1.014064e-002
8.788988e+002,-1.077374e-002
8.793809e+002,-1.129023e-002
8.798630e+002,-1.167369e-002
8.803452e+002,-1.191973e-002
8.808273e+002,-1.204985e-002
8.813094e+002,-1.211150e-002
8.817915e+002,-1.215967e-002
8.822736e+002,-1.223161e-002
8.827557e+002,-1.232689e-002
8.832379e+002,-1.240653e-002
8.837200e+002,-1.241509e-002
8.842021e+002,-1.231471e-002
8.846842e+002,-1.211230e-002
8.851663e+002,-1.186583e-002
8.856484e+002,-1.166276e-002
8.861306e+002,-1.158085e-002
8.866127e+002,-1.165334e-002
8.870948e+002,-1.185519e-002
8.875769e+002,-1.211752e-002
8.880590e+002,-1.236659e-002
8.885411e+002,-1.256132e-002
8.890233e+002,-1.271625e-002
8.895054e+002,-1.288972e-002
8.899875e+002,-1.315041e-002
8.904696e+002,-1.353508e-002
8.909517e+002,-1.402001e-002
8.914338e+002,-1.452276e-002
8.919160e+002,-1.493177e-002
8.923981e+002,-1.514922e-002
8.928802e+002,-1.513002e-002
8.933623e+002,-1.489393e-002
8.938444e+002,-1.451199e-002
8.943265e+002,-1.407592e-002
8.948087e+002,-1.366321e-002
8.952908e+002,-1.332325e-002
8.957729e+002,-1.307605e-002
8.962550e+002,-1.292883e-002
8.967371e+002,-1.289088e-002
8.972192e+002,-1.297768e-002
8.977014e+002,-1.320241e-002
8.981835e+002,-1.356135e-002
8.986656e+002,-1.402184e-002
8.991477e+002,-1.452590e-002
8.996298e+002,-1.500552e-002
9.001119e+002,-1.540532e-002
9.005941e+002,-1.570033e-002
9.010762e+002,-1.589743e-002
9.015583e+002,-1.602390e-002
9.020404e+002,-1.610606e-002
9.025225e+002,-1.615366e-002
9.030046e+002,-1.615915e-002
9.034868e+002,-1.610865e-002
9.039689e+002,-1.600139e-002
9.044510e+002,-1.586405e-002
9.049331e+002,-1.574839e-002
9.054152e+002,-1.571519e-002
9.058973e+002,-1.581133e-002
9.063795e+002,-1.605038e-002
9.068616e+002,-1.640863e-002
9.073437e+002,-1.683615e-002
9.078258e+002,-1.727843e-002
9.083079e+002,-1.769539e-002
9.087900e+002,-1.806802e-002
9.092722e+002,-1.839270e-002
9.097543e+002,-1.866600e-002
9.102364e+002,-1.887043e-002
9.107185e+002,-1.897416e-002
9.112006e+002,-1.894183e-002
9.116827e+002,-1.875328e-002
9.121649e+002,-1.841938e-002
9.126470e+002,-1.798528e-002
9.131291e+002,-1.751880e-002
9.136112e+002,-1.708833e-002
9.140933e+002,-1.674007e-002
9.145754e+002,-1.648699e-002
9.150576e+002,-1.631121e-002
9.155397e+002,-1.617729e-002
9.160218e+002,-1.605114e-002
9.165039e+002,-1.591030e-002
9.169860e+002,-1.574852e-002
9.174681e+002,-1.556998e-002
9.179503e+002,-1.538115e-002
9.184324e+002,-1.518698e-002
9.189145e+002,-1.499301e-002
9.193966e+002,-1.480901e-002
9.198787e+002,-1.465386e-002
9.203608e+002,-1.455140e-002
9.208430e+002,-1.452240e-002
9.213251e+002,-1.457412e-002
9.218072e+002,-1.469297e-002
9.222893e+002,-1.484885e-002
9.227714e+002,-1.500652e-002
9.232535e+002,-1.514208e-002
9.237357e+002,-1.525471e-002
9.242178e+002,-1.536765e-002
9.246999e+002,-1.551564e-002
9.251820e+002,-1.572746e-002
9.256641e+002,-1.600602e-002
9.261462e+002,-1.632168e-002
9.266284e+002,-1.661670e-002
9.271105e+002,-1.682356e-002
9.275926e+002,-1.688628e-002
9.280747e+002,-1.678021e-002
9.285568e+002,-1.651917e-002
9.290389e+002,-1.615280e-002
9.295211e+002,-1.575328e-002
9.300032e+002,-1.539768e-002
9.304853e+002,-1.515191e-002
9.309674e+002,-1.505683e-002
9.314495e+002,-1.512221e-002
9.319316e+002,-1.532569e-002
9.324138e+002,-1.561940e-002
9.328959e+002,-1.594080e-002
9.333780e+002,-1.622836e-002
9.338601e+002,-1.643792e-002
9.343422e+002,-1.655244e-002
9.348243e+002,-1.658401e-002
9.353065e+002,-1.656587e-002
9.357886e+002,-1.653544e-002
9.362707e+002,-1.651923e-002
9.367528e+002,-1.652217e-002
9.372349e+002,-1.653075e-002
9.377170e+002,-1.652555e-002
9.381992e+002,-1.649764e-002
9.386813e+002,-1.646041e-002
9.391634e+002,-1.644877e-002
9.396455e+002,-1.650402e-002
9.401276e+002,-1.665283e-002
9.406097e+002,-1.688912e-002
9.410919e+002,-1.716955e-002
9.415740e+002,-1.742628e-002
9.420561e+002,-1.759269e-002
9.425382e+002,-1.763084e-002
9.430203e+002,-1.754709e-002
9.435024e+002,-1.738935e-002
9.439846e+002,-1.722818e-002
9.444667e+002,-1.712706e-002
9.449488e+002,-1.711900e-002
9.454309e+002,-1.719567e-002
9.459130e+002,-1.731498e-002
9.463951e+002,-1.742039e-002
9.468773e+002,-1.746345e-002
9.473594e+002,-1.741921e-002
9.478415e+002,-1.728903e-002
9.483236e+002,-1.709400e-002
9.488057e+002,-1.686270e-002
9.492878e+002,-1.662289e-002
9.497700e+002,-1.639740e-002
9.502521e+002,-1.620672e-002
9.507342e+002,-1.606986e-002
9.512163e+002,-1.600280e-002
9.516984e+002,-1.601250e-002
9.521805e+002,-1.609000e-002
9.526627e+002,-1.620589e-002
9.531448e+002,-1.631591e-002
9.536269e+002,-1.637267e-002
9.541090e+002,-1.634182e-002
9.545911e+002,-1.621256e-002
9.550732e+002,-1.600110e-002
9.555554e+002,-1.574085e-002
9.560375e+002,-1.546745e-002
9.565196e+002,-1.520265e-002
9.570017e+002,-1.494791e-002
9.574838e+002,-1.468516e-002
9.579659e+002,-1.438975e-002
9.584481e+002,-1.404234e-002
9.589302e+002,-1.363878e-002
9.594124e+002,-1.319097e-002
9.598944e+002,-1.272134e-002
9.603766e+002,-1.225316e-002
9.608586e+002,-1.180356e-002
9.613408e+002,-1.138052e-002
9.618229e+002,-1.098391e-002
9.623051e+002,-1.061084e-002
9.627871e+002,-1.025680e-002
9.632693e+002,-9.917168e-003
9.637513e+002,-9.586057e-003
9.642335e+002,-9.255341e-003
9.647156e+002,-8.915448e-003
9.651978e+002,-8.559402e-003
9.656798e+002,-8.185376e-003
9.661620e+002,-7.797457e-003
9.666440e+002,-7.402773e-003
9.671262e+002,-7.004895e-003
9.676083e+002,-6.599961e-003
9.680905e+002,-6.175345e-003
9.685725e+002,-5.716338e-003
9.690547e+002,-5.215695e-003
9.695367e+002,-4.682909e-003
9.700189e+002,-4.147992e-003
9.705010e+002,-3.654178e-003
9.709832e+002,-3.245482e-003
9.714652e+002,-2.950778e-003
9.719474e+002,-2.772996e-003
9.724294e+002,-2.688408e-003
9.729116e+002,-2.656004e-003
9.733937e+002,-2.633083e-003
9.738759e+002,-2.590135e-003
9.743579e+002,-2.518030e-003
9.748401e+002,-2.427198e-003
9.753221e+002,-2.339214e-003
9.758043e+002,-2.276132e-003
9.762864e+002,-2.253949e-003
9.767686e+002,-2.281439e-003
9.772506e+002,-2.362744e-003
9.777328e+002,-2.502020e-003
9.782148e+002,-2.703654e-003
9.786970e+002,-2.969569e-003
9.791791e+002,-3.294350e-003
9.796613e+002,-3.661670e-003
9.801433e+002,-4.046110e-003
9.806255e+002,-4.420338e-003
9.811075e+002,-4.762948e-003
9.815897e+002,-5.067331e-003
9.820718e+002,-5.340901e-003
9.825540e+002,-5.599580e-003
9.830360e+002,-5.858792e-003
9.835182e+002,-6.124252e-003
9.840002e+002,-6.389419e-003
9.844824e+002,-6.638762e-003
9.849645e+002,-6.855870e-003
9.854467e+002,-7.031401e-003
9.859287e+002,-7.166613e-003
9.864109e+002,-7.270275e-003
9.868929e+002,-7.353682e-003
9.873751e+002,-7.422480e-003
9.878572e+002,-7.476026e-003
9.883394e+002,-7.508496e-003
9.888214e+002,-7.516312e-003
9.893036e+002,-7.502276e-003
9.897856e+002,-7.476385e-003
9.902678e+002,-7.452707e-003
9.907499e+002,-7.441307e-003
9.912321e+002,-7.442382e-003
9.917141e+002,-7.446649e-003
9.921963e+002,-7.439418e-003
9.926783e+002,-7.410168e-003
9.931605e+002,-7.359318e-003
9.936426e+002,-7.300381e-003
9.941248e+002,-7.255807e-003
9.946068e+002,-7.246455e-003
9.950890e+002,-7.282917e-003
9.955710e+002,-7.360653e-003
9.960532e+002,-7.463097e-003
9.965353e+002,-7.569000e-003
9.970175e+002,-7.662376e-003
9.974995e+002,-7.738384e-003
9.979817e+002,-7.804323e-003
9.984637e+002,-7.875198e-003
9.989459e+002,-7.966915e-003
9.994280e+002,-8.091526e-003
9.999102e+002,-8.255148e-003
1.000392e+003,-8.459134e-003
1.000874e+003,-8.702161e-003
1.001356e+003,-8.980786e-003
1.001839e+003,-9.287062e-003
1.002321e+003,-9.606118e-003
1.002803e+003,-9.914965e-003
1.003285e+003,-1.018692e-002
1.003767e+003,-1.039819e-002
1.004249e+003,-1.053795e-002
1.004731e+003,-1.061385e-002
1.005213e+003,-1.065161e-002
1.005696e+003,-1.068750e-002
1.006178e+003,-1.075674e-002
1.006660e+003,-1.088188e-002
1.007142e+003,-1.106729e-002
1.007624e+003,-1.130034e-002
1.008106e+003,-1.155791e-002
1.008588e+003,-1.181601e-002
1.009070e+003,-1.205494e-002
1.009552e+003,-1.226150e-002
1.010035e+003,-1.242601e-002
1.010517e+003,-1.253898e-002
1.010999e+003,-1.259048e-002
1.011481e+003,-1.257346e-002
1.011963e+003,-1.248924e-002
1.012445e+003,-1.235165e-002
1.012927e+003,-1.218728e-002
1.013409e+003,-1.202816e-002
1.013891e+003,-1.190281e-002
1.014374e+003,-1.182623e-002
1.014856e+003,-1.179486e-002
1.015338e+003,-1.178931e-002
1.015820e+003,-1.178241e-002
1.016302e+003,-1.174945e-002
1.016784e+003,-1.167598e-002
1.017266e+003,-1.155949e-002
1.017748e+003,-1.140705e-002
1.018231e+003,-1.122889e-002
1.018713e+003,-1.103457e-002
1.019195e+003,-1.082985e-002
1.019677e+003,-1.061925e-002
1.020159e+003,-1.040689e-002
1.020641e+003,-1.019754e-002
1.021123e+003,-9.994304e-003
1.021605e+003,-9.795120e-003
1.022088e+003,-9.590205e-003
1.022570e+003,-9.363532e-003
1.023052e+003,-9.098261e-003
1.023534e+003,-8.784481e-003
1.024016e+003,-8.423941e-003
1.024498e+003,-8.032787e-003
1.024980e+003,-7.634313e-003
1.025462e+003,-7.251408e-003
1.025944e+003,-6.895951e-003
1.026427e+003,-6.566412e-003
1.026909e+003,-6.247531e-003
1.027391e+003,-5.919166e-003
1.027873e+003,-5.564481e-003
1.028355e+003,-5.176145e-003
1.028837e+003,-4.757146e-003
1.029319e+003,-4.317207e-003
1.029801e+003,-3.866248e-003
1.030283e+003,-3.410578e-003
1.030766e+003,-2.952588e-003
1.031248e+003,-2.493520e-003
1.031730e+003,-2.038320e-003
1.032212e+003,-1.597334e-003
1.032694e+003,-1.184780e-003
1.033176e+003,-8.134074e-004
1.033658e+003,-4.884523e-004
1.034140e+003,-2.048526e-004
1.034623e+003,5.149335e-005
1.035105e+003,2.982093e-004
1.035587e+003,5.501083e-004
1.036069e+003,8.142698e-004
1.036551e+003,1.090052e-003
1.037033e+003,1.372424e-003
1.037515e+003,1.657641e-003
1.037997e+003,1.946274e-003
1.038479e+003,2.243359e-003
1.038962e+003,2.555112e-003
1.039444e+003,2.883332e-003
1.039926e+003,3.222515e-003
1.040408e+003,3.560193e-003
1.040890e+003,3.880582e-003
1.041372e+003,4.169526e-003
1.041854e+003,4.418526e-003
1.042336e+003,4.625571e-003
1.042818e+003,4.793517e-003
1.043301e+003,4.925936e-003
1.043783e+003,5.026149e-003
1.044265e+003,5.096781e-003
1.044747e+003,5.140868e-003
1.045229e+003,5.165010e-003
1.045711e+003,5.177919e-003
1.046193e+003,5.187643e-003
1.046675e+003,5.197166e-003
1.047158e+003,5.199614e-003
1.047640e+003,5.178422e-003
1.048122e+003,5.111599e-003
1.048604e+003,4.978050e-003
1.049086e+003,4.765912e-003
1.049568e+003,4.476137e-003
1.050050e+003,4.122559e-003
1.050532e+003,3.726457e-003
1.051015e+003,3.310516e-003
1.051497e+003,2.893805e-003
1.051979e+003,2.489624e-003
1.052461e+003,2.106927e-003
1.052943e+003,1.753410e-003
1.053425e+003,1.435849e-003
1.053907e+003,1.159017e-003
1.054389e+003,9.222705e-004
1.054871e+003,7.162192e-004
1.055354e+003,5.233028e-004
1.055836e+003,3.209223e-004
1.056318e+003,8.930542e-005
1.056800e+003,-1.819009e-004
1.057282e+003,-4.898093e-004
1.057764e+003,-8.198234e-004
1.058246e+003,-1.151834e-003
1.058728e+003,-1.467642e-003
1.059210e+003,-1.756787e-003
1.059693e+003,-2.019027e-003
1.060175e+003,-2.260310e-003
