6.498933e+002,8.755893e-002
6.503754e+002,8.776093e-002
6.508575e+002,8.741891e-002
6.513397e+002,8.607104e-002
6.518218e+002,8.368760e-002
6.523039e+002,8.064846e-002
6.527860e+002,7.755611e-002
6.532681e+002,7.502991e-002
6.537502e+002,7.350839e-002
6.542324e+002,7.317168e-002
6.547145e+002,7.397373e-002
6.551966e+002,7.572695e-002
6.556787e+002,7.816800e-002
6.561608e+002,8.096315e-002
6.566429e+002,8.366033e-002
6.571251e+002,8.569499e-002
6.576072e+002,8.644378e-002
6.580893e+002,8.539662e-002
6.585714e+002,8.236740e-002
6.590535e+002,7.764865e-002
6.595356e+002,7.203923e-002
6.600178e+002,6.668118e-002
6.604999e+002,6.274777e-002
6.609820e+002,6.113184e-002
6.614641e+002,6.220921e-002
6.619462e+002,6.577079e-002
6.624283e+002,7.110787e-002
6.629105e+002,7.720624e-002
6.633926e+002,8.298125e-002
6.638747e+002,8.751066e-002
6.643568e+002,9.019274e-002
6.648389e+002,9.081642e-002
6.653210e+002,8.954275e-002
6.658032e+002,8.686524e-002
6.662853e+002,8.353284e-002
6.667674e+002,8.040217e-002
6.672495e+002,7.814924e-002
6.677316e+002,7.696316e-002
6.682137e+002,7.656305e-002
6.686959e+002,7.647947e-002
6.691780e+002,7.598741e-002
6.696601e+002,7.428936e-002
6.701422e+002,7.114616e-002
6.706243e+002,6.705167e-002
6.711064e+002,6.299010e-002
6.715886e+002,6.011859e-002
6.720707e+002,5.941575e-002
6.725528e+002,6.131172e-002
6.730349e+002,6.537319e-002
6.735170e+002,7.032014e-002
6.739991e+002,7.444924e-002
6.744813e+002,7.629146e-002
6.749634e+002,7.516970e-002
6.754455e+002,7.139701e-002
6.759276e+002,6.609987e-002
6.764097e+002,6.081801e-002
6.768918e+002,5.701043e-002
6.773740e+002,5.566164e-002
6.778561e+002,5.707516e-002
6.783382e+002,6.089348e-002
6.788203e+002,6.627009e-002
6.793024e+002,7.210194e-002
6.797845e+002,7.724345e-002
6.802667e+002,8.068856e-002
6.807488e+002,8.174201e-002
6.812309e+002,8.016109e-002
6.817130e+002,7.624139e-002
6.821951e+002,7.079899e-002
6.826772e+002,6.503265e-002
6.831594e+002,6.026459e-002
6.836415e+002,5.756796e-002
6.841236e+002,5.743788e-002
6.846057e+002,5.958819e-002
6.850878e+002,6.303982e-002
6.855699e+002,6.646821e-002
6.860521e+002,6.868093e-002
6.865342e+002,6.901343e-002
6.870163e+002,6.750399e-002
6.874984e+002,6.479864e-002
6.879805e+002,6.186250e-002
6.884626e+002,5.959434e-002
6.889448e+002,5.852788e-002
6.894269e+002,5.872007e-002
6.899090e+002,5.985272e-002
6.903911e+002,6.148751e-002
6.908732e+002,6.330788e-002
6.913553e+002,6.523205e-002
6.918375e+002,6.737210e-002
6.923196e+002,6.987122e-002
6.928017e+002,7.274245e-002
6.932838e+002,7.578399e-002
6.937659e+002,7.861779e-002
6.942480e+002,8.080000e-002
6.947302e+002,8.197733e-002
6.952123e+002,8.200386e-002
6.956944e+002,8.098970e-002
6.961765e+002,7.924947e-002
6.966586e+002,7.720469e-002
6.971407e+002,7.528124e-002
6.976229e+002,7.386578e-002
6.981050e+002,7.330389e-002
6.985871e+002,7.390314e-002
6.990692e+002,7.587028e-002
6.995513e+002,7.923248e-002
7.000334e+002,8.373289e-002
7.005156e+002,8.880080e-002
7.009977e+002,9.362999e-002
7.014798e+002,9.736995e-002
7.019619e+002,9.938271e-002
7.024440e+002,9.950481e-002
7.029261e+002,9.815992e-002
7.034083e+002,9.628080e-002
7.038904e+002,9.497730e-002
7.043725e+002,9.512696e-002
7.048546e+002,9.704729e-002
7.053367e+002,1.003954e-001
7.058188e+002,1.043040e-001
7.063010e+002,1.076731e-001
7.067831e+002,1.095034e-001
7.072652e+002,1.092109e-001
7.077473e+002,1.067889e-001
7.082294e+002,1.027819e-001
7.087115e+002,9.805307e-002
7.091937e+002,9.346650e-002
7.096758e+002,8.961781e-002
7.101579e+002,8.673134e-002
7.106400e+002,8.472296e-002
7.111221e+002,8.337993e-002
7.116042e+002,8.253353e-002
7.120864e+002,8.215141e-002
7.125685e+002,8.230700e-002
7.130506e+002,8.306778e-002
7.135327e+002,8.436187e-002
7.140148e+002,8.592762e-002
7.144969e+002,8.735391e-002
7.149791e+002,8.826113e-002
7.154612e+002,8.847352e-002
7.159433e+002,8.812939e-002
7.164254e+002,8.763377e-002
7.169075e+002,8.747742e-002
7.173896e+002,8.798853e-002
7.178718e+002,8.913326e-002
7.183539e+002,9.041575e-002
7.188360e+002,9.100077e-002
7.193181e+002,8.998770e-002
7.198002e+002,8.679762e-002
7.202823e+002,8.146377e-002
7.207645e+002,7.469249e-002
7.212466e+002,6.767750e-002
7.217287e+002,6.173724e-002
7.222108e+002,5.793061e-002
7.226929e+002,5.680918e-002
7.231750e+002,5.833012e-002
7.236572e+002,6.195848e-002
7.241393e+002,6.685147e-002
7.246214e+002,7.206771e-002
7.251035e+002,7.670785e-002
7.255856e+002,8.000064e-002
7.260677e+002,8.135067e-002
7.265499e+002,8.039895e-002
7.270320e+002,7.708882e-002
7.275141e+002,7.174669e-002
7.279962e+002,6.508372e-002
7.284783e+002,5.811015e-002
7.289604e+002,5.193077e-002
7.294426e+002,4.748171e-002
7.299247e+002,4.526271e-002
7.304068e+002,4.525014e-002
7.308889e+002,4.695945e-002
7.313710e+002,4.968981e-002
7.318531e+002,5.278901e-002
7.323353e+002,5.583715e-002
7.328174e+002,5.867853e-002
7.332995e+002,6.131691e-002
7.337816e+002,6.373587e-002
