6.821951e+002,4.805500e-002
6.826772e+002,4.582001e-002
6.831594e+002,4.464150e-002
6.836415e+002,4.501835e-002
6.841236e+002,4.720898e-002
6.846057e+002,5.105101e-002
6.850878e+002,5.588670e-002
6.855699e+002,6.066710e-002
6.860521e+002,6.419925e-002
6.865342e+002,6.547766e-002
6.870163e+002,6.398938e-002
6.874984e+002,5.993187e-002
6.879805e+002,5.420543e-002
6.884626e+002,4.818207e-002
6.889448e+002,4.329361e-002
6.894269e+002,4.061932e-002
6.899090e+002,4.061200e-002
6.903911e+002,4.306528e-002
6.908732e+002,4.726490e-002
6.913553e+002,5.228930e-002
6.918375e+002,5.730769e-002
6.923196e+002,6.180324e-002
6.928017e+002,6.560728e-002
6.932838e+002,6.879512e-002
6.937659e+002,7.148107e-002
6.942480e+002,7.365716e-002
6.947302e+002,7.511782e-002
6.952123e+002,7.554431e-002
6.956944e+002,7.468060e-002
6.961765e+002,7.254263e-002
6.966586e+002,6.952713e-002
6.971407e+002,6.635895e-002
6.976229e+002,6.389628e-002
6.981050e+002,6.289481e-002
6.985871e+002,6.378847e-002
6.990692e+002,6.656954e-002
6.995513e+002,7.076546e-002
7.000334e+002,7.555085e-002
7.005156e+002,7.994862e-002
7.009977e+002,8.309097e-002
7.014798e+002,8.443487e-002
7.019619e+002,8.390172e-002
7.024440e+002,8.189542e-002
7.029261e+002,7.919937e-002
7.034083e+002,7.676217e-002
7.038904e+002,7.541867e-002
7.043725e+002,7.563382e-002
7.048546e+002,7.735655e-002
7.053367e+002,8.003044e-002
7.058188e+002,8.275630e-002
7.063010e+002,8.453505e-002
7.067831e+002,8.455888e-002
7.072652e+002,8.246101e-002
7.077473e+002,7.847407e-002
7.082294e+002,7.338227e-002
7.087115e+002,6.829051e-002
7.091937e+002,6.425431e-002
7.096758e+002,6.195867e-002
7.101579e+002,6.152817e-002
7.106400e+002,6.257591e-002
7.111221e+002,6.441015e-002
7.116042e+002,6.634934e-002
7.120864e+002,6.797533e-002
7.125685e+002,6.925544e-002
7.130506e+002,7.046578e-002
7.135327e+002,7.198808e-002
7.140148e+002,7.405243e-002
7.144969e+002,7.659677e-002
7.149791e+002,7.926323e-002
7.154612e+002,8.156426e-002
7.159433e+002,8.311155e-002
7.164254e+002,8.379842e-002
7.169075e+002,8.383938e-002
7.173896e+002,8.365342e-002
7.178718e+002,8.365073e-002
7.183539e+002,8.402546e-002
7.188360e+002,8.463340e-002
7.193181e+002,8.501744e-002
7.198002e+002,8.455514e-002
7.202823e+002,8.268682e-002
7.207645e+002,7.910701e-002
7.212466e+002,7.388872e-002
7.217287e+002,6.746072e-002
7.222108e+002,6.048273e-002
7.226929e+002,5.365438e-002
7.231750e+002,4.756462e-002
7.236572e+002,4.259574e-002
7.241393e+002,3.891146e-002
7.246214e+002,3.646345e-002
7.251035e+002,3.501531e-002
7.255856e+002,3.416722e-002
7.260677e+002,3.343450e-002
7.265499e+002,3.237975e-002
7.270320e+002,3.079049e-002
7.275141e+002,2.882265e-002
7.279962e+002,2.702530e-002
7.284783e+002,2.620064e-002
7.289604e+002,2.712079e-002
7.294426e+002,3.017854e-002
7.299247e+002,3.514085e-002
7.304068e+002,4.113203e-002
7.308889e+002,4.690020e-002
7.313710e+002,5.127206e-002
7.318531e+002,5.359871e-002
7.323353e+002,5.397478e-002
7.328174e+002,5.316180e-002
7.332995e+002,5.222988e-002
7.337816e+002,5.211383e-002
7.342637e+002,5.324753e-002
7.347458e+002,5.544034e-002
7.352280e+002,5.804228e-002
7.357101e+002,6.029402e-002
7.361922e+002,6.168071e-002
7.366743e+002,6.214429e-002
7.371564e+002,6.203339e-002
7.376385e+002,6.187289e-002
7.381207e+002,6.205881e-002
7.386028e+002,6.264234e-002
7.390849e+002,6.330516e-002
7.395670e+002,6.352793e-002
7.400491e+002,6.285310e-002
7.405313e+002,6.113211e-002
7.410134e+002,5.860678e-002
7.414955e+002,5.583097e-002
7.419776e+002,5.342544e-002
7.424597e+002,5.185688e-002
7.429418e+002,5.129380e-002
7.434240e+002,5.163549e-002
7.439061e+002,5.263499e-002
7.443882e+002,5.405523e-002
7.448703e+002,5.573821e-002
7.453524e+002,5.760156e-002
7.458345e+002,5.954296e-002
7.463167e+002,6.135587e-002
7.467988e+002,6.270076e-002
7.472809e+002,6.317125e-002
7.477630e+002,6.242289e-002
7.482451e+002,6.033235e-002
7.487272e+002,5.710717e-002
7.492094e+002,5.330240e-002
7.496915e+002,4.970039e-002
7.501736e+002,4.710412e-002
7.506557e+002,4.611659e-002
7.511378e+002,4.699519e-002
7.516199e+002,4.959048e-002
7.521021e+002,5.338643e-002
7.525842e+002,5.758828e-002
7.530663e+002,6.129051e-002
7.535484e+002,6.368606e-002
7.540305e+002,6.429787e-002
7.545126e+002,6.312817e-002
7.549948e+002,6.069415e-002
7.554769e+002,5.790009e-002
7.559590e+002,5.579412e-002
7.564411e+002,5.524447e-002
7.569232e+002,5.664444e-002
7.574053e+002,5.975199e-002
7.578875e+002,6.376794e-002
7.583696e+002,6.762818e-002
7.588517e+002,7.039903e-002
7.593339e+002,7.160640e-002
7.598159e+002,7.136800e-002
7.602981e+002,7.033837e-002
7.607802e+002,6.926702e-002
7.612623e+002,6.876096e-002
7.617444e+002,6.894019e-002
7.622266e+002,6.939801e-002
7.627086e+002,6.944536e-002
7.631908e+002,6.848051e-002
7.636729e+002,6.632220e-002
7.641550e+002,6.333376e-002
7.646371e+002,6.032101e-002
7.651193e+002,5.822004e-002
7.656013e+002,5.772427e-002
7.660835e+002,5.898407e-002
7.665656e+002,6.150458e-002
7.670477e+002,6.429584e-002
7.675298e+002,6.622783e-002
7.680120e+002,6.642249e-002
7.684940e+002,6.455522e-002
7.689762e+002,6.091902e-002
7.694583e+002,5.628053e-002
7.699404e+002,5.158885e-002
7.704225e+002,4.771123e-002
7.709047e+002,4.525175e-002
7.713867e+002,4.450385e-002
7.718689e+002,4.545832e-002
7.723510e+002,4.789321e-002
7.728331e+002,5.143563e-002
7.733152e+002,5.565938e-002
7.737974e+002,6.014949e-002
7.742794e+002,6.456248e-002
7.747616e+002,6.862488e-002
7.752437e+002,7.212791e-002
7.757258e+002,7.488425e-002
7.762079e+002,7.672177e-002
7.766901e+002,7.749020e-002
7.771721e+002,7.710777e-002
7.776543e+002,7.561494e-002
7.781364e+002,7.322847e-002
7.786185e+002,7.035200e-002
7.791006e+002,6.753414e-002
7.795828e+002,6.536441e-002
7.800648e+002,6.433602e-002
7.805470e+002,6.471679e-002
7.810291e+002,6.647647e-002
7.815112e+002,6.931082e-002
7.819933e+002,7.273728e-002
7.824755e+002,7.620884e-002
7.829575e+002,7.921507e-002
7.834397e+002,8.133440e-002
7.839218e+002,8.226439e-002
7.844039e+002,8.184785e-002
7.848860e+002,8.011068e-002
7.853682e+002,7.729332e-002
7.858502e+002,7.384748e-002
7.863324e+002,7.036198e-002
7.868145e+002,6.742410e-002
7.872966e+002,6.543178e-002
7.877787e+002,6.445308e-002
7.882609e+002,6.417505e-002
7.887429e+002,6.400535e-002
7.892251e+002,6.327891e-002
7.897072e+002,6.151099e-002
7.901893e+002,5.859799e-002
7.906714e+002,5.488305e-002
7.911536e+002,5.104535e-002
7.916356e+002,4.786158e-002
7.921178e+002,4.591656e-002
7.925999e+002,4.540700e-002
7.930820e+002,4.611025e-002
7.935641e+002,4.753941e-002
7.940463e+002,4.917164e-002
7.945283e+002,5.066707e-002
7.950105e+002,5.194153e-002
7.954926e+002,5.311944e-002
7.959747e+002,5.436782e-002
7.964568e+002,5.574244e-002
7.969390e+002,5.712984e-002
7.974210e+002,5.830405e-002
7.979032e+002,5.905589e-002
7.983853e+002,5.933259e-002
7.988674e+002,5.928261e-002
7.993495e+002,5.920084e-002
7.998317e+002,5.937924e-002
8.003137e+002,5.994777e-002
8.007959e+002,6.078066e-002
8.012780e+002,6.153829e-002
8.017601e+002,6.178938e-002
8.022422e+002,6.118155e-002
8.027244e+002,5.956447e-002
8.032064e+002,5.704474e-002
8.036886e+002,5.393370e-002
8.041707e+002,5.066167e-002
8.046528e+002,4.767270e-002
8.051349e+002,4.536974e-002
8.056171e+002,4.409455e-002
8.060992e+002,4.411087e-002
8.065813e+002,4.555270e-002
8.070634e+002,4.834908e-002
8.075455e+002,5.214274e-002
8.080276e+002,5.628868e-002
8.085098e+002,5.995522e-002
8.089919e+002,6.234558e-002
8.094740e+002,6.295198e-002
8.099561e+002,6.175114e-002
8.104382e+002,5.923441e-002
8.109203e+002,5.624896e-002
8.114025e+002,5.368958e-002
8.118846e+002,5.217121e-002
8.123667e+002,5.182652e-002
8.128488e+002,5.229819e-002
8.133309e+002,5.291897e-002
8.138130e+002,5.299339e-002
8.142952e+002,5.206026e-002
8.147773e+002,5.004853e-002
8.152594e+002,4.727159e-002
8.157415e+002,4.428578e-002
8.162236e+002,4.167274e-002
8.167057e+002,3.986489e-002
8.171879e+002,3.904742e-002
8.176700e+002,3.917065e-002
8.181521e+002,4.002135e-002
8.186342e+002,4.132028e-002
8.191163e+002,4.279019e-002
8.195984e+002,4.420008e-002
8.200806e+002,4.537003e-002
8.205627e+002,4.616730e-002
8.210448e+002,4.649778e-002
8.215269e+002,4.631479e-002
8.220090e+002,4.561964e-002
8.224911e+002,4.446318e-002
8.229733e+002,4.293270e-002
8.234554e+002,4.113393e-002
8.239375e+002,3.917232e-002
8.244196e+002,3.715951e-002
8.249017e+002,3.522547e-002
8.253839e+002,3.352831e-002
8.258660e+002,3.224590e-002
8.263481e+002,3.154000e-002
8.268302e+002,3.149721e-002
8.273123e+002,3.208016e-002
8.277944e+002,3.311184e-002
8.282766e+002,3.430066e-002
8.287587e+002,3.530629e-002
8.292408e+002,3.583616e-002
8.297229e+002,3.572174e-002
8.302050e+002,3.496226e-002
8.306871e+002,3.370681e-002
8.311693e+002,3.220051e-002
8.316514e+002,3.070062e-002
8.321335e+002,2.942518e-002
8.326156e+002,2.851790e-002
8.330977e+002,2.804728e-002
8.335798e+002,2.800480e-002
8.340620e+002,2.831527e-002
8.345441e+002,2.883819e-002
8.350262e+002,2.939571e-002
8.355083e+002,2.981197e-002
8.359904e+002,2.996325e-002
8.364725e+002,2.981786e-002
8.369547e+002,2.945035e-002
8.374368e+002,2.901503e-002
8.379189e+002,2.869046e-002
8.384010e+002,2.860442e-002
8.388831e+002,2.878491e-002
8.393652e+002,2.914087e-002
8.398474e+002,2.949776e-002
8.403295e+002,2.966025e-002
8.408116e+002,2.947375e-002
8.412937e+002,2.886783e-002
8.417758e+002,2.786141e-002
8.422579e+002,2.654252e-002
8.427401e+002,2.503109e-002
8.432222e+002,2.344537e-002
8.437043e+002,2.189259e-002
8.441864e+002,2.046655e-002
8.446685e+002,1.926070e-002
8.451506e+002,1.836071e-002
8.456328e+002,1.782359e-002
8.461149e+002,1.765439e-002
8.465970e+002,1.779200e-002
8.470791e+002,1.812310e-002
8.475612e+002,1.852409e-002
8.480433e+002,1.890555e-002
8.485255e+002,1.924675e-002
8.490076e+002,1.958697e-002
8.494897e+002,1.999253e-002
8.499718e+002,2.050132e-002
8.504539e+002,2.107884e-002
8.509360e+002,2.161185e-002
8.514182e+002,2.193807e-002
8.519003e+002,2.190371e-002
8.523824e+002,2.142095e-002
8.528645e+002,2.049681e-002
8.533466e+002,1.922694e-002
8.538287e+002,1.776080e-002
8.543109e+002,1.625340e-002
8.547930e+002,1.482573e-002
8.552751e+002,1.355221e-002
8.557572e+002,1.246920e-002
8.562393e+002,1.159302e-002
8.567214e+002,1.093007e-002
8.572036e+002,1.047527e-002
8.576857e+002,1.019927e-002
8.581678e+002,1.003736e-002
8.586499e+002,9.899471e-003
8.591320e+002,9.691895e-003
8.596141e+002,9.351043e-003
8.600963e+002,8.871207e-003
8.605784e+002,8.305196e-003
8.610605e+002,7.744879e-003
8.615426e+002,7.281672e-003
8.620247e+002,6.971964e-003
8.625068e+002,6.816671e-003
8.629890e+002,6.771437e-003
8.634711e+002,6.767735e-003
8.639532e+002,6.748283e-003
8.644353e+002,6.679098e-003
8.649174e+002,6.553611e-003
8.653995e+002,6.374863e-003
8.658817e+002,6.139928e-003
8.663638e+002,5.830126e-003
8.668459e+002,5.419379e-003
8.673280e+002,4.890448e-003
8.678101e+002,4.250023e-003
8.682922e+002,3.529460e-003
8.687744e+002,2.780111e-003
8.692565e+002,2.054590e-003
8.697386e+002,1.394296e-003
8.702207e+002,8.263866e-004
8.707028e+002,3.734818e-004
8.711849e+002,6.468246e-005
8.716671e+002,-6.122739e-005
8.721492e+002,2.789976e-005
8.726313e+002,3.329590e-004
8.731134e+002,7.993982e-004
8.735955e+002,1.309209e-003
8.740776e+002,1.704009e-003
8.745598e+002,1.826839e-003
8.750419e+002,1.569775e-003
8.755240e+002,9.122097e-004
8.760061e+002,-8.087266e-005
8.764882e+002,-1.283338e-003
8.769703e+002,-2.554924e-003
8.774525e+002,-3.783843e-003
8.779346e+002,-4.909875e-003
8.784167e+002,-5.920343e-003
8.788988e+002,-6.826613e-003
8.793809e+002,-7.639132e-003
8.798630e+002,-8.354748e-003
8.803452e+002,-8.958911e-003
8.808273e+002,-9.442907e-003
8.813094e+002,-9.816662e-003
8.817915e+002,-1.010898e-002
8.822736e+002,-1.035477e-002
8.827557e+002,-1.057660e-002
8.832379e+002,-1.077041e-002
8.837200e+002,-1.091296e-002
8.842021e+002,-1.097894e-002
8.846842e+002,-1.096534e-002
8.851663e+002,-1.090288e-002
8.856484e+002,-1.084578e-002
8.861306e+002,-1.084497e-002
8.866127e+002,-1.091742e-002
8.870948e+002,-1.103095e-002
8.875769e+002,-1.111635e-002
8.880590e+002,-1.110417e-002
8.885411e+002,-1.096786e-002
8.890233e+002,-1.075296e-002
8.895054e+002,-1.056971e-002
8.899875e+002,-1.055309e-002
8.904696e+002,-1.080606e-002
8.909517e+002,-1.134573e-002
8.914338e+002,-1.208833e-002
8.919160e+002,-1.287103e-002
8.923981e+002,-1.350852e-002
8.928802e+002,-1.385591e-002
8.933623e+002,-1.385607e-002
8.938444e+002,-1.354652e-002
8.943265e+002,-1.303663e-002
8.948087e+002,-1.246062e-002
8.952908e+002,-1.194004e-002
8.957729e+002,-1.155636e-002
8.962550e+002,-1.135241e-002
8.967371e+002,-1.134176e-002
8.972192e+002,-1.152132e-002
8.977014e+002,-1.187344e-002
8.981835e+002,-1.236234e-002
8.986656e+002,-1.292510e-002
8.991477e+002,-1.347891e-002
8.996298e+002,-1.393646e-002
9.001119e+002,-1.423317e-002
9.005941e+002,-1.435055e-002
9.010762e+002,-1.431839e-002
9.015583e+002,-1.419472e-002
9.020404e+002,-1.402710e-002
9.025225e+002,-1.381685e-002
9.030046e+002,-1.350476e-002
9.034868e+002,-1.298842e-002
9.039689e+002,-1.217082e-002
9.044510e+002,-1.101732e-002
9.049331e+002,-9.599798e-003
9.054152e+002,-8.101738e-003
9.058973e+002,-6.783588e-003
9.063795e+002,-5.912498e-003
9.068616e+002,-5.684224e-003
9.073437e+002,-6.162637e-003
9.078258e+002,-7.261314e-003
9.083079e+002,-8.769155e-003
9.087900e+002,-1.041427e-002
9.092722e+002,-1.193530e-002
9.097543e+002,-1.314079e-002
9.102364e+002,-1.393665e-002
9.107185e+002,-1.432910e-002
9.112006e+002,-1.439902e-002
9.116827e+002,-1.427014e-002
9.121649e+002,-1.407256e-002
9.126470e+002,-1.391544e-002
9.131291e+002,-1.386946e-002
9.136112e+002,-1.396226e-002
9.140933e+002,-1.418215e-002
9.145754e+002,-1.449177e-002
9.150576e+002,-1.484247e-002
9.155397e+002,-1.518982e-002
9.160218e+002,-1.550541e-002
9.165039e+002,-1.577954e-002
9.169860e+002,-1.601912e-002
9.174681e+002,-1.623826e-002
9.179503e+002,-1.644756e-002
9.184324e+002,-1.664655e-002
9.189145e+002,-1.682206e-002
9.193966e+002,-1.695161e-002
9.198787e+002,-1.701231e-002
9.203608e+002,-1.698848e-002
9.208430e+002,-1.687685e-002
9.213251e+002,-1.668695e-002
9.218072e+002,-1.643782e-002
9.222893e+002,-1.615312e-002
9.227714e+002,-1.585686e-002
9.232535e+002,-1.557040e-002
9.237357e+002,-1.531148e-002
9.242178e+002,-1.509444e-002
9.246999e+002,-1.492959e-002
9.251820e+002,-1.482332e-002
9.256641e+002,-1.477644e-002
9.261462e+002,-1.478365e-002
9.266284e+002,-1.483338e-002
9.271105e+002,-1.490821e-002
9.275926e+002,-1.498725e-002
9.280747e+002,-1.504918e-002
9.285568e+002,-1.507603e-002
9.290389e+002,-1.505782e-002
9.295211e+002,-1.499579e-002
9.300032e+002,-1.490366e-002
9.304853e+002,-1.480485e-002
9.309674e+002,-1.472513e-002
9.314495e+002,-1.468359e-002
9.319316e+002,-1.468372e-002
9.324138e+002,-1.470947e-002
9.328959e+002,-1.472946e-002
9.333780e+002,-1.470681e-002
9.338601e+002,-1.461539e-002
9.343422e+002,-1.445142e-002
9.348243e+002,-1.423753e-002
9.353065e+002,-1.401731e-002
9.357886e+002,-1.383984e-002
9.362707e+002,-1.374293e-002
9.367528e+002,-1.374149e-002
9.372349e+002,-1.382440e-002
9.377170e+002,-1.396297e-002
9.381992e+002,-1.412439e-002
9.386813e+002,-1.428345e-002
9.391634e+002,-1.442841e-002
9.396455e+002,-1.455807e-002
9.401276e+002,-1.467315e-002
9.406097e+002,-1.477052e-002
9.410919e+002,-1.484068e-002
9.415740e+002,-1.487526e-002
9.420561e+002,-1.487571e-002
9.425382e+002,-1.486063e-002
9.430203e+002,-1.486396e-002
9.435024e+002,-1.492252e-002
9.439846e+002,-1.505923e-002
9.444667e+002,-1.526734e-002
9.449488e+002,-1.550742e-002
9.454309e+002,-1.571506e-002
9.459130e+002,-1.582322e-002
9.463951e+002,-1.578331e-002
9.468773e+002,-1.558299e-002
9.473594e+002,-1.524715e-002
9.478415e+002,-1.482758e-002
9.483236e+002,-1.438283e-002
9.488057e+002,-1.396043e-002
9.492878e+002,-1.358589e-002
9.497700e+002,-1.326396e-002
9.502521e+002,-1.298621e-002
9.507342e+002,-1.274254e-002
9.512163e+002,-1.252704e-002
9.516984e+002,-1.233932e-002
9.521805e+002,-1.218077e-002
9.526627e+002,-1.204953e-002
9.531448e+002,-1.193827e-002
9.536269e+002,-1.183697e-002
9.541090e+002,-1.173588e-002
9.545911e+002,-1.162753e-002
9.550732e+002,-1.150609e-002
9.555554e+002,-1.136222e-002
9.560375e+002,-1.117916e-002
9.565196e+002,-1.093119e-002
9.570017e+002,-1.059144e-002
9.574838e+002,-1.014057e-002
9.579659e+002,-9.579056e-003
9.584481e+002,-8.930477e-003
9.589302e+002,-8.237657e-003
9.594124e+002,-7.548681e-003
9.598944e+002,-6.901822e-003
9.603766e+002,-6.312064e-003
9.608586e+002,-5.768819e-003
9.613408e+002,-5.242179e-003
9.618229e+002,-4.695365e-003
9.623051e+002,-4.098761e-003
9.627871e+002,-3.436384e-003
9.632693e+002,-2.706157e-003
9.637513e+002,-1.913114e-003
9.642335e+002,-1.062930e-003
9.647156e+002,-1.571926e-004
9.651978e+002,8.056057e-004
9.656798e+002,1.825541e-003
9.661620e+002,2.897108e-003
9.666440e+002,4.007406e-003
9.671262e+002,5.139494e-003
9.676083e+002,6.276288e-003
9.680905e+002,7.404303e-003
9.685725e+002,8.513191e-003
9.690547e+002,9.590059e-003
9.695367e+002,1.061476e-002
9.700189e+002,1.155774e-002
9.705010e+002,1.238352e-002
9.709832e+002,1.306085e-002
9.714652e+002,1.357402e-002
9.719474e+002,1.393148e-002
9.724294e+002,1.416530e-002
9.729116e+002,1.432310e-002
9.733937e+002,1.445164e-002
9.738759e+002,1.458211e-002
9.743579e+002,1.472053e-002
9.748401e+002,1.484672e-002
9.753221e+002,1.492294e-002
9.758043e+002,1.490617e-002
9.762864e+002,1.475940e-002
9.767686e+002,1.445932e-002
9.772506e+002,1.399920e-002
9.777328e+002,1.338642e-002
9.782148e+002,1.264041e-002
9.786970e+002,1.178990e-002
9.791791e+002,1.087102e-002
9.796613e+002,9.924658e-003
9.801433e+002,8.991243e-003
9.806255e+002,8.103748e-003
9.811075e+002,7.281504e-003
9.815897e+002,6.525389e-003
9.820718e+002,5.820219e-003
9.825540e+002,5.142243e-003
9.830360e+002,4.468571e-003
9.835182e+002,3.786583e-003
9.840002e+002,3.098356e-003
9.844824e+002,2.417949e-003
9.849645e+002,1.764488e-003
9.854467e+002,1.155462e-003
9.859287e+002,6.000411e-004
9.864109e+002,9.961235e-005
9.868929e+002,-3.503505e-004
9.873751e+002,-7.547006e-004
9.878572e+002,-1.117101e-003
9.883394e+002,-1.438482e-003
9.888214e+002,-1.720650e-003
9.893036e+002,-1.967080e-003
9.897856e+002,-2.183568e-003
9.902678e+002,-2.376223e-003
9.907499e+002,-2.548040e-003
9.912321e+002,-2.696081e-003
9.917141e+002,-2.814543e-003
9.921963e+002,-2.898185e-003
9.926783e+002,-2.948079e-003
9.931605e+002,-2.975459e-003
9.936426e+002,-3.001093e-003
9.941248e+002,-3.049660e-003
9.946068e+002,-3.142302e-003
9.950890e+002,-3.289878e-003
9.955710e+002,-3.490983e-003
9.960532e+002,-3.734111e-003
9.965353e+002,-4.004024e-003
9.970175e+002,-4.287484e-003
9.974995e+002,-4.576857e-003
9.979817e+002,-4.869904e-003
9.984637e+002,-5.166781e-003
9.989459e+002,-5.466628e-003
9.994280e+002,-5.767021e-003
9.999102e+002,-6.064625e-003
1.000392e+003,-6.358139e-003
1.000874e+003,-6.649661e-003
1.001356e+003,-6.944280e-003
1.001839e+003,-7.246031e-003
1.002321e+003,-7.553989e-003
1.002803e+003,-7.859807e-003
1.003285e+003,-8.150778e-003
1.003767e+003,-8.413541e-003
1.004249e+003,-8.641977e-003
1.004731e+003,-8.840425e-003
1.005213e+003,-9.023010e-003
1.005696e+003,-9.207756e-003
1.006178e+003,-9.409349e-003
1.006660e+003,-9.632758e-003
1.007142e+003,-9.873153e-003
1.007624e+003,-1.011869e-002
1.008106e+003,-1.035720e-002
1.008588e+003,-1.058119e-002
1.009070e+003,-1.078890e-002
1.009552e+003,-1.098104e-002
1.010035e+003,-1.115459e-002
1.010517e+003,-1.130027e-002
1.010999e+003,-1.140228e-002
1.011481e+003,-1.144507e-002
1.011963e+003,-1.142154e-002
1.012445e+003,-1.133843e-002
1.012927e+003,-1.121730e-002
1.013409e+003,-1.108680e-002
1.013891e+003,-1.097380e-002
1.014374e+003,-1.089277e-002
1.014856e+003,-1.084177e-002
1.015338e+003,-1.080493e-002
1.015820e+003,-1.076088e-002
1.016302e+003,-1.069122e-002
1.016784e+003,-1.058791e-002
1.017266e+003,-1.045279e-002
1.017748e+003,-1.029472e-002
1.018231e+003,-1.012290e-002
1.018713e+003,-9.943788e-003
1.019195e+003,-9.760229e-003
1.019677e+003,-9.574356e-003
1.020159e+003,-9.390641e-003
1.020641e+003,-9.216320e-003
1.021123e+003,-9.058219e-003
1.021605e+003,-8.916876e-003
1.022088e+003,-8.782793e-003
1.022570e+003,-8.635903e-003
1.023052e+003,-8.450750e-003
1.023534e+003,-8.205698e-003
1.024016e+003,-7.890719e-003
1.024498e+003,-7.512697e-003
1.024980e+003,-7.092395e-003
1.025462e+003,-6.657329e-003
1.025944e+003,-6.231298e-003
1.026427e+003,-5.827735e-003
1.026909e+003,-5.446898e-003
1.027391e+003,-5.079350e-003
1.027873e+003,-4.712802e-003
1.028355e+003,-4.337613e-003
1.028837e+003,-3.951361e-003
1.029319e+003,-3.556978e-003
1.029801e+003,-3.160493e-003
1.030283e+003,-2.767531e-003
1.030766e+003,-2.382022e-003
1.031248e+003,-2.005670e-003
1.031730e+003,-1.641172e-003
1.032212e+003,-1.291862e-003
1.032694e+003,-9.622061e-004
1.033176e+003,-6.548311e-004
1.033658e+003,-3.689233e-004
1.034140e+003,-9.882759e-005
1.034623e+003,1.645085e-004
1.035105e+003,4.298949e-004
1.035587e+003,7.037736e-004
1.036069e+003,9.876883e-004
1.036551e+003,1.279199e-003
1.037033e+003,1.574664e-003
1.037515e+003,1.871594e-003
1.037997e+003,2.169893e-003
1.038479e+003,2.471063e-003
1.038962e+003,2.776543e-003
1.039444e+003,3.085375e-003
1.039926e+003,3.393993e-003
1.040408e+003,3.697751e-003
1.040890e+003,3.992726e-003
1.041372e+003,4.276992e-003
1.041854e+003,4.550027e-003
1.042336e+003,4.810168e-003
1.042818e+003,5.052463e-003
1.043301e+003,5.266183e-003
1.043783e+003,5.438603e-003
1.044265e+003,5.558097e-003
1.044747e+003,5.619249e-003
1.045229e+003,5.625862e-003
1.045711e+003,5.589277e-003
1.046193e+003,5.523766e-003
1.046675e+003,5.439979e-003
1.047158e+003,5.340644e-003
1.047640e+003,5.219500e-003
1.048122e+003,5.065033e-003
1.048604e+003,4.867361e-003
1.049086e+003,4.622758e-003
1.049568e+003,4.336425e-003
1.050050e+003,4.019612e-003
1.050532e+003,3.684585e-003
1.051015e+003,3.339631e-003
1.051497e+003,2.986944e-003
1.051979e+003,2.624176e-003
1.052461e+003,2.249054e-003
1.052943e+003,1.863841e-003
1.053425e+003,1.476674e-003
1.053907e+003,1.099519e-003
1.054389e+003,7.437668e-004
1.054871e+003,4.152686e-004
1.055354e+003,1.127366e-004
1.055836e+003,-1.709049e-004
1.056318e+003,-4.436038e-004
1.056800e+003,-7.097804e-004
1.057282e+003,-9.687521e-004
1.057764e+003,-1.216170e-003
1.058246e+003,-1.448290e-003
1.058728e+003,-1.665664e-003
1.059210e+003,-1.874714e-003
1.059693e+003,-2.085478e-003
1.060175e+003,-2.306817e-003
1.060657e+003,-2.541814e-003
1.061139e+003,-2.784914e-003
1.061621e+003,-3.023699e-003
1.062103e+003,-3.243115e-003
