7.660835e+002,6.115606e-002
7.665656e+002,6.087949e-002
7.670477e+002,6.124117e-002
7.675298e+002,6.190293e-002
7.680120e+002,6.257732e-002
7.684940e+002,6.308132e-002
7.689762e+002,6.331299e-002
7.694583e+002,6.318723e-002
7.699404e+002,6.260009e-002
7.704225e+002,6.145934e-002
7.709047e+002,5.976214e-002
7.713867e+002,5.769464e-002
7.718689e+002,5.565915e-002
7.723510e+002,5.422364e-002
7.728331e+002,5.396780e-002
7.733152e+002,5.530716e-002
7.737974e+002,5.834350e-002
7.742794e+002,6.281994e-002
7.747616e+002,6.816590e-002
7.752437e+002,7.361829e-002
7.757258e+002,7.836468e-002
7.762079e+002,8.168162e-002
7.766901e+002,8.306641e-002
7.771721e+002,8.230808e-002
7.776543e+002,7.951707e-002
7.781364e+002,7.510395e-002
7.786185e+002,6.970889e-002
7.791006e+002,6.410638e-002
7.795828e+002,5.907544e-002
7.800648e+002,5.524662e-002
7.805470e+002,5.298410e-002
7.810291e+002,5.229853e-002
7.815112e+002,5.287043e-002
7.819933e+002,5.415765e-002
7.824755e+002,5.554241e-002
7.829575e+002,5.648113e-002
7.834397e+002,5.662149e-002
7.839218e+002,5.585968e-002
7.844039e+002,5.436076e-002
7.848860e+002,5.251715e-002
7.853682e+002,5.086516e-002
7.858502e+002,4.996901e-002
7.863324e+002,5.028726e-002
7.868145e+002,5.204390e-002
7.872966e+002,5.513439e-002
7.877787e+002,5.910064e-002
7.882609e+002,6.321482e-002
7.887429e+002,6.664351e-002
7.892251e+002,6.865352e-002
7.897072e+002,6.879815e-002
7.901893e+002,6.701730e-002
7.906714e+002,6.364106e-002
7.911536e+002,5.928967e-002
7.916356e+002,5.470502e-002
7.921178e+002,5.058565e-002
7.925999e+002,4.745524e-002
7.930820e+002,4.563377e-002
7.935641e+002,4.527286e-002
7.940463e+002,4.640206e-002
7.945283e+002,4.894702e-002
7.950105e+002,5.267340e-002
7.954926e+002,5.713785e-002
7.959747e+002,6.168278e-002
7.964568e+002,6.553750e-002
7.969390e+002,6.800858e-002
7.974210e+002,6.867184e-002
7.979032e+002,6.749149e-002
7.983853e+002,6.480683e-002
7.988674e+002,6.119936e-002
7.993495e+002,5.727956e-002
7.998317e+002,5.350526e-002
8.003137e+002,5.008322e-002
8.007959e+002,4.701723e-002
8.012780e+002,4.426153e-002
8.017601e+002,4.187765e-002
8.022422e+002,4.011549e-002
8.027244e+002,3.934909e-002
8.032064e+002,3.992082e-002
8.036886e+002,4.193581e-002
8.041707e+002,4.515123e-002
8.046528e+002,4.901141e-002
8.051349e+002,5.283394e-002
8.056171e+002,5.606838e-002
8.060992e+002,5.848511e-002
8.065813e+002,6.021937e-002
8.070634e+002,6.162660e-002
8.075455e+002,6.304890e-002
8.080276e+002,6.459093e-002
8.085098e+002,6.603279e-002
8.089919e+002,6.692947e-002
8.094740e+002,6.683655e-002
8.099561e+002,6.558863e-002
8.104382e+002,6.344794e-002
8.109203e+002,6.107605e-002
8.114025e+002,5.930198e-002
8.118846e+002,5.877465e-002
8.123667e+002,5.968535e-002
8.128488e+002,6.166017e-002
8.133309e+002,6.386746e-002
8.138130e+002,6.528851e-002
8.142952e+002,6.506374e-002
8.147773e+002,6.278222e-002
8.152594e+002,5.863352e-002
8.157415e+002,5.333346e-002
8.162236e+002,4.788234e-002
8.167057e+002,4.326707e-002
8.171879e+002,4.021053e-002
8.176700e+002,3.904568e-002
8.181521e+002,3.970384e-002
8.186342e+002,4.178461e-002
8.191163e+002,4.468817e-002
8.195984e+002,4.775849e-002
8.200806e+002,5.041566e-002
8.205627e+002,5.224613e-002
8.210448e+002,5.303902e-002
8.215269e+002,5.278425e-002
8.220090e+002,5.164124e-002
8.224911e+002,4.988589e-002
8.229733e+002,4.785848e-002
8.234554e+002,4.588839e-002
8.239375e+002,4.424124e-002
8.244196e+002,4.308266e-002
8.249017e+002,4.246119e-002
8.253839e+002,4.232449e-002
8.258660e+002,4.254092e-002
8.263481e+002,4.292857e-002
8.268302e+002,4.329361e-002
8.273123e+002,4.346343e-002
8.277944e+002,4.332286e-002
8.282766e+002,4.283173e-002
8.287587e+002,4.202687e-002
8.292408e+002,4.100223e-002
8.297229e+002,3.987397e-002
8.302050e+002,3.874091e-002
8.306871e+002,3.766692e-002
8.311693e+002,3.667655e-002
8.316514e+002,3.577697e-002
8.321335e+002,3.498629e-002
8.326156e+002,3.433917e-002
8.330977e+002,3.387905e-002
8.335798e+002,3.362449e-002
8.340620e+002,3.353840e-002
8.345441e+002,3.351324e-002
8.350262e+002,3.340720e-002
8.355083e+002,3.310096e-002
8.359904e+002,3.256432e-002
8.364725e+002,3.188931e-002
8.369547e+002,3.126538e-002
8.374368e+002,3.091094e-002
8.379189e+002,3.097033e-002
8.384010e+002,3.144616e-002
8.388831e+002,3.217717e-002
8.393652e+002,3.289626e-002
8.398474e+002,3.333213e-002
8.403295e+002,3.331159e-002
8.408116e+002,3.281428e-002
8.412937e+002,3.196320e-002
8.417758e+002,3.095403e-002
8.422579e+002,2.997155e-002
8.427401e+002,2.911787e-002
8.432222e+002,2.839744e-002
8.437043e+002,2.775762e-002
8.441864e+002,2.714862e-002
8.446685e+002,2.657309e-002
8.451506e+002,2.609458e-002
8.456328e+002,2.579240e-002
8.461149e+002,2.570841e-002
8.465970e+002,2.580172e-002
8.470791e+002,2.595699e-002
8.475612e+002,2.603801e-002
8.480433e+002,2.596121e-002
8.485255e+002,2.574961e-002
8.490076e+002,2.553422e-002
8.494897e+002,2.549651e-002
8.499718e+002,2.578207e-002
8.504539e+002,2.641623e-002
8.509360e+002,2.727406e-002
8.514182e+002,2.811112e-002
8.519003e+002,2.864795e-002
8.523824e+002,2.866929e-002
8.528645e+002,2.809758e-002
8.533466e+002,2.700657e-002
8.538287e+002,2.559010e-002
8.543109e+002,2.408379e-002
8.547930e+002,2.269024e-002
8.552751e+002,2.152800e-002
8.557572e+002,2.061697e-002
8.562393e+002,1.990033e-002
8.567214e+002,1.927764e-002
8.572036e+002,1.863956e-002
8.576857e+002,1.789495e-002
8.581678e+002,1.698244e-002
8.586499e+002,1.588319e-002
8.591320e+002,1.462124e-002
8.596141e+002,1.326690e-002
8.600963e+002,1.192597e-002
8.605784e+002,1.072166e-002
8.610605e+002,9.761698e-003
8.615426e+002,9.109282e-003
8.620247e+002,8.762835e-003
8.625068e+002,8.655435e-003
8.629890e+002,8.683830e-003
8.634711e+002,8.741637e-003
8.639532e+002,8.756816e-003
8.644353e+002,8.707053e-003
8.649174e+002,8.613423e-003
8.653995e+002,8.519307e-003
8.658817e+002,8.461968e-003
8.663638e+002,8.453825e-003
8.668459e+002,8.478388e-003
8.673280e+002,8.497309e-003
8.678101e+002,8.464198e-003
8.682922e+002,8.334377e-003
8.687744e+002,8.071847e-003
8.692565e+002,7.657897e-003
8.697386e+002,7.094103e-003
8.702207e+002,6.411884e-003
8.707028e+002,5.674938e-003
8.711849e+002,4.973794e-003
8.716671e+002,4.410392e-003
8.721492e+002,4.063257e-003
8.726313e+002,3.959287e-003
8.731134e+002,4.056367e-003
8.735955e+002,4.247614e-003
8.740776e+002,4.393422e-003
8.745598e+002,4.367483e-003
8.750419e+002,4.097539e-003
8.755240e+002,3.584013e-003
8.760061e+002,2.887801e-003
8.764882e+002,2.095241e-003
8.769703e+002,1.279498e-003
8.774525e+002,4.741418e-004
8.779346e+002,-3.267775e-004
8.784167e+002,-1.147340e-003
8.788988e+002,-1.997622e-003
8.793809e+002,-2.854012e-003
8.798630e+002,-3.661407e-003
8.803452e+002,-4.357393e-003
8.808273e+002,-4.899817e-003
8.813094e+002,-5.290234e-003
8.817915e+002,-5.573150e-003
8.822736e+002,-5.814560e-003
8.827557e+002,-6.071323e-003
8.832379e+002,-6.367282e-003
8.837200e+002,-6.687543e-003
8.842021e+002,-6.997168e-003
8.846842e+002,-7.260043e-003
8.851663e+002,-7.463650e-003
8.856484e+002,-7.618328e-003
8.861306e+002,-7.745382e-003
8.866127e+002,-7.858993e-003
8.870948e+002,-7.954553e-003
8.875769e+002,-8.014701e-003
8.880590e+002,-8.030998e-003
8.885411e+002,-8.023093e-003
8.890233e+002,-8.049863e-003
8.895054e+002,-8.192562e-003
8.899875e+002,-8.521130e-003
8.904696e+002,-9.056694e-003
8.909517e+002,-9.747983e-003
8.914338e+002,-1.047689e-002
8.919160e+002,-1.109523e-002
8.923981e+002,-1.147182e-002
8.928802e+002,-1.154043e-002
8.933623e+002,-1.131690e-002
8.938444e+002,-1.088711e-002
8.943265e+002,-1.037192e-002
8.948087e+002,-9.882351e-003
8.952908e+002,-9.493481e-003
8.957729e+002,-9.234809e-003
8.962550e+002,-9.105270e-003
8.967371e+002,-9.091836e-003
8.972192e+002,-9.186151e-003
8.977014e+002,-9.385971e-003
8.981835e+002,-9.685352e-003
8.986656e+002,-1.006194e-002
8.991477e+002,-1.047285e-002
8.996298e+002,-1.086242e-002
9.001119e+002,-1.117816e-002
9.005941e+002,-1.138982e-002
9.010762e+002,-1.149677e-002
9.015583e+002,-1.152242e-002
9.020404e+002,-1.149900e-002
9.025225e+002,-1.144972e-002
9.030046e+002,-1.138272e-002
9.034868e+002,-1.129459e-002
9.039689e+002,-1.118456e-002
9.044510e+002,-1.106881e-002
9.049331e+002,-1.098576e-002
9.054152e+002,-1.098734e-002
9.058973e+002,-1.112068e-002
9.063795e+002,-1.140928e-002
9.068616e+002,-1.184032e-002
9.073437e+002,-1.236911e-002
9.078258e+002,-1.293160e-002
9.083079e+002,-1.346500e-002
9.087900e+002,-1.392292e-002
9.092722e+002,-1.428104e-002
9.097543e+002,-1.453372e-002
9.102364e+002,-1.468330e-002
9.107185e+002,-1.473484e-002
9.112006e+002,-1.469435e-002
9.116827e+002,-1.457297e-002
9.121649e+002,-1.439289e-002
9.126470e+002,-1.418703e-002
9.131291e+002,-1.399415e-002
9.136112e+002,-1.384850e-002
9.140933e+002,-1.376762e-002
9.145754e+002,-1.374694e-002
9.150576e+002,-1.376370e-002
9.155397e+002,-1.378341e-002
9.160218e+002,-1.377468e-002
9.165039e+002,-1.371519e-002
9.169860e+002,-1.359678e-002
9.174681e+002,-1.342234e-002
9.179503e+002,-1.320013e-002
9.184324e+002,-1.294105e-002
9.189145e+002,-1.265717e-002
9.193966e+002,-1.236257e-002
9.198787e+002,-1.207425e-002
9.203608e+002,-1.181246e-002
9.208430e+002,-1.159624e-002
9.213251e+002,-1.143994e-002
9.218072e+002,-1.135028e-002
9.222893e+002,-1.132778e-002
9.227714e+002,-1.137126e-002
9.232535e+002,-1.148018e-002
9.237357e+002,-1.165698e-002
9.242178e+002,-1.190368e-002
9.246999e+002,-1.221486e-002
9.251820e+002,-1.257259e-002
9.256641e+002,-1.294234e-002
9.261462e+002,-1.327846e-002
9.266284e+002,-1.353322e-002
9.271105e+002,-1.366980e-002
9.275926e+002,-1.367114e-002
9.280747e+002,-1.354565e-002
9.285568e+002,-1.332454e-002
9.290389e+002,-1.305380e-002
9.295211e+002,-1.278533e-002
9.300032e+002,-1.256660e-002
9.304853e+002,-1.243470e-002
9.309674e+002,-1.240791e-002
9.314495e+002,-1.248425e-002
9.319316e+002,-1.263947e-002
9.324138e+002,-1.283098e-002
9.328959e+002,-1.300733e-002
9.333780e+002,-1.312141e-002
9.338601e+002,-1.314581e-002
9.343422e+002,-1.308338e-002
9.348243e+002,-1.296598e-002
9.353065e+002,-1.284546e-002
9.357886e+002,-1.277423e-002
9.362707e+002,-1.278713e-002
9.367528e+002,-1.288927e-002
9.372349e+002,-1.305862e-002
9.377170e+002,-1.325702e-002
9.381992e+002,-1.344936e-002
9.386813e+002,-1.361566e-002
9.391634e+002,-1.375526e-002
9.396455e+002,-1.387828e-002
9.401276e+002,-1.399194e-002
9.406097e+002,-1.409039e-002
9.410919e+002,-1.415277e-002
9.415740e+002,-1.415524e-002
9.420561e+002,-1.408718e-002
9.425382e+002,-1.396454e-002
9.430203e+002,-1.383069e-002
9.435024e+002,-1.374319e-002
9.439846e+002,-1.374974e-002
9.444667e+002,-1.386606e-002
9.449488e+002,-1.406550e-002
9.454309e+002,-1.428483e-002
9.459130e+002,-1.444876e-002
9.463951e+002,-1.449513e-002
9.468773e+002,-1.439783e-002
9.473594e+002,-1.417227e-002
9.478415e+002,-1.386461e-002
9.483236e+002,-1.353197e-002
9.488057e+002,-1.322086e-002
9.492878e+002,-1.295633e-002
9.497700e+002,-1.274216e-002
9.502521e+002,-1.256991e-002
9.507342e+002,-1.243113e-002
9.512163e+002,-1.232350e-002
9.516984e+002,-1.224968e-002
9.521805e+002,-1.221147e-002
9.526627e+002,-1.220287e-002
9.531448e+002,-1.220774e-002
9.536269e+002,-1.220500e-002
9.541090e+002,-1.217462e-002
9.545911e+002,-1.210547e-002
9.550732e+002,-1.199558e-002
9.555554e+002,-1.184835e-002
9.560375e+002,-1.166569e-002
9.565196e+002,-1.144184e-002
9.570017e+002,-1.116641e-002
9.574838e+002,-1.082956e-002
9.579659e+002,-1.043135e-002
9.584481e+002,-9.985529e-003
9.589302e+002,-9.518151e-003
9.594124e+002,-9.056077e-003
9.598944e+002,-8.616674e-003
9.603766e+002,-8.198740e-003
9.608586e+002,-7.783332e-003
9.613408e+002,-7.344039e-003
9.618229e+002,-6.858348e-003
9.623051e+002,-6.321208e-003
9.627871e+002,-5.746651e-003
9.632693e+002,-5.162131e-003
9.637513e+002,-4.596693e-003
9.642335e+002,-4.068990e-003
9.647156e+002,-3.580180e-003
9.651978e+002,-3.116018e-003
9.656798e+002,-2.653007e-003
9.661620e+002,-2.167051e-003
9.666440e+002,-1.639587e-003
9.671262e+002,-1.057543e-003
9.676083e+002,-4.122237e-004
9.680905e+002,3.020224e-004
9.685725e+002,1.086564e-003
9.690547e+002,1.931231e-003
9.695367e+002,2.810258e-003
9.700189e+002,3.679773e-003
9.705010e+002,4.484172e-003
9.709832e+002,5.168731e-003
9.714652e+002,5.694409e-003
9.719474e+002,6.049504e-003
9.724294e+002,6.252186e-003
9.729116e+002,6.342618e-003
9.733937e+002,6.369886e-003
9.738759e+002,6.374526e-003
9.743579e+002,6.380141e-003
9.748401e+002,6.389658e-003
9.753221e+002,6.391305e-003
9.758043e+002,6.366255e-003
9.762864e+002,6.296895e-003
9.767686e+002,6.168494e-003
9.772506e+002,5.970823e-003
9.777328e+002,5.695080e-003
9.782148e+002,5.335579e-003
9.786970e+002,4.891756e-003
9.791791e+002,4.372905e-003
9.796613e+002,3.800421e-003
9.801433e+002,3.205858e-003
9.806255e+002,2.623443e-003
9.811075e+002,2.082090e-003
9.815897e+002,1.595748e-003
9.820718e+002,1.161807e-003
9.825540e+002,7.643456e-004
9.830360e+002,3.822036e-004
9.835182e+002,-1.921770e-006
9.840002e+002,-3.953741e-004
9.844824e+002,-7.955812e-004
9.849645e+002,-1.192545e-003
9.854467e+002,-1.574488e-003
9.859287e+002,-1.931093e-003
9.864109e+002,-2.254509e-003
9.868929e+002,-2.538619e-003
9.873751e+002,-2.776914e-003
9.878572e+002,-2.964172e-003
9.883394e+002,-3.098155e-003
9.888214e+002,-3.183189e-003
9.893036e+002,-3.230321e-003
9.897856e+002,-3.255447e-003
9.902678e+002,-3.273041e-003
9.907499e+002,-3.290897e-003
9.912321e+002,-3.306681e-003
9.917141e+002,-3.310299e-003
9.921963e+002,-3.291588e-003
9.926783e+002,-3.247686e-003
9.931605e+002,-3.190031e-003
9.936426e+002,-3.143421e-003
9.941248e+002,-3.139375e-003
9.946068e+002,-3.205983e-003
9.950890e+002,-3.357647e-003
9.955710e+002,-3.590991e-003
9.960532e+002,-3.887232e-003
9.965353e+002,-4.217366e-003
9.970175e+002,-4.552529e-003
9.974995e+002,-4.870002e-003
9.979817e+002,-5.156238e-003
9.984637e+002,-5.406518e-003
9.989459e+002,-5.622901e-003
9.994280e+002,-5.811519e-003
9.999102e+002,-5.982996e-003
1.000392e+003,-6.150746e-003
1.000874e+003,-6.330220e-003
1.001356e+003,-6.535308e-003
1.001839e+003,-6.772693e-003
1.002321e+003,-7.038671e-003
1.002803e+003,-7.318333e-003
1.003285e+003,-7.590034e-003
1.003767e+003,-7.833449e-003
1.004249e+003,-8.037633e-003
1.004731e+003,-8.205958e-003
1.005213e+003,-8.354780e-003
1.005696e+003,-8.507256e-003
1.006178e+003,-8.683746e-003
1.006660e+003,-8.894802e-003
1.007142e+003,-9.138558e-003
1.007624e+003,-9.404615e-003
1.008106e+003,-9.678158e-003
1.008588e+003,-9.946832e-003
1.009070e+003,-1.020175e-002
1.009552e+003,-1.043546e-002
1.010035e+003,-1.063865e-002
1.010517e+003,-1.079730e-002
1.010999e+003,-1.089438e-002
1.011481e+003,-1.091726e-002
1.011963e+003,-1.086275e-002
1.012445e+003,-1.074290e-002
1.012927e+003,-1.058352e-002
1.013409e+003,-1.041614e-002
1.013891e+003,-1.026803e-002
1.014374e+003,-1.015394e-002
1.014856e+003,-1.007123e-002
1.015338e+003,-1.000412e-002
1.015820e+003,-9.930122e-003
1.016302e+003,-9.829231e-003
1.016784e+003,-9.689143e-003
1.017266e+003,-9.506805e-003
1.017748e+003,-9.285538e-003
1.018231e+003,-9.032291e-003
1.018713e+003,-8.755614e-003
1.019195e+003,-8.465536e-003
1.019677e+003,-8.175069e-003
1.020159e+003,-7.899406e-003
1.020641e+003,-7.652675e-003
1.021123e+003,-7.442317e-003
1.021605e+003,-7.263725e-003
1.022088e+003,-7.098719e-003
1.022570e+003,-6.919758e-003
1.023052e+003,-6.699061e-003
1.023534e+003,-6.418346e-003
1.024016e+003,-6.075309e-003
1.024498e+003,-5.683701e-003
1.024980e+003,-5.265913e-003
1.025462e+003,-4.842676e-003
1.025944e+003,-4.423520e-003
1.026427e+003,-4.004976e-003
1.026909e+003,-3.574133e-003
1.027391e+003,-3.117894e-003
1.027873e+003,-2.632062e-003
1.028355e+003,-2.125409e-003
1.028837e+003,-1.617174e-003
1.029319e+003,-1.127875e-003
1.029801e+003,-6.712736e-004
1.030283e+003,-2.476726e-004
1.030766e+003,1.550287e-004
1.031248e+003,5.561131e-004
1.031730e+003,9.716484e-004
1.032212e+003,1.408224e-003
1.032694e+003,1.859881e-003
1.033176e+003,2.310308e-003
1.033658e+003,2.739997e-003
1.034140e+003,3.133030e-003
1.034623e+003,3.481795e-003
1.035105e+003,3.789123e-003
1.035587e+003,4.067036e-003
1.036069e+003,4.333480e-003
1.036551e+003,4.607723e-003
1.037033e+003,4.906667e-003
1.037515e+003,5.240695e-003
1.037997e+003,5.610355e-003
1.038479e+003,6.005022e-003
1.038962e+003,6.404688e-003
1.039444e+003,6.785538e-003
1.039926e+003,7.127077e-003
1.040408e+003,7.420852e-003
1.040890e+003,7.674051e-003
1.041372e+003,7.907354e-003
1.041854e+003,8.147669e-003
1.042336e+003,8.415650e-003
1.042818e+003,8.716755e-003
1.043301e+003,9.035559e-003
1.043783e+003,9.341598e-003
1.044265e+003,9.599543e-003
1.044747e+003,9.781759e-003
1.045229e+003,9.877878e-003
1.045711e+003,9.895810e-003
1.046193e+003,9.854931e-003
1.046675e+003,9.776100e-003
1.047158e+003,9.671465e-003
1.047640e+003,9.539928e-003
1.048122e+003,9.370679e-003
1.048604e+003,9.150869e-003
1.049086e+003,8.874319e-003
1.049568e+003,8.545528e-003
1.050050e+003,8.178630e-003
1.050532e+003,7.791193e-003
1.051015e+003,7.397630e-003
1.051497e+003,7.004861e-003
1.051979e+003,6.612985e-003
1.052461e+003,6.219279e-003
1.052943e+003,5.823880e-003
1.053425e+003,5.431222e-003
1.053907e+003,5.049110e-003
1.054389e+003,4.684482e-003
1.054871e+003,4.338834e-003
1.055354e+003,4.006737e-003
1.055836e+003,3.678068e-003
1.056318e+003,3.343103e-003
1.056800e+003,2.998321e-003
1.057282e+003,2.647244e-003
1.057764e+003,2.299150e-003
1.058246e+003,1.964614e-003
1.058728e+003,1.649859e-003
1.059210e+003,1.354609e-003
1.059693e+003,1.073045e-003
1.060175e+003,7.976720e-004
1.060657e+003,5.234355e-004
1.061139e+003,2.499357e-004
1.061621e+003,-1.911792e-005
1.062103e+003,-2.774090e-004
1.062585e+003,-5.186024e-004
