6.498933e+002,5.870122e-002
6.503754e+002,5.936480e-002
6.508575e+002,5.922393e-002
6.513397e+002,5.761294e-002
6.518218e+002,5.422327e-002
6.523039e+002,4.923892e-002
6.527860e+002,4.330789e-002
6.532681e+002,3.736272e-002
6.537502e+002,3.234858e-002
6.542324e+002,2.898286e-002
6.547145e+002,2.762710e-002
6.551966e+002,2.828974e-002
6.556787e+002,3.069322e-002
6.561608e+002,3.437285e-002
6.566429e+002,3.875109e-002
6.571251e+002,4.322571e-002
6.576072e+002,4.726309e-002
6.580893e+002,5.049169e-002
6.585714e+002,5.278676e-002
6.590535e+002,5.430353e-002
6.595356e+002,5.542878e-002
6.600178e+002,5.664995e-002
6.604999e+002,5.834930e-002
6.609820e+002,6.062755e-002
6.614641e+002,6.320578e-002
6.619462e+002,6.549477e-002
6.624283e+002,6.678472e-002
6.629105e+002,6.652158e-002
6.633926e+002,6.451666e-002
6.638747e+002,6.101865e-002
6.643568e+002,5.660100e-002
6.648389e+002,5.198197e-002
6.653210e+002,4.784468e-002
6.658032e+002,4.474337e-002
6.662853e+002,4.302152e-002
6.667674e+002,4.270533e-002
6.672495e+002,4.332663e-002
6.677316e+002,4.394949e-002
6.682137e+002,4.372264e-002
6.686959e+002,4.251494e-002
6.691780e+002,4.064988e-002
6.696601e+002,3.837128e-002
6.701422e+002,3.587315e-002
6.706243e+002,3.344670e-002
6.711064e+002,3.147843e-002
6.715886e+002,3.039540e-002
6.720707e+002,3.053618e-002
6.725528e+002,3.200707e-002
6.730349e+002,3.455098e-002
6.735170e+002,3.758501e-002
6.739991e+002,4.040508e-002
6.744813e+002,4.247179e-002
6.749634e+002,4.362504e-002
6.754455e+002,4.413380e-002
6.759276e+002,4.458312e-002
6.764097e+002,4.565538e-002
6.768918e+002,4.784974e-002
6.773740e+002,5.125760e-002
6.778561e+002,5.544967e-002
6.783382e+002,5.956003e-002
6.788203e+002,6.252045e-002
6.793024e+002,6.337405e-002
6.797845e+002,6.154768e-002
6.802667e+002,5.702044e-002
6.807488e+002,5.030121e-002
6.812309e+002,4.226722e-002
6.817130e+002,3.394070e-002
6.821951e+002,2.631138e-002
6.826772e+002,2.021846e-002
6.831594e+002,1.627723e-002
6.836415e+002,1.481864e-002
6.841236e+002,1.585213e-002
6.846057e+002,1.907132e-002
6.850878e+002,2.394505e-002
6.855699e+002,2.985243e-002
6.860521e+002,3.621545e-002
6.865342e+002,4.255514e-002
6.870163e+002,4.848817e-002
6.874984e+002,5.368351e-002
6.879805e+002,5.784429e-002
6.884626e+002,6.073371e-002
6.889448e+002,6.224596e-002
6.894269e+002,6.247194e-002
6.899090e+002,6.171444e-002
6.903911e+002,6.041665e-002
6.908732e+002,5.904116e-002
6.913553e+002,5.793360e-002
6.918375e+002,5.724274e-002
6.923196e+002,5.691361e-002
6.928017e+002,5.676465e-002
6.932838e+002,5.658386e-002
6.937659e+002,5.623595e-002
6.942480e+002,5.569863e-002
6.947302e+002,5.504772e-002
6.952123e+002,5.436579e-002
6.956944e+002,5.367822e-002
6.961765e+002,5.290254e-002
6.966586e+002,5.191135e-002
6.971407e+002,5.063114e-002
6.976229e+002,4.916982e-002
6.981050e+002,4.785034e-002
6.985871e+002,4.713481e-002
6.990692e+002,4.744460e-002
6.995513e+002,4.895055e-002
7.000334e+002,5.143015e-002
7.005156e+002,5.427143e-002
7.009977e+002,5.665112e-002
7.014798e+002,5.782218e-002
7.019619e+002,5.740948e-002
7.024440e+002,5.560763e-002
7.029261e+002,5.313484e-002
7.034083e+002,5.098449e-002
7.038904e+002,5.001399e-002
7.043725e+002,5.058832e-002
7.048546e+002,5.241964e-002
7.053367e+002,5.467913e-002
7.058188e+002,5.631422e-002
7.063010e+002,5.643709e-002
7.067831e+002,5.464106e-002
7.072652e+002,5.116279e-002
7.077473e+002,4.681376e-002
7.082294e+002,4.274046e-002
7.087115e+002,4.006346e-002
7.091937e+002,3.957472e-002
7.096758e+002,4.154413e-002
7.101579e+002,4.570941e-002
7.106400e+002,5.140930e-002
7.111221e+002,5.779637e-002
7.116042e+002,6.405508e-002
7.120864e+002,6.955093e-002
7.125685e+002,7.388625e-002
7.130506e+002,7.689366e-002
7.135327e+002,7.858130e-002
7.140148e+002,7.907401e-002
7.144969e+002,7.857042e-002
7.149791e+002,7.730318e-002
