6.498933e+002,4.094055e-002
6.503754e+002,4.089751e-002
6.508575e+002,4.109083e-002
6.513397e+002,4.079049e-002
6.518218e+002,3.959526e-002
6.523039e+002,3.756994e-002
6.527860e+002,3.517358e-002
6.532681e+002,3.301798e-002
6.537502e+002,3.156023e-002
6.542324e+002,3.090137e-002
6.547145e+002,3.078601e-002
6.551966e+002,3.077698e-002
6.556787e+002,3.050440e-002
6.561608e+002,2.983969e-002
6.566429e+002,2.892829e-002
6.571251e+002,2.807577e-002
6.576072e+002,2.757593e-002
6.580893e+002,2.758674e-002
6.585714e+002,2.811956e-002
6.590535e+002,2.912188e-002
6.595356e+002,3.058851e-002
6.600178e+002,3.260799e-002
6.604999e+002,3.528505e-002
6.609820e+002,3.857963e-002
6.614641e+002,4.214438e-002
6.619462e+002,4.529894e-002
6.624283e+002,4.718016e-002
6.629105e+002,4.706697e-002
6.633926e+002,4.471105e-002
6.638747e+002,4.050851e-002
6.643568e+002,3.539888e-002
6.648389e+002,3.057027e-002
6.653210e+002,2.707671e-002
6.658032e+002,2.554785e-002
6.662853e+002,2.598175e-002
6.667674e+002,2.764846e-002
6.672495e+002,2.921639e-002
6.677316e+002,2.940911e-002
6.682137e+002,2.817963e-002
6.686959e+002,2.683256e-002
6.691780e+002,2.609549e-002
6.696601e+002,2.537120e-002
6.701422e+002,2.419487e-002
6.706243e+002,2.291639e-002
6.711064e+002,2.225324e-002
6.715886e+002,2.280285e-002
6.720707e+002,2.480419e-002
6.725528e+002,2.807305e-002
6.730349e+002,3.201738e-002
6.735170e+002,3.578280e-002
6.739991e+002,3.850471e-002
6.744813e+002,3.957047e-002
6.749634e+002,3.876957e-002
6.754455e+002,3.631955e-002
6.759276e+002,3.278105e-002
6.764097e+002,2.892085e-002
6.768918e+002,2.552965e-002
6.773740e+002,2.323185e-002
6.778561e+002,2.234413e-002
6.783382e+002,2.283169e-002
6.788203e+002,2.436295e-002
6.793024e+002,2.643148e-002
6.797845e+002,2.848715e-002
6.802667e+002,3.005513e-002
6.807488e+002,3.081923e-002
6.812309e+002,3.067345e-002
6.817130e+002,2.973163e-002
6.821951e+002,2.831234e-002
6.826772e+002,2.688561e-002
6.831594e+002,2.598200e-002
6.836415e+002,2.605380e-002
6.841236e+002,2.733271e-002
6.846057e+002,2.970882e-002
6.850878e+002,3.273281e-002
6.855699e+002,3.572120e-002
6.860521e+002,3.793575e-002
6.865342e+002,3.876544e-002
6.870163e+002,3.786720e-002
6.874984e+002,3.524408e-002
6.879805e+002,3.124604e-002
6.884626e+002,2.648152e-002
6.889448e+002,2.165988e-002
6.894269e+002,1.742314e-002
6.899090e+002,1.422284e-002
6.903911e+002,1.227935e-002
6.908732e+002,1.161440e-002
6.913553e+002,1.211496e-002
6.918375e+002,1.360530e-002
6.923196e+002,1.589340e-002
6.928017e+002,1.879440e-002
6.932838e+002,2.211769e-002
6.937659e+002,2.564215e-002
6.942480e+002,2.908372e-002
6.947302e+002,3.209339e-002
6.952123e+002,3.427800e-002
6.956944e+002,3.529414e-002
6.961765e+002,3.494621e-002
6.966586e+002,3.329467e-002
6.971407e+002,3.067455e-002
6.976229e+002,2.765404e-002
6.981050e+002,2.492576e-002
6.985871e+002,2.315659e-002
6.990692e+002,2.285073e-002
6.995513e+002,2.423719e-002
7.000334e+002,2.722143e-002
7.005156e+002,3.142372e-002
7.009977e+002,3.629195e-002
7.014798e+002,4.124730e-002
7.019619e+002,4.582969e-002
7.024440e+002,4.980684e-002
7.029261e+002,5.319067e-002
7.034083e+002,5.619017e-002
7.038904e+002,5.906355e-002
7.043725e+002,6.195982e-002
7.048546e+002,6.478987e-002
7.053367e+002,6.720253e-002
7.058188e+002,6.866466e-002
7.063010e+002,6.862527e-002
7.067831e+002,6.670065e-002
7.072652e+002,6.285467e-002
7.077473e+002,5.747559e-002
7.082294e+002,5.133847e-002
7.087115e+002,4.541730e-002
7.091937e+002,4.062652e-002
7.096758e+002,3.759184e-002
7.101579e+002,3.652472e-002
7.106400e+002,3.724036e-002
7.111221e+002,3.930665e-002
7.116042e+002,4.221599e-002
7.120864e+002,4.553857e-002
7.125685e+002,4.898192e-002
7.130506e+002,5.235429e-002
7.135327e+002,5.546853e-002
7.140148e+002,5.805932e-002
7.144969e+002,5.977218e-002
7.149791e+002,6.026345e-002
7.154612e+002,5.934501e-002
7.159433e+002,5.711873e-002
7.164254e+002,5.399786e-002
7.169075e+002,5.061252e-002
7.173896e+002,4.761010e-002
7.178718e+002,4.545571e-002
7.183539e+002,4.426769e-002
7.188360e+002,4.379898e-002
7.193181e+002,4.352595e-002
7.198002e+002,4.285641e-002
7.202823e+002,4.135294e-002
7.207645e+002,3.889240e-002
7.212466e+002,3.570469e-002
7.217287e+002,3.227488e-002
7.222108e+002,2.915476e-002
7.226929e+002,2.677466e-002
7.231750e+002,2.533231e-002
7.236572e+002,2.479672e-002
7.241393e+002,2.498609e-002
7.246214e+002,2.567231e-002
7.251035e+002,2.662836e-002
7.255856e+002,2.763726e-002
7.260677e+002,2.845906e-002
7.265499e+002,2.885735e-002
7.270320e+002,2.864346e-002
7.275141e+002,2.779097e-002
7.279962e+002,2.650832e-002
7.284783e+002,2.524037e-002
7.289604e+002,2.454957e-002
7.294426e+002,2.490425e-002
7.299247e+002,2.645172e-002
7.304068e+002,2.893059e-002
7.308889e+002,3.173882e-002
7.313710e+002,3.419328e-002
7.318531e+002,3.582237e-002
7.323353e+002,3.657100e-002
