6.498933e+002,8.191459e-002
6.503754e+002,8.177049e-002
6.508575e+002,7.990254e-002
6.513397e+002,7.632402e-002
6.518218e+002,7.142033e-002
6.523039e+002,6.581910e-002
6.527860e+002,6.015205e-002
6.532681e+002,5.484301e-002
6.537502e+002,4.998242e-002
6.542324e+002,4.538453e-002
6.547145e+002,4.079905e-002
6.551966e+002,3.617457e-002
6.556787e+002,3.182274e-002
6.561608e+002,2.839669e-002
6.566429e+002,2.667663e-002
6.571251e+002,2.728239e-002
6.576072e+002,3.039679e-002
6.580893e+002,3.562261e-002
6.585714e+002,4.198979e-002
6.590535e+002,4.812414e-002
6.595356e+002,5.257455e-002
6.600178e+002,5.422274e-002
6.604999e+002,5.264385e-002
6.609820e+002,4.825601e-002
6.614641e+002,4.216027e-002
6.619462e+002,3.577092e-002
6.624283e+002,3.041189e-002
6.629105e+002,2.701729e-002
6.633926e+002,2.598327e-002
6.638747e+002,2.716816e-002
6.643568e+002,2.998497e-002
6.648389e+002,3.358937e-002
6.653210e+002,3.706520e-002
6.658032e+002,3.961236e-002
6.662853e+002,4.069136e-002
6.667674e+002,4.017266e-002
6.672495e+002,3.848346e-002
6.677316e+002,3.668253e-002
6.682137e+002,3.618848e-002
6.686959e+002,3.791803e-002
6.691780e+002,4.130443e-002
6.696601e+002,4.464660e-002
6.701422e+002,4.643793e-002
6.706243e+002,4.608487e-002
6.711064e+002,4.384670e-002
6.715886e+002,4.053983e-002
6.720707e+002,3.719235e-002
6.725528e+002,3.468888e-002
6.730349e+002,3.341013e-002
6.735170e+002,3.307147e-002
6.739991e+002,3.286503e-002
6.744813e+002,3.188125e-002
6.749634e+002,2.958402e-002
6.754455e+002,2.610264e-002
6.759276e+002,2.225156e-002
6.764097e+002,1.926452e-002
6.768918e+002,1.834761e-002
6.773740e+002,2.022523e-002
6.778561e+002,2.484383e-002
6.783382e+002,3.133849e-002
6.788203e+002,3.826462e-002
6.793024e+002,4.400709e-002
6.797845e+002,4.722959e-002
6.802667e+002,4.723295e-002
6.807488e+002,4.409081e-002
6.812309e+002,3.854480e-002
6.817130e+002,3.173861e-002
6.821951e+002,2.493447e-002
6.826772e+002,1.929171e-002
6.831594e+002,1.570867e-002
6.836415e+002,1.467902e-002
6.841236e+002,1.619296e-002
6.846057e+002,1.969901e-002
6.850878e+002,2.421778e-002
6.855699e+002,2.856871e-002
6.860521e+002,3.167245e-002
6.865342e+002,3.280438e-002
6.870163e+002,3.176677e-002
6.874984e+002,2.893055e-002
6.879805e+002,2.515810e-002
6.884626e+002,2.158013e-002
6.889448e+002,1.931329e-002
6.894269e+002,1.918164e-002
6.899090e+002,2.154008e-002
6.903911e+002,2.622092e-002
6.908732e+002,3.260064e-002
6.913553e+002,3.974135e-002
6.918375e+002,4.659877e-002
6.923196e+002,5.224266e-002
6.928017e+002,5.604037e-002
6.932838e+002,5.776166e-002
6.937659e+002,5.758067e-002
6.942480e+002,5.599856e-002
6.947302e+002,5.370991e-002
6.952123e+002,5.142489e-002
6.956944e+002,4.971889e-002
6.961765e+002,4.890026e-002
6.966586e+002,4.898382e-002
6.971407e+002,4.974074e-002
6.976229e+002,5.082467e-002
6.981050e+002,5.190613e-002
6.985871e+002,5.276102e-002
6.990692e+002,5.328701e-002
6.995513e+002,5.347273e-002
7.000334e+002,5.333900e-002
7.005156e+002,5.289345e-002
7.009977e+002,5.213359e-002
7.014798e+002,5.109547e-002
7.019619e+002,4.990920e-002
7.024440e+002,4.883629e-002
7.029261e+002,4.821806e-002
7.034083e+002,4.838674e-002
7.038904e+002,4.950717e-002
7.043725e+002,5.148200e-002
7.048546e+002,5.393483e-002
7.053367e+002,5.631478e-002
7.058188e+002,5.806777e-002
7.063010e+002,5.880314e-002
7.067831e+002,5.839982e-002
7.072652e+002,5.703892e-002
7.077473e+002,5.513931e-002
7.082294e+002,5.322738e-002
7.087115e+002,5.177680e-002
7.091937e+002,5.106800e-002
7.096758e+002,5.113692e-002
7.101579e+002,5.180718e-002
7.106400e+002,5.279548e-002
7.111221e+002,5.384015e-002
7.116042e+002,5.478862e-002
7.120864e+002,5.562401e-002
7.125685e+002,5.642147e-002
7.130506e+002,5.727529e-002
7.135327e+002,5.822777e-002
7.140148e+002,5.924318e-002
7.144969e+002,6.021431e-002
7.149791e+002,6.103833e-002
7.154612e+002,6.167201e-002
7.159433e+002,6.217464e-002
7.164254e+002,6.267844e-002
7.169075e+002,6.333334e-002
7.173896e+002,6.420663e-002
7.178718e+002,6.522273e-002
7.183539e+002,6.612469e-002
7.188360e+002,6.654807e-002
7.193181e+002,6.612268e-002
7.198002e+002,6.462211e-002
7.202823e+002,6.205419e-002
7.207645e+002,5.867011e-002
7.212466e+002,5.489309e-002
7.217287e+002,5.118322e-002
7.222108e+002,4.789714e-002
7.226929e+002,4.520384e-002
7.231750e+002,4.308716e-002
7.236572e+002,4.143217e-002
7.241393e+002,4.013937e-002
7.246214e+002,3.920779e-002
7.251035e+002,3.873776e-002
7.255856e+002,3.885765e-002
7.260677e+002,3.960180e-002
7.265499e+002,4.084302e-002
7.270320e+002,4.227003e-002
7.275141e+002,4.349112e-002
7.279962e+002,4.416288e-002
7.284783e+002,4.413226e-002
7.289604e+002,4.349108e-002
7.294426e+002,4.252419e-002
7.299247e+002,4.153527e-002
7.304068e+002,4.069412e-002
7.308889e+002,3.993786e-002
7.313710e+002,3.903103e-002
7.318531e+002,3.772142e-002
7.323353e+002,3.593073e-002
7.328174e+002,3.387056e-002
7.332995e+002,3.204103e-002
7.337816e+002,3.105136e-002
7.342637e+002,3.139615e-002
7.347458e+002,3.321920e-002
7.352280e+002,3.623274e-002
7.357101e+002,3.978808e-002
7.361922e+002,4.308500e-002
7.366743e+002,4.543165e-002
7.371564e+002,4.646135e-002
7.376385e+002,4.622810e-002
7.381207e+002,4.515230e-002
7.386028e+002,4.381624e-002
7.390849e+002,4.273392e-002
7.395670e+002,4.217147e-002
7.400491e+002,4.209514e-002
7.405313e+002,4.222694e-002
7.410134e+002,4.218531e-002
7.414955e+002,4.164557e-002
7.419776e+002,4.046439e-002
7.424597e+002,3.873186e-002
7.429418e+002,3.674581e-002
7.434240e+002,3.491712e-002
7.439061e+002,3.367408e-002
7.443882e+002,3.337650e-002
7.448703e+002,3.425488e-002
7.453524e+002,3.635456e-002
7.458345e+002,3.951912e-002
7.463167e+002,4.337903e-002
7.467988e+002,4.738488e-002
7.472809e+002,5.086121e-002
7.477630e+002,5.311690e-002
7.482451e+002,5.359451e-002
7.487272e+002,5.205615e-002
7.492094e+002,4.871411e-002
7.496915e+002,4.427184e-002
7.501736e+002,3.975064e-002
7.506557e+002,3.621282e-002
7.511378e+002,3.445545e-002
7.516199e+002,3.480080e-002
7.521021e+002,3.702241e-002
7.525842e+002,4.041177e-002
7.530663e+002,4.396188e-002
7.535484e+002,4.666591e-002
7.540305e+002,4.780976e-002
7.545126e+002,4.718050e-002
7.549948e+002,4.509881e-002
7.554769e+002,4.229973e-002
7.559590e+002,3.969814e-002
7.564411e+002,3.814443e-002
7.569232e+002,3.819418e-002
7.574053e+002,4.000438e-002
7.578875e+002,4.334593e-002
7.583696e+002,4.773734e-002
7.588517e+002,5.260024e-002
7.593339e+002,5.737749e-002
7.598159e+002,6.157085e-002
7.602981e+002,6.480695e-002
7.607802e+002,6.666581e-002
7.612623e+002,6.693306e-002
7.617444e+002,6.562374e-002
7.622266e+002,6.303205e-002
7.627086e+002,5.969831e-002
7.631908e+002,5.630660e-002
7.636729e+002,5.354533e-002
7.641550e+002,5.196860e-002
7.646371e+002,5.186065e-002
7.651193e+002,5.314420e-002
7.656013e+002,5.534092e-002
7.660835e+002,5.768177e-002
7.665656e+002,5.931561e-002
7.670477e+002,5.959439e-002
7.675298e+002,5.828654e-002
7.680120e+002,5.562770e-002
7.684940e+002,5.219162e-002
7.689762e+002,4.867163e-002
7.694583e+002,4.564599e-002
7.699404e+002,4.342989e-002
7.704225e+002,4.205615e-002
7.709047e+002,4.137047e-002
7.713867e+002,4.119600e-002
7.718689e+002,4.149947e-002
7.723510e+002,4.245495e-002
7.728331e+002,4.441018e-002
7.733152e+002,4.771197e-002
7.737974e+002,5.248690e-002
7.742794e+002,5.845577e-002
7.747616e+002,6.486472e-002
7.752437e+002,7.057305e-002
7.757258e+002,7.429655e-002
7.762079e+002,7.495965e-002
7.766901e+002,7.207037e-002
7.771721e+002,6.593081e-002
7.776543e+002,5.760568e-002
7.781364e+002,4.864791e-002
7.786185e+002,4.073256e-002
7.791006e+002,3.528591e-002
7.795828e+002,3.320521e-002
7.800648e+002,3.465073e-002
7.805470e+002,3.901472e-002
7.810291e+002,4.502033e-002
7.815112e+002,5.103845e-002
7.819933e+002,5.549519e-002
7.824755e+002,5.727790e-002
7.829575e+002,5.599329e-002
7.834397e+002,5.202235e-002
7.839218e+002,4.635892e-002
7.844039e+002,4.033294e-002
7.848860e+002,3.528760e-002
7.853682e+002,3.229590e-002
7.858502e+002,3.196480e-002
7.863324e+002,3.433806e-002
7.868145e+002,3.889878e-002
7.872966e+002,4.469023e-002
7.877787e+002,5.053416e-002
7.882609e+002,5.533279e-002
7.887429e+002,5.832842e-002
7.892251e+002,5.924330e-002
7.897072e+002,5.823804e-002
7.901893e+002,5.575445e-002
7.906714e+002,5.231639e-002
7.911536e+002,4.837859e-002
7.916356e+002,4.425485e-002
7.921178e+002,4.016081e-002
7.925999e+002,3.629678e-002
7.930820e+002,3.294759e-002
7.935641e+002,3.049996e-002
7.940463e+002,2.937908e-002
7.945283e+002,2.989960e-002
7.950105e+002,3.210235e-002
7.954926e+002,3.564437e-002
7.959747e+002,3.985007e-002
7.964568e+002,4.389230e-002
7.969390e+002,4.708495e-002
7.974210e+002,4.910411e-002
7.979032e+002,5.006430e-002
7.983853e+002,5.040625e-002
