6.498933e+002,9.703556e-002
6.503754e+002,9.849023e-002
6.508575e+002,1.010624e-001
6.513397e+002,1.040303e-001
6.518218e+002,1.068197e-001
6.523039e+002,1.090420e-001
6.527860e+002,1.104518e-001
6.532681e+002,1.108809e-001
6.537502e+002,1.102002e-001
6.542324e+002,1.083541e-001
6.547145e+002,1.054165e-001
6.551966e+002,1.016330e-001
6.556787e+002,9.739416e-002
6.561608e+002,9.313490e-002
6.566429e+002,8.921817e-002
6.571251e+002,8.585259e-002
6.576072e+002,8.309915e-002
6.580893e+002,8.097393e-002
6.585714e+002,7.957194e-002
6.590535e+002,7.915237e-002
6.595356e+002,8.008964e-002
6.600178e+002,8.269933e-002
6.604999e+002,8.697327e-002
6.609820e+002,9.239814e-002
6.614641e+002,9.793984e-002
6.619462e+002,1.023043e-001
6.624283e+002,1.043610e-001
6.629105e+002,1.035856e-001
6.633926e+002,1.002672e-001
6.638747e+002,9.537663e-002
6.643568e+002,9.018442e-002
6.648389e+002,8.582740e-002
6.653210e+002,8.300027e-002
6.658032e+002,8.181693e-002
6.662853e+002,8.177249e-002
6.667674e+002,8.182449e-002
6.672495e+002,8.069366e-002
6.677316e+002,7.764160e-002
6.682137e+002,7.349139e-002
6.686959e+002,7.025153e-002
6.691780e+002,6.874517e-002
6.696601e+002,6.788336e-002
6.701422e+002,6.647366e-002
6.706243e+002,6.433138e-002
6.711064e+002,6.202697e-002
6.715886e+002,6.040652e-002
6.720707e+002,6.023742e-002
6.725528e+002,6.193074e-002
6.730349e+002,6.531388e-002
6.735170e+002,6.960079e-002
6.739991e+002,7.361888e-002
6.744813e+002,7.625213e-002
6.749634e+002,7.687104e-002
6.754455e+002,7.556430e-002
6.759276e+002,7.311235e-002
6.764097e+002,7.072642e-002
6.768918e+002,6.963439e-002
6.773740e+002,7.066587e-002
6.778561e+002,7.396238e-002
6.783382e+002,7.893355e-002
6.788203e+002,8.443652e-002
6.793024e+002,8.910836e-002
6.797845e+002,9.177109e-002
6.802667e+002,9.172562e-002
6.807488e+002,8.890887e-002
6.812309e+002,8.385935e-002
6.817130e+002,7.751408e-002
6.821951e+002,7.097922e-002
6.826772e+002,6.531273e-002
6.831594e+002,6.135122e-002
6.836415e+002,5.955668e-002
6.841236e+002,5.993111e-002
6.846057e+002,6.199884e-002
6.850878e+002,6.495383e-002
6.855699e+002,6.789083e-002
6.860521e+002,7.006994e-002
6.865342e+002,7.108715e-002
6.870163e+002,7.092920e-002
6.874984e+002,6.992543e-002
6.879805e+002,6.860556e-002
6.884626e+002,6.752253e-002
6.889448e+002,6.710662e-002
6.894269e+002,6.756433e-002
6.899090e+002,6.888264e-002
6.903911e+002,7.089140e-002
6.908732e+002,7.334124e-002
6.913553e+002,7.595717e-002
6.918375e+002,7.847025e-002
6.923196e+002,8.062903e-002
6.928017e+002,8.223040e-002
6.932838e+002,8.314867e-002
6.937659e+002,8.338993e-002
6.942480e+002,8.311432e-002
6.947302e+002,8.261900e-002
6.952123e+002,8.225647e-002
6.956944e+002,8.231609e-002
6.961765e+002,8.290569e-002
6.966586e+002,8.392186e-002
6.971407e+002,8.509285e-002
6.976229e+002,8.613265e-002
6.981050e+002,8.689418e-002
6.985871e+002,8.745890e-002
6.990692e+002,8.811203e-002
6.995513e+002,8.922333e-002
7.000334e+002,9.106386e-002
7.005156e+002,9.367467e-002
7.009977e+002,9.682512e-002
7.014798e+002,1.000967e-001
7.019619e+002,1.030356e-001
7.024440e+002,1.053310e-001
7.029261e+002,1.069218e-001
7.034083e+002,1.079960e-001
7.038904e+002,1.088427e-001
7.043725e+002,1.096530e-001
7.048546e+002,1.103505e-001
7.053367e+002,1.105826e-001
7.058188e+002,1.098549e-001
7.063010e+002,1.077624e-001
7.067831e+002,1.042122e-001
7.072652e+002,9.954352e-002
7.077473e+002,9.449188e-002
7.082294e+002,8.998749e-002
7.087115e+002,8.685026e-002
7.091937e+002,8.551602e-002
7.096758e+002,8.589640e-002
7.101579e+002,8.743094e-002
7.106400e+002,8.931657e-002
7.111221e+002,9.082724e-002
7.116042e+002,9.157430e-002
7.120864e+002,9.162151e-002
7.125685e+002,9.139228e-002
7.130506e+002,9.145943e-002
7.135327e+002,9.230322e-002
7.140148e+002,9.413407e-002
7.144969e+002,9.685576e-002
7.149791e+002,1.001747e-001
7.154612e+002,1.037574e-001
7.159433e+002,1.073963e-001
7.164254e+002,1.110504e-001
7.169075e+002,1.147821e-001
7.173896e+002,1.185920e-001
7.178718e+002,1.222577e-001
7.183539e+002,1.252497e-001
7.188360e+002,1.268034e-001
7.193181e+002,1.261228e-001
7.198002e+002,1.226804e-001
7.202823e+002,1.164291e-001
7.207645e+002,1.078849e-001
7.212466e+002,9.800282e-002
7.217287e+002,8.794561e-002
7.222108e+002,7.880092e-002
7.226929e+002,7.136987e-002
7.231750e+002,6.605995e-002
7.236572e+002,6.289388e-002
7.241393e+002,6.157815e-002
7.246214e+002,6.161610e-002
7.251035e+002,6.239332e-002
7.255856e+002,6.327365e-002
7.260677e+002,6.370459e-002
7.265499e+002,6.336025e-002
7.270320e+002,6.226290e-002
7.275141e+002,6.086180e-002
7.279962e+002,5.995724e-002
7.284783e+002,6.051373e-002
7.289604e+002,6.334703e-002
7.294426e+002,6.879419e-002
7.299247e+002,7.646082e-002
7.304068e+002,8.522282e-002
7.308889e+002,9.347258e-002
7.313710e+002,9.959132e-002
7.318531e+002,1.024255e-001
7.323353e+002,1.016248e-001
7.328174e+002,9.768364e-002
7.332995e+002,9.172443e-002
7.337816e+002,8.509772e-002
7.342637e+002,7.899272e-002
7.347458e+002,7.417040e-002
7.352280e+002,7.093064e-002
7.357101e+002,6.921996e-002
7.361922e+002,6.881826e-002
7.366743e+002,6.947491e-002
7.371564e+002,7.095073e-002
7.376385e+002,7.298189e-002
7.381207e+002,7.523861e-002
7.386028e+002,7.731272e-002
7.390849e+002,7.879489e-002
7.395670e+002,7.937460e-002
7.400491e+002,7.894869e-002
7.405313e+002,7.765864e-002
7.410134e+002,7.584372e-002
7.414955e+002,7.394435e-002
7.419776e+002,7.238896e-002
