7.487272e+002,6.093519e-002
7.492094e+002,5.730917e-002
7.496915e+002,5.447929e-002
7.501736e+002,5.279054e-002
7.506557e+002,5.244035e-002
7.511378e+002,5.345238e-002
7.516199e+002,5.565888e-002
7.521021e+002,5.864520e-002
7.525842e+002,6.175191e-002
7.530663e+002,6.413741e-002
7.535484e+002,6.499020e-002
7.540305e+002,6.378134e-002
7.545126e+002,6.049575e-002
7.549948e+002,5.568499e-002
7.554769e+002,5.035349e-002
7.559590e+002,4.565585e-002
7.564411e+002,4.256548e-002
7.569232e+002,4.155769e-002
7.574053e+002,4.248626e-002
7.578875e+002,4.466856e-002
7.583696e+002,4.719612e-002
7.588517e+002,4.926772e-002
7.593339e+002,5.046784e-002
7.598159e+002,5.082981e-002
7.602981e+002,5.073771e-002
7.607802e+002,5.069157e-002
7.612623e+002,5.106480e-002
7.617444e+002,5.193462e-002
7.622266e+002,5.309511e-002
7.627086e+002,5.420367e-002
7.631908e+002,5.499416e-002
7.636729e+002,5.541165e-002
7.641550e+002,5.565422e-002
7.646371e+002,5.608829e-002
7.651193e+002,5.711087e-002
7.656013e+002,5.895936e-002
7.660835e+002,6.159762e-002
7.665656e+002,6.465049e-002
7.670477e+002,6.747364e-002
7.675298e+002,6.928828e-002
7.680120e+002,6.938502e-002
7.684940e+002,6.730957e-002
7.689762e+002,6.302255e-002
7.694583e+002,5.693888e-002
7.699404e+002,4.986434e-002
7.704225e+002,4.280891e-002
7.709047e+002,3.678191e-002
7.713867e+002,3.258828e-002
7.718689e+002,3.069041e-002
7.723510e+002,3.115102e-002
7.728331e+002,3.367670e-002
7.733152e+002,3.775214e-002
7.737974e+002,4.283487e-002
7.742794e+002,4.848965e-002
7.747616e+002,5.443272e-002
7.752437e+002,6.044525e-002
7.757258e+002,6.623092e-002
7.762079e+002,7.131415e-002
7.766901e+002,7.506626e-002
7.771721e+002,7.685629e-002
7.776543e+002,7.628811e-002
7.781364e+002,7.339012e-002
7.786185e+002,6.868500e-002
7.791006e+002,6.305821e-002
7.795828e+002,5.751973e-002
7.800648e+002,5.290434e-002
7.805470e+002,4.968899e-002
7.810291e+002,4.790761e-002
7.815112e+002,4.726934e-002
7.819933e+002,4.732365e-002
7.824755e+002,4.764725e-002
7.829575e+002,4.793665e-002
7.834397e+002,4.803442e-002
7.839218e+002,4.788752e-002
7.844039e+002,4.752651e-002
7.848860e+002,4.705090e-002
7.853682e+002,4.663853e-002
7.858502e+002,4.651309e-002
7.863324e+002,4.688972e-002
7.868145e+002,4.785348e-002
7.872966e+002,4.927266e-002
7.877787e+002,5.077674e-002
7.882609e+002,5.187999e-002
7.887429e+002,5.216572e-002
7.892251e+002,5.150281e-002
7.897072e+002,5.011390e-002
7.901893e+002,4.851340e-002
7.906714e+002,4.726535e-002
7.911536e+002,4.670561e-002
7.916356e+002,4.671804e-002
7.921178e+002,4.672704e-002
7.925999e+002,4.593199e-002
7.930820e+002,4.374793e-002
7.935641e+002,4.018353e-002
7.940463e+002,3.598152e-002
7.945283e+002,3.239239e-002
7.950105e+002,3.070535e-002
7.954926e+002,3.173358e-002
7.959747e+002,3.548006e-002
7.964568e+002,4.108508e-002
7.969390e+002,4.713499e-002
7.974210e+002,5.214069e-002
7.979032e+002,5.506359e-002
7.983853e+002,5.561945e-002
7.988674e+002,5.427530e-002
7.993495e+002,5.192401e-002
7.998317e+002,4.945990e-002
8.003137e+002,4.741311e-002
8.007959e+002,4.584530e-002
8.012780e+002,4.447963e-002
8.017601e+002,4.297565e-002
8.022422e+002,4.116146e-002
8.027244e+002,3.914186e-002
8.032064e+002,3.722708e-002
8.036886e+002,3.577330e-002
8.041707e+002,3.501524e-002
8.046528e+002,3.500730e-002
8.051349e+002,3.565541e-002
8.056171e+002,3.683871e-002
8.060992e+002,3.846616e-002
8.065813e+002,4.048472e-002
8.070634e+002,4.278397e-002
8.075455e+002,4.511436e-002
8.080276e+002,4.705235e-002
8.085098e+002,4.810596e-002
8.089919e+002,4.788741e-002
8.094740e+002,4.632703e-002
8.099561e+002,4.376365e-002
8.104382e+002,4.088983e-002
8.109203e+002,3.853096e-002
8.114025e+002,3.737099e-002
8.118846e+002,3.769862e-002
8.123667e+002,3.934068e-002
8.128488e+002,4.174182e-002
8.133309e+002,4.420202e-002
8.138130e+002,4.610712e-002
8.142952e+002,4.710667e-002
8.147773e+002,4.714397e-002
8.152594e+002,4.639933e-002
8.157415e+002,4.514866e-002
8.162236e+002,4.365643e-002
8.167057e+002,4.210912e-002
8.171879e+002,4.063587e-002
8.176700e+002,3.933480e-002
8.181521e+002,3.830982e-002
8.186342e+002,3.764802e-002
8.191163e+002,3.738429e-002
8.195984e+002,3.745471e-002
8.200806e+002,3.770505e-002
8.205627e+002,3.792458e-002
8.210448e+002,3.792863e-002
8.215269e+002,3.762114e-002
8.220090e+002,3.702991e-002
8.224911e+002,3.628572e-002
8.229733e+002,3.557362e-002
8.234554e+002,3.505349e-002
8.239375e+002,3.481742e-002
8.244196e+002,3.486761e-002
8.249017e+002,3.514348e-002
8.253839e+002,3.554119e-002
8.258660e+002,3.594401e-002
8.263481e+002,3.622467e-002
8.268302e+002,3.625831e-002
8.273123e+002,3.592832e-002
8.277944e+002,3.516942e-002
8.282766e+002,3.398688e-002
8.287587e+002,3.248164e-002
8.292408e+002,3.082823e-002
8.297229e+002,2.922645e-002
8.302050e+002,2.782643e-002
8.306871e+002,2.668336e-002
8.311693e+002,2.574933e-002
8.316514e+002,2.492250e-002
8.321335e+002,2.411531e-002
8.326156e+002,2.331525e-002
8.330977e+002,2.259191e-002
8.335798e+002,2.205620e-002
8.340620e+002,2.178204e-002
8.345441e+002,2.174441e-002
8.350262e+002,2.180301e-002
8.355083e+002,2.176420e-002
8.359904e+002,2.146871e-002
8.364725e+002,2.089175e-002
8.369547e+002,2.016014e-002
8.374368e+002,1.951612e-002
8.379189e+002,1.919847e-002
8.384010e+002,1.933857e-002
8.388831e+002,1.988593e-002
8.393652e+002,2.063247e-002
8.398474e+002,2.129405e-002
8.403295e+002,2.163494e-002
8.408116e+002,2.154541e-002
8.412937e+002,2.107178e-002
8.417758e+002,2.035827e-002
8.422579e+002,1.957612e-002
8.427401e+002,1.883277e-002
8.432222e+002,1.814939e-002
8.437043e+002,1.747792e-002
8.441864e+002,1.676143e-002
8.446685e+002,1.598263e-002
8.451506e+002,1.518755e-002
8.456328e+002,1.444966e-002
8.461149e+002,1.383039e-002
8.465970e+002,1.333192e-002
8.470791e+002,1.290255e-002
8.475612e+002,1.246842e-002
8.480433e+002,1.199576e-002
8.485255e+002,1.152840e-002
8.490076e+002,1.118978e-002
8.494897e+002,1.113467e-002
8.499718e+002,1.148622e-002
8.504539e+002,1.226408e-002
8.509360e+002,1.337357e-002
8.514182e+002,1.461723e-002
8.519003e+002,1.576103e-002
8.523824e+002,1.658959e-002
8.528645e+002,1.695595e-002
8.533466e+002,1.679146e-002
8.538287e+002,1.610836e-002
8.543109e+002,1.497541e-002
8.547930e+002,1.351177e-002
8.552751e+002,1.186992e-002
8.557572e+002,1.022630e-002
8.562393e+002,8.757527e-003
8.567214e+002,7.603976e-003
8.572036e+002,6.827038e-003
8.576857e+002,6.392213e-003
8.581678e+002,6.166780e-003
8.586499e+002,5.976366e-003
8.591320e+002,5.660403e-003
8.596141e+002,5.140332e-003
8.600963e+002,4.439916e-003
8.605784e+002,3.672956e-003
8.610605e+002,2.984075e-003
8.615426e+002,2.491657e-003
8.620247e+002,2.238929e-003
8.625068e+002,2.192038e-003
8.629890e+002,2.264775e-003
8.634711e+002,2.369039e-003
8.639532e+002,2.448437e-003
8.644353e+002,2.491724e-003
8.649174e+002,2.511619e-003
8.653995e+002,2.518317e-003
8.658817e+002,2.493556e-003
8.663638e+002,2.396625e-003
8.668459e+002,2.182747e-003
8.673280e+002,1.837886e-003
8.678101e+002,1.392269e-003
8.682922e+002,9.185516e-004
8.687744e+002,4.998826e-004
8.692565e+002,2.006067e-004
8.697386e+002,3.565369e-005
8.702207e+002,-2.200045e-005
8.707028e+002,-2.650642e-005
8.711849e+002,-2.256369e-005
8.716671e+002,-3.001840e-005
8.721492e+002,-4.539126e-005
8.726313e+002,-6.384460e-005
8.731134e+002,-9.756879e-005
8.735955e+002,-1.920687e-004
8.740776e+002,-4.075562e-004
8.745598e+002,-7.981609e-004
8.750419e+002,-1.378406e-003
8.755240e+002,-2.115880e-003
8.760061e+002,-2.939061e-003
8.764882e+002,-3.773792e-003
8.769703e+002,-4.570365e-003
8.774525e+002,-5.325715e-003
8.779346e+002,-6.071617e-003
8.784167e+002,-6.850260e-003
8.788988e+002,-7.679011e-003
8.793809e+002,-8.538740e-003
8.798630e+002,-9.376666e-003
8.803452e+002,-1.013543e-002
8.808273e+002,-1.077836e-002
8.813094e+002,-1.130654e-002
8.817915e+002,-1.174542e-002
8.822736e+002,-1.212352e-002
8.827557e+002,-1.244079e-002
8.832379e+002,-1.266209e-002
8.837200e+002,-1.273099e-002
8.842021e+002,-1.260699e-002
8.846842e+002,-1.229448e-002
8.851663e+002,-1.186134e-002
8.856484e+002,-1.141502e-002
8.861306e+002,-1.106810e-002
8.866127e+002,-1.088908e-002
8.870948e+002,-1.088479e-002
8.875769e+002,-1.100404e-002
8.880590e+002,-1.118013e-002
8.885411e+002,-1.137000e-002
8.890233e+002,-1.158853e-002
8.895054e+002,-1.189958e-002
8.899875e+002,-1.238572e-002
8.904696e+002,-1.309624e-002
8.909517e+002,-1.401144e-002
8.914338e+002,-1.503097e-002
8.919160e+002,-1.600388e-002
8.923981e+002,-1.677211e-002
8.928802e+002,-1.722446e-002
8.933623e+002,-1.732180e-002
8.938444e+002,-1.710186e-002
8.943265e+002,-1.665194e-002
8.948087e+002,-1.607739e-002
8.952908e+002,-1.547398e-002
8.957729e+002,-1.491599e-002
8.962550e+002,-1.445360e-002
8.967371e+002,-1.412003e-002
8.972192e+002,-1.392972e-002
8.977014e+002,-1.387873e-002
8.981835e+002,-1.393925e-002
8.986656e+002,-1.406357e-002
8.991477e+002,-1.419607e-002
8.996298e+002,-1.429464e-002
9.001119e+002,-1.434378e-002
9.005941e+002,-1.436497e-002
9.010762e+002,-1.439962e-002
9.015583e+002,-1.448866e-002
9.020404e+002,-1.464492e-002
9.025225e+002,-1.484372e-002
9.030046e+002,-1.503107e-002
9.034868e+002,-1.515044e-002
9.039689e+002,-1.517002e-002
9.044510e+002,-1.510484e-002
9.049331e+002,-1.500981e-002
9.054152e+002,-1.495850e-002
9.058973e+002,-1.500780e-002
9.063795e+002,-1.517431e-002
9.068616e+002,-1.542553e-002
9.073437e+002,-1.569844e-002
9.078258e+002,-1.592509e-002
9.083079e+002,-1.606337e-002
9.087900e+002,-1.610782e-002
9.092722e+002,-1.608806e-002
9.097543e+002,-1.604706e-002
9.102364e+002,-1.602119e-002
9.107185e+002,-1.602643e-002
9.112006e+002,-1.606005e-002
9.116827e+002,-1.610827e-002
9.121649e+002,-1.616212e-002
9.126470e+002,-1.621923e-002
9.131291e+002,-1.628466e-002
9.136112e+002,-1.635723e-002
9.140933e+002,-1.642337e-002
9.145754e+002,-1.645422e-002
9.150576e+002,-1.641642e-002
9.155397e+002,-1.628233e-002
9.160218e+002,-1.604760e-002
9.165039e+002,-1.572909e-002
9.169860e+002,-1.536247e-002
9.174681e+002,-1.498616e-002
9.179503e+002,-1.462974e-002
9.184324e+002,-1.430701e-002
9.189145e+002,-1.402007e-002
9.193966e+002,-1.376485e-002
9.198787e+002,-1.354218e-002
9.203608e+002,-1.335654e-002
9.208430e+002,-1.321559e-002
9.213251e+002,-1.312176e-002
9.218072e+002,-1.306782e-002
9.222893e+002,-1.303801e-002
9.227714e+002,-1.301557e-002
9.232535e+002,-1.298994e-002
9.237357e+002,-1.296456e-002
9.242178e+002,-1.295257e-002
9.246999e+002,-1.297029e-002
9.251820e+002,-1.302467e-002
9.256641e+002,-1.310656e-002
9.261462e+002,-1.318946e-002
9.266284e+002,-1.323925e-002
9.271105e+002,-1.322372e-002
9.275926e+002,-1.312568e-002
9.280747e+002,-1.294636e-002
9.285568e+002,-1.270544e-002
9.290389e+002,-1.243406e-002
9.295211e+002,-1.216956e-002
9.300032e+002,-1.194971e-002
9.304853e+002,-1.181085e-002
9.309674e+002,-1.178235e-002
9.314495e+002,-1.188295e-002
9.319316e+002,-1.211124e-002
9.324138e+002,-1.244230e-002
9.328959e+002,-1.282494e-002
9.333780e+002,-1.319258e-002
9.338601e+002,-1.347971e-002
9.343422e+002,-1.364186e-002
9.348243e+002,-1.366809e-002
9.353065e+002,-1.358589e-002
9.357886e+002,-1.344765e-002
9.362707e+002,-1.331477e-002
9.367528e+002,-1.323507e-002
9.372349e+002,-1.323256e-002
9.377170e+002,-1.330355e-002
9.381992e+002,-1.342671e-002
9.386813e+002,-1.357256e-002
9.391634e+002,-1.371449e-002
9.396455e+002,-1.383033e-002
9.401276e+002,-1.390216e-002
9.406097e+002,-1.391278e-002
9.410919e+002,-1.384895e-002
9.415740e+002,-1.370742e-002
9.420561e+002,-1.350432e-002
9.425382e+002,-1.327862e-002
9.430203e+002,-1.308762e-002
9.435024e+002,-1.298923e-002
9.439846e+002,-1.302380e-002
9.444667e+002,-1.319390e-002
9.449488e+002,-1.346108e-002
9.454309e+002,-1.375397e-002
9.459130e+002,-1.399094e-002
9.463951e+002,-1.410329e-002
9.468773e+002,-1.405491e-002
9.473594e+002,-1.384484e-002
9.478415e+002,-1.350203e-002
9.483236e+002,-1.306765e-002
9.488057e+002,-1.258314e-002
9.492878e+002,-1.208047e-002
9.497700e+002,-1.158443e-002
9.502521e+002,-1.111361e-002
9.507342e+002,-1.068633e-002
9.512163e+002,-1.031676e-002
9.516984e+002,-1.001150e-002
9.521805e+002,-9.763663e-003
9.526627e+002,-9.553742e-003
9.531448e+002,-9.354096e-003
9.536269e+002,-9.140830e-003
9.541090e+002,-8.901392e-003
9.545911e+002,-8.637981e-003
9.550732e+002,-8.360469e-003
9.555554e+002,-8.076436e-003
9.560375e+002,-7.778613e-003
9.565196e+002,-7.442219e-003
9.570017e+002,-7.030423e-003
9.574838e+002,-6.508772e-003
9.579659e+002,-5.858236e-003
9.584481e+002,-5.083706e-003
9.589302e+002,-4.209097e-003
9.594124e+002,-3.266760e-003
9.598944e+002,-2.281373e-003
9.603766e+002,-1.262591e-003
9.608586e+002,-2.037266e-004
9.613408e+002,9.065983e-004
9.618229e+002,2.074898e-003
9.623051e+002,3.292287e-003
9.627871e+002,4.538007e-003
9.632693e+002,5.787244e-003
9.637513e+002,7.025503e-003
9.642335e+002,8.255787e-003
9.647156e+002,9.499895e-003
9.651978e+002,1.078834e-002
9.656798e+002,1.214862e-002
9.661620e+002,1.359344e-002
9.666440e+002,1.511855e-002
9.671262e+002,1.670641e-002
9.676083e+002,1.833444e-002
9.680905e+002,1.998154e-002
9.685725e+002,2.162996e-002
9.690547e+002,2.325932e-002
9.695367e+002,2.484254e-002
9.700189e+002,2.634102e-002
9.705010e+002,2.771142e-002
9.709832e+002,2.891274e-002
9.714652e+002,2.991948e-002
9.719474e+002,3.072726e-002
9.724294e+002,3.135180e-002
9.729116e+002,3.181914e-002
9.733937e+002,3.215437e-002
9.738759e+002,3.236965e-002
9.743579e+002,3.246354e-002
9.748401e+002,3.242398e-002
9.753221e+002,3.223798e-002
9.758043e+002,3.189847e-002
9.762864e+002,3.140730e-002
9.767686e+002,3.077057e-002
9.772506e+002,2.999509e-002
9.777328e+002,2.908227e-002
9.782148e+002,2.803240e-002
9.786970e+002,2.684948e-002
9.791791e+002,2.555144e-002
9.796613e+002,2.417231e-002
9.801433e+002,2.276018e-002
9.806255e+002,2.136540e-002
9.811075e+002,2.002900e-002
9.815897e+002,1.877063e-002
9.820718e+002,1.758897e-002
9.825540e+002,1.646637e-002
9.830360e+002,1.538253e-002
9.835182e+002,1.432392e-002
9.840002e+002,1.329160e-002
9.844824e+002,1.229680e-002
9.849645e+002,1.135685e-002
9.854467e+002,1.048447e-002
9.859287e+002,9.685898e-003
9.864109e+002,8.959819e-003
9.868929e+002,8.302054e-003
9.873751e+002,7.708789e-003
9.878572e+002,7.177637e-003
9.883394e+002,6.704772e-003
9.888214e+002,6.281499e-003
9.893036e+002,5.892592e-003
9.897856e+002,5.520209e-003
9.902678e+002,5.149787e-003
9.907499e+002,4.777838e-003
9.912321e+002,4.414108e-003
9.917141e+002,4.078006e-003
9.921963e+002,3.788421e-003
9.926783e+002,3.553913e-003
9.931605e+002,3.363873e-003
9.936426e+002,3.191940e-003
9.941248e+002,3.002391e-003
9.946068e+002,2.765172e-003
9.950890e+002,2.465031e-003
9.955710e+002,2.105362e-003
9.960532e+002,1.703444e-003
9.965353e+002,1.281758e-003
9.970175e+002,8.573607e-004
9.974995e+002,4.377224e-004
9.979817e+002,2.094122e-005
9.984637e+002,-3.988831e-004
9.989459e+002,-8.262061e-004
9.994280e+002,-1.261104e-003
9.999102e+002,-1.701310e-003
1.000392e+003,-2.145455e-003
1.000874e+003,-2.596196e-003
1.001356e+003,-3.058609e-003
1.001839e+003,-3.535682e-003
1.002321e+003,-4.022474e-003
1.002803e+003,-4.503966e-003
1.003285e+003,-4.957442e-003
1.003767e+003,-5.360440e-003
1.004249e+003,-5.700477e-003
1.004731e+003,-5.981101e-003
1.005213e+003,-6.220161e-003
1.005696e+003,-6.443844e-003
1.006178e+003,-6.673905e-003
1.006660e+003,-6.920736e-003
1.007142e+003,-7.179649e-003
1.007624e+003,-7.436845e-003
1.008106e+003,-7.676309e-003
1.008588e+003,-7.889451e-003
1.009070e+003,-8.075721e-003
1.009552e+003,-8.240908e-003
1.010035e+003,-8.388192e-003
1.010517e+003,-8.513723e-003
1.010999e+003,-8.604784e-003
1.011481e+003,-8.645940e-003
1.011963e+003,-8.626711e-003
1.012445e+003,-8.550306e-003
1.012927e+003,-8.433495e-003
1.013409e+003,-8.302156e-003
1.013891e+003,-8.181182e-003
1.014374e+003,-8.085477e-003
1.014856e+003,-8.013465e-003
1.015338e+003,-7.951430e-003
1.015820e+003,-7.879721e-003
1.016302e+003,-7.782096e-003
1.016784e+003,-7.650721e-003
1.017266e+003,-7.487425e-003
1.017748e+003,-7.297579e-003
1.018231e+003,-7.087114e-003
1.018713e+003,-6.857239e-003
1.019195e+003,-6.606390e-003
1.019677e+003,-6.333159e-003
1.020159e+003,-6.040020e-003
1.020641e+003,-5.733407e-003
1.021123e+003,-5.420917e-003
1.021605e+003,-5.106760e-003
1.022088e+003,-4.787788e-003
1.022570e+003,-4.453890e-003
1.023052e+003,-4.093312e-003
1.023534e+003,-3.697777e-003
1.024016e+003,-3.268766e-003
1.024498e+003,-2.816814e-003
1.024980e+003,-2.357439e-003
1.025462e+003,-1.902789e-003
1.025944e+003,-1.456084e-003
1.026427e+003,-1.009249e-003
1.026909e+003,-5.484195e-004
1.027391e+003,-5.927275e-005
1.027873e+003,4.637264e-004
1.028355e+003,1.016415e-003
1.028837e+003,1.586037e-003
1.029319e+003,2.158971e-003
1.029801e+003,2.725626e-003
1.030283e+003,3.284942e-003
1.030766e+003,3.841035e-003
1.031248e+003,4.399916e-003
1.031730e+003,4.962064e-003
1.032212e+003,5.521752e-003
1.032694e+003,6.067245e-003
1.033176e+003,6.587519e-003
1.033658e+003,7.076051e-003
1.034140e+003,7.534891e-003
1.034623e+003,7.971639e-003
1.035105e+003,8.396800e-003
1.035587e+003,8.817643e-003
1.036069e+003,9.237168e-003
1.036551e+003,9.653780e-003
1.037033e+003,1.006513e-002
1.037515e+003,1.047015e-002
1.037997e+003,1.087099e-002
1.038479e+003,1.127060e-002
1.038962e+003,1.167076e-002
1.039444e+003,1.206906e-002
1.039926e+003,1.246092e-002
1.040408e+003,1.284026e-002
1.040890e+003,1.320459e-002
1.041372e+003,1.355443e-002
1.041854e+003,1.389244e-002
1.042336e+003,1.421805e-002
1.042818e+003,1.452444e-002
1.043301e+003,1.479532e-002
1.043783e+003,1.501132e-002
1.044265e+003,1.515482e-002
1.044747e+003,1.521919e-002
1.045229e+003,1.521075e-002
1.045711e+003,1.514806e-002
1.046193e+003,1.505238e-002
1.046675e+003,1.493995e-002
1.047158e+003,1.481370e-002
1.047640e+003,1.466360e-002
1.048122e+003,1.447151e-002
1.048604e+003,1.422100e-002
1.049086e+003,1.390404e-002
1.049568e+003,1.352415e-002
1.050050e+003,1.309278e-002
1.050532e+003,1.262373e-002
1.051015e+003,1.212593e-002
1.051497e+003,1.160276e-002
1.051979e+003,1.105381e-002
1.052461e+003,1.048182e-002
1.052943e+003,9.896318e-003
1.053425e+003,9.314074e-003
1.053907e+003,8.753605e-003
1.054389e+003,8.229009e-003
1.054871e+003,7.742990e-003
1.055354e+003,7.287030e-003
1.055836e+003,6.845349e-003
1.056318e+003,6.404083e-003
1.056800e+003,5.957957e-003
1.057282e+003,5.512524e-003
1.057764e+003,5.080387e-003
1.058246e+003,4.674066e-003
1.058728e+003,4.298174e-003
1.059210e+003,3.946547e-003
1.059693e+003,3.604326e-003
1.060175e+003,3.255096e-003
1.060657e+003,2.886767e-003
1.061139e+003,2.496989e-003
1.061621e+003,2.091046e-003
1.062103e+003,1.679128e-003
1.062585e+003,1.269828e-003
1.063067e+003,8.694122e-004
1.063550e+003,4.811739e-004
