6.498933e+002,4.668963e-002
6.503754e+002,4.632471e-002
6.508575e+002,4.615189e-002
6.513397e+002,4.609688e-002
6.518218e+002,4.624797e-002
6.523039e+002,4.681657e-002
6.527860e+002,4.800618e-002
6.532681e+002,4.985319e-002
6.537502e+002,5.211573e-002
6.542324e+002,5.427954e-002
6.547145e+002,5.571245e-002
6.551966e+002,5.588542e-002
6.556787e+002,5.457129e-002
6.561608e+002,5.192028e-002
6.566429e+002,4.839389e-002
6.571251e+002,4.458936e-002
6.576072e+002,4.104954e-002
6.580893e+002,3.813217e-002
6.585714e+002,3.598962e-002
6.590535e+002,3.461481e-002
6.595356e+002,3.392830e-002
6.600178e+002,3.383534e-002
6.604999e+002,3.424537e-002
6.609820e+002,3.504548e-002
6.614641e+002,3.608527e-002
6.619462e+002,3.716929e-002
6.624283e+002,3.809180e-002
6.629105e+002,3.868875e-002
6.633926e+002,3.887167e-002
6.638747e+002,3.863000e-002
6.643568e+002,3.799682e-002
6.648389e+002,3.700761e-002
6.653210e+002,3.567940e-002
6.658032e+002,3.401121e-002
6.662853e+002,3.200857e-002
6.667674e+002,2.971158e-002
6.672495e+002,2.722510e-002
6.677316e+002,2.476929e-002
6.682137e+002,2.270271e-002
6.686959e+002,2.130933e-002
6.691780e+002,2.035410e-002
6.696601e+002,1.915064e-002
6.701422e+002,1.718040e-002
6.706243e+002,1.443750e-002
6.711064e+002,1.141801e-002
6.715886e+002,8.947981e-003
6.720707e+002,7.946902e-003
6.725528e+002,9.109282e-003
6.730349e+002,1.258072e-002
6.735170e+002,1.780678e-002
6.739991e+002,2.367740e-002
6.744813e+002,2.892085e-002
6.749634e+002,3.255028e-002
6.754455e+002,3.416984e-002
6.759276e+002,3.407342e-002
6.764097e+002,3.311695e-002
6.768918e+002,3.243373e-002
6.773740e+002,3.306192e-002
6.778561e+002,3.564163e-002
6.783382e+002,4.024804e-002
6.788203e+002,4.639616e-002
6.793024e+002,5.316408e-002
6.797845e+002,5.939732e-002
6.802667e+002,6.394454e-002
6.807488e+002,6.592471e-002
6.812309e+002,6.493167e-002
6.817130e+002,6.114718e-002
6.821951e+002,5.530811e-002
6.826772e+002,4.854256e-002
6.831594e+002,4.210411e-002
6.836415e+002,3.704857e-002
6.841236e+002,3.394500e-002
6.846057e+002,3.271702e-002
6.850878e+002,3.271148e-002
6.855699e+002,3.298201e-002
6.860521e+002,3.266797e-002
6.865342e+002,3.131587e-002
6.870163e+002,2.901485e-002
6.874984e+002,2.634123e-002
6.879805e+002,2.411314e-002
6.884626e+002,2.307042e-002
6.889448e+002,2.358762e-002
6.894269e+002,2.554712e-002
6.899090e+002,2.840207e-002
6.903911e+002,3.140961e-002
6.908732e+002,3.390842e-002
6.913553e+002,3.552450e-002
6.918375e+002,3.620789e-002
6.923196e+002,3.615045e-002
