7.347458e+002,-2.771607e-002
7.352280e+002,-2.791084e-002
7.357101e+002,-2.763189e-002
7.361922e+002,-2.686639e-002
7.366743e+002,-2.566366e-002
7.371564e+002,-2.415205e-002
7.376385e+002,-2.254369e-002
7.381207e+002,-2.112558e-002
7.386028e+002,-2.020350e-002
7.390849e+002,-2.002600e-002
7.395670e+002,-2.069617e-002
7.400491e+002,-2.214437e-002
7.405313e+002,-2.412177e-002
7.410134e+002,-2.627324e-002
7.414955e+002,-2.821456e-002
7.419776e+002,-2.964001e-002
7.424597e+002,-3.036495e-002
7.429418e+002,-3.033773e-002
7.434240e+002,-2.959690e-002
7.439061e+002,-2.822722e-002
7.443882e+002,-2.633636e-002
7.448703e+002,-2.407272e-002
7.453524e+002,-2.165075e-002
7.458345e+002,-1.935739e-002
7.463167e+002,-1.750543e-002
7.467988e+002,-1.635777e-002
7.472809e+002,-1.605574e-002
7.477630e+002,-1.657317e-002
7.482451e+002,-1.774361e-002
7.487272e+002,-1.932465e-002
7.492094e+002,-2.107975e-002
7.496915e+002,-2.284169e-002
7.501736e+002,-2.452226e-002
7.506557e+002,-2.607099e-002
7.511378e+002,-2.741239e-002
7.516199e+002,-2.841410e-002
7.521021e+002,-2.890177e-002
7.525842e+002,-2.874528e-002
7.530663e+002,-2.794754e-002
7.535484e+002,-2.670188e-002
7.540305e+002,-2.535594e-002
7.545126e+002,-2.429648e-002
7.549948e+002,-2.379721e-002
7.554769e+002,-2.391482e-002
7.559590e+002,-2.447231e-002
7.564411e+002,-2.514526e-002
7.569232e+002,-2.561256e-002
7.574053e+002,-2.570629e-002
7.578875e+002,-2.547647e-002
7.583696e+002,-2.516324e-002
7.588517e+002,-2.506673e-002
7.593339e+002,-2.540601e-002
7.598159e+002,-2.622290e-002
7.602981e+002,-2.732970e-002
7.607802e+002,-2.851011e-002
7.612623e+002,-2.949496e-002
7.617444e+002,-3.009656e-002
7.622266e+002,-3.024574e-002
7.627086e+002,-2.997663e-002
7.631908e+002,-2.936009e-002
7.636729e+002,-2.846462e-002
7.641550e+002,-2.734755e-002
7.646371e+002,-2.608101e-002
7.651193e+002,-2.478992e-002
7.656013e+002,-2.366190e-002
7.660835e+002,-2.290801e-002
7.665656e+002,-2.269338e-002
7.670477e+002,-2.306181e-002
7.675298e+002,-2.389870e-002
7.680120e+002,-2.495234e-002
7.684940e+002,-2.590446e-002
7.689762e+002,-2.648035e-002
7.694583e+002,-2.653714e-002
7.699404e+002,-2.610497e-002
7.704225e+002,-2.534913e-002
7.709047e+002,-2.449792e-002
7.713867e+002,-2.375653e-002
7.718689e+002,-2.325111e-002
7.723510e+002,-2.300754e-002
7.728331e+002,-2.297505e-002
7.733152e+002,-2.306316e-002
7.737974e+002,-2.318264e-002
7.742794e+002,-2.327718e-002
7.747616e+002,-2.334218e-002
7.752437e+002,-2.342544e-002
7.757258e+002,-2.361870e-002
7.762079e+002,-2.402852e-002
7.766901e+002,-2.473446e-002
7.771721e+002,-2.573864e-002
7.776543e+002,-2.692865e-002
7.781364e+002,-2.808040e-002
7.786185e+002,-2.889944e-002
7.791006e+002,-2.911810e-002
7.795828e+002,-2.859450e-002
7.800648e+002,-2.740116e-002
7.805470e+002,-2.582673e-002
7.810291e+002,-2.430256e-002
7.815112e+002,-2.325416e-002
7.819933e+002,-2.295676e-002
7.824755e+002,-2.344472e-002
7.829575e+002,-2.450766e-002
7.834397e+002,-2.578120e-002
7.839218e+002,-2.688296e-002
7.844039e+002,-2.755614e-002
7.848860e+002,-2.774641e-002
7.853682e+002,-2.759389e-002
7.858502e+002,-2.733654e-002
7.863324e+002,-2.720426e-002
7.868145e+002,-2.731803e-002
7.872966e+002,-2.767258e-002
7.877787e+002,-2.816304e-002
7.882609e+002,-2.865006e-002
7.887429e+002,-2.901524e-002
7.892251e+002,-2.919410e-002
7.897072e+002,-2.917000e-002
7.901893e+002,-2.895009e-002
7.906714e+002,-2.854970e-002
7.911536e+002,-2.799929e-002
7.916356e+002,-2.735760e-002
7.921178e+002,-2.673095e-002
7.925999e+002,-2.625705e-002
7.930820e+002,-2.606360e-002
7.935641e+002,-2.621787e-002
7.940463e+002,-2.668502e-002
7.945283e+002,-2.733306e-002
7.950105e+002,-2.797472e-002
7.954926e+002,-2.844274e-002
7.959747e+002,-2.865291e-002
7.964568e+002,-2.863396e-002
7.969390e+002,-2.850012e-002
7.974210e+002,-2.838610e-002
7.979032e+002,-2.838151e-002
7.983853e+002,-2.849196e-002
7.988674e+002,-2.864894e-002
7.993495e+002,-2.875387e-002
7.998317e+002,-2.873824e-002
8.003137e+002,-2.859621e-002
8.007959e+002,-2.838452e-002
8.012780e+002,-2.817860e-002
8.017601e+002,-2.803132e-002
8.022422e+002,-2.794011e-002
8.027244e+002,-2.786398e-002
8.032064e+002,-2.775409e-002
8.036886e+002,-2.760521e-002
8.041707e+002,-2.747385e-002
8.046528e+002,-2.746231e-002
8.051349e+002,-2.767087e-002
8.056171e+002,-2.814338e-002
8.060992e+002,-2.883220e-002
8.065813e+002,-2.961206e-002
8.070634e+002,-3.032349e-002
8.075455e+002,-3.083837e-002
8.080276e+002,-3.110627e-002
8.085098e+002,-3.116404e-002
8.089919e+002,-3.110624e-002
8.094740e+002,-3.103162e-002
8.099561e+002,-3.099805e-002
8.104382e+002,-3.100549e-002
8.109203e+002,-3.101289e-002
8.114025e+002,-3.097183e-002
8.118846e+002,-3.086337e-002
8.123667e+002,-3.070768e-002
8.128488e+002,-3.055579e-002
8.133309e+002,-3.046097e-002
8.138130e+002,-3.045050e-002
8.142952e+002,-3.051888e-002
8.147773e+002,-3.063203e-002
8.152594e+002,-3.075105e-002
8.157415e+002,-3.084152e-002
8.162236e+002,-3.088849e-002
8.167057e+002,-3.088250e-002
8.171879e+002,-3.081470e-002
8.176700e+002,-3.067156e-002
8.181521e+002,-3.044426e-002
8.186342e+002,-3.014439e-002
8.191163e+002,-2.981558e-002
8.195984e+002,-2.952880e-002
8.200806e+002,-2.936148e-002
8.205627e+002,-2.936594e-002
8.210448e+002,-2.954747e-002
8.215269e+002,-2.985564e-002
8.220090e+002,-3.020643e-002
8.224911e+002,-3.051505e-002
8.229733e+002,-3.073132e-002
8.234554e+002,-3.085420e-002
8.239375e+002,-3.092527e-002
8.244196e+002,-3.100062e-002
8.249017e+002,-3.111790e-002
8.253839e+002,-3.127689e-002
8.258660e+002,-3.144412e-002
8.263481e+002,-3.157278e-002
8.268302e+002,-3.162719e-002
8.273123e+002,-3.160396e-002
8.277944e+002,-3.152625e-002
8.282766e+002,-3.143272e-002
8.287587e+002,-3.135388e-002
8.292408e+002,-3.130125e-002
8.297229e+002,-3.127101e-002
8.302050e+002,-3.125439e-002
8.306871e+002,-3.125294e-002
8.311693e+002,-3.127717e-002
8.316514e+002,-3.134000e-002
8.321335e+002,-3.143944e-002
8.326156e+002,-3.154828e-002
8.330977e+002,-3.162022e-002
8.335798e+002,-3.160821e-002
8.340620e+002,-3.149556e-002
8.345441e+002,-3.130951e-002
8.350262e+002,-3.111534e-002
8.355083e+002,-3.099154e-002
8.359904e+002,-3.099108e-002
8.364725e+002,-3.111383e-002
8.369547e+002,-3.130113e-002
8.374368e+002,-3.146511e-002
8.379189e+002,-3.152681e-002
8.384010e+002,-3.145766e-002
8.388831e+002,-3.129129e-002
8.393652e+002,-3.110920e-002
8.398474e+002,-3.100009e-002
8.403295e+002,-3.101647e-002
8.408116e+002,-3.115161e-002
8.412937e+002,-3.134207e-002
8.417758e+002,-3.150142e-002
8.422579e+002,-3.155968e-002
8.427401e+002,-3.149534e-002
8.432222e+002,-3.134000e-002
8.437043e+002,-3.116095e-002
8.441864e+002,-3.102881e-002
8.446685e+002,-3.098707e-002
8.451506e+002,-3.104455e-002
8.456328e+002,-3.117859e-002
8.461149e+002,-3.135588e-002
8.465970e+002,-3.154563e-002
8.470791e+002,-3.172868e-002
8.475612e+002,-3.189072e-002
8.480433e+002,-3.201373e-002
8.485255e+002,-3.207196e-002
8.490076e+002,-3.203897e-002
8.494897e+002,-3.190390e-002
8.499718e+002,-3.168599e-002
8.504539e+002,-3.143414e-002
8.509360e+002,-3.121668e-002
8.514182e+002,-3.109538e-002
8.519003e+002,-3.110093e-002
8.523824e+002,-3.122081e-002
8.528645e+002,-3.140695e-002
8.533466e+002,-3.159792e-002
8.538287e+002,-3.174522e-002
8.543109e+002,-3.183154e-002
8.547930e+002,-3.186828e-002
8.552751e+002,-3.188102e-002
8.557572e+002,-3.188743e-002
8.562393e+002,-3.188333e-002
8.567214e+002,-3.184374e-002
8.572036e+002,-3.173922e-002
8.576857e+002,-3.155574e-002
8.581678e+002,-3.130874e-002
8.586499e+002,-3.104165e-002
8.591320e+002,-3.080837e-002
8.596141e+002,-3.065127e-002
8.600963e+002,-3.058374e-002
8.605784e+002,-3.058717e-002
8.610605e+002,-3.062252e-002
8.615426e+002,-3.064970e-002
8.620247e+002,-3.064336e-002
8.625068e+002,-3.059980e-002
8.629890e+002,-3.052969e-002
8.634711e+002,-3.044698e-002
8.639532e+002,-3.035596e-002
8.644353e+002,-3.025139e-002
8.649174e+002,-3.012504e-002
8.653995e+002,-2.997771e-002
8.658817e+002,-2.982266e-002
8.663638e+002,-2.968804e-002
8.668459e+002,-2.960250e-002
8.673280e+002,-2.958309e-002
8.678101e+002,-2.962494e-002
8.682922e+002,-2.970240e-002
8.687744e+002,-2.977932e-002
8.692565e+002,-2.982489e-002
8.697386e+002,-2.982436e-002
8.702207e+002,-2.978222e-002
8.707028e+002,-2.971660e-002
8.711849e+002,-2.964586e-002
8.716671e+002,-2.958136e-002
8.721492e+002,-2.952171e-002
8.726313e+002,-2.945961e-002
8.731134e+002,-2.938703e-002
8.735955e+002,-2.930121e-002
8.740776e+002,-2.920454e-002
8.745598e+002,-2.909963e-002
8.750419e+002,-2.898484e-002
8.755240e+002,-2.885167e-002
8.760061e+002,-2.869048e-002
8.764882e+002,-2.849789e-002
8.769703e+002,-2.828373e-002
8.774525e+002,-2.806953e-002
8.779346e+002,-2.788191e-002
8.784167e+002,-2.773827e-002
8.788988e+002,-2.763723e-002
8.793809e+002,-2.755710e-002
8.798630e+002,-2.746511e-002
8.803452e+002,-2.733470e-002
8.808273e+002,-2.716007e-002
8.813094e+002,-2.696265e-002
8.817915e+002,-2.678425e-002
8.822736e+002,-2.666944e-002
8.827557e+002,-2.664685e-002
8.832379e+002,-2.671530e-002
8.837200e+002,-2.684552e-002
8.842021e+002,-2.699149e-002
8.846842e+002,-2.710986e-002
8.851663e+002,-2.717314e-002
8.856484e+002,-2.717566e-002
8.861306e+002,-2.712816e-002
8.866127e+002,-2.704398e-002
8.870948e+002,-2.693064e-002
8.875769e+002,-2.678472e-002
8.880590e+002,-2.659808e-002
8.885411e+002,-2.636611e-002
8.890233e+002,-2.609727e-002
8.895054e+002,-2.581427e-002
8.899875e+002,-2.554721e-002
8.904696e+002,-2.532381e-002
8.909517e+002,-2.515986e-002
8.914338e+002,-2.505535e-002
8.919160e+002,-2.499808e-002
8.923981e+002,-2.497146e-002
8.928802e+002,-2.496132e-002
8.933623e+002,-2.495991e-002
8.938444e+002,-2.496317e-002
8.943265e+002,-2.496723e-002
8.948087e+002,-2.496364e-002
8.952908e+002,-2.493986e-002
8.957729e+002,-2.488486e-002
8.962550e+002,-2.479305e-002
8.967371e+002,-2.466804e-002
8.972192e+002,-2.452157e-002
8.977014e+002,-2.436791e-002
8.981835e+002,-2.421833e-002
8.986656e+002,-2.407736e-002
8.991477e+002,-2.394524e-002
8.996298e+002,-2.382139e-002
9.001119e+002,-2.371025e-002
9.005941e+002,-2.362152e-002
9.010762e+002,-2.356550e-002
9.015583e+002,-2.354642e-002
9.020404e+002,-2.355471e-002
9.025225e+002,-2.356691e-002
9.030046e+002,-2.355169e-002
9.034868e+002,-2.348129e-002
9.039689e+002,-2.334268e-002
9.044510e+002,-2.314368e-002
9.049331e+002,-2.290958e-002
9.054152e+002,-2.267190e-002
9.058973e+002,-2.245733e-002
9.063795e+002,-2.227694e-002
9.068616e+002,-2.212642e-002
9.073437e+002,-2.199135e-002
9.078258e+002,-2.185740e-002
9.083079e+002,-2.171751e-002
9.087900e+002,-2.157449e-002
9.092722e+002,-2.143679e-002
9.097543e+002,-2.131140e-002
9.102364e+002,-2.119924e-002
9.107185e+002,-2.109424e-002
9.112006e+002,-2.098821e-002
9.116827e+002,-2.087665e-002
9.121649e+002,-2.076251e-002
9.126470e+002,-2.065431e-002
9.131291e+002,-2.056037e-002
9.136112e+002,-2.048183e-002
9.140933e+002,-2.040850e-002
9.145754e+002,-2.032184e-002
9.150576e+002,-2.020252e-002
9.155397e+002,-2.004059e-002
9.160218e+002,-1.984058e-002
9.165039e+002,-1.961998e-002
9.169860e+002,-1.940194e-002
9.174681e+002,-1.920401e-002
9.179503e+002,-1.903134e-002
9.184324e+002,-1.887439e-002
9.189145e+002,-1.871634e-002
9.193966e+002,-1.854198e-002
9.198787e+002,-1.834700e-002
9.203608e+002,-1.813934e-002
9.208430e+002,-1.793530e-002
9.213251e+002,-1.775058e-002
9.218072e+002,-1.759164e-002
9.222893e+002,-1.745257e-002
9.227714e+002,-1.731941e-002
9.232535e+002,-1.717723e-002
9.237357e+002,-1.701888e-002
9.242178e+002,-1.684906e-002
9.246999e+002,-1.668092e-002
9.251820e+002,-1.653104e-002
9.256641e+002,-1.640953e-002
9.261462e+002,-1.631702e-002
9.266284e+002,-1.624387e-002
9.271105e+002,-1.617614e-002
9.275926e+002,-1.610146e-002
9.280747e+002,-1.601375e-002
9.285568e+002,-1.591452e-002
9.290389e+002,-1.580852e-002
9.295211e+002,-1.570100e-002
9.300032e+002,-1.559332e-002
9.304853e+002,-1.548469e-002
9.309674e+002,-1.537312e-002
9.314495e+002,-1.525861e-002
9.319316e+002,-1.514512e-002
9.324138e+002,-1.503801e-002
9.328959e+002,-1.494163e-002
9.333780e+002,-1.485624e-002
9.338601e+002,-1.477683e-002
9.343422e+002,-1.469547e-002
9.348243e+002,-1.460456e-002
9.353065e+002,-1.450023e-002
9.357886e+002,-1.438328e-002
9.362707e+002,-1.425776e-002
9.367528e+002,-1.412760e-002
9.372349e+002,-1.399447e-002
9.377170e+002,-1.385758e-002
9.381992e+002,-1.371580e-002
9.386813e+002,-1.357096e-002
9.391634e+002,-1.342957e-002
9.396455e+002,-1.330191e-002
9.401276e+002,-1.319827e-002
9.406097e+002,-1.312366e-002
9.410919e+002,-1.307489e-002
9.415740e+002,-1.303978e-002
9.420561e+002,-1.300171e-002
9.425382e+002,-1.294536e-002
9.430203e+002,-1.286164e-002
9.435024e+002,-1.275071e-002
9.439846e+002,-1.261942e-002
9.444667e+002,-1.247781e-002
9.449488e+002,-1.233394e-002
9.454309e+002,-1.219118e-002
9.459130e+002,-1.204885e-002
9.463951e+002,-1.190422e-002
9.468773e+002,-1.175584e-002
9.473594e+002,-1.160460e-002
9.478415e+002,-1.145278e-002
9.483236e+002,-1.130247e-002
9.488057e+002,-1.115313e-002
9.492878e+002,-1.100142e-002
9.497700e+002,-1.084394e-002
9.502521e+002,-1.067945e-002
9.507342e+002,-1.051082e-002
9.512163e+002,-1.034478e-002
9.516984e+002,-1.018958e-002
9.521805e+002,-1.005051e-002
9.526627e+002,-9.927110e-003
9.531448e+002,-9.812970e-003
9.536269e+002,-9.697697e-003
9.541090e+002,-9.571212e-003
9.545911e+002,-9.427312e-003
9.550732e+002,-9.264682e-003
9.555554e+002,-9.086093e-003
9.560375e+002,-8.896133e-003
9.565196e+002,-8.698166e-003
9.570017e+002,-8.493350e-003
9.574838e+002,-8.282456e-003
9.579659e+002,-8.066646e-003
9.584481e+002,-7.849231e-003
9.589302e+002,-7.634248e-003
9.594124e+002,-7.424988e-003
9.598944e+002,-7.220288e-003
9.603766e+002,-7.013763e-003
9.608586e+002,-6.794810e-003
9.613408e+002,-6.551823e-003
9.618229e+002,-6.277578e-003
9.623051e+002,-5.971035e-003
9.627871e+002,-5.638012e-003
9.632693e+002,-5.288925e-003
9.637513e+002,-4.934052e-003
9.642335e+002,-4.580726e-003
9.647156e+002,-4.231312e-003
9.651978e+002,-3.885130e-003
9.656798e+002,-3.540086e-003
9.661620e+002,-3.194964e-003
9.666440e+002,-2.850161e-003
9.671262e+002,-2.505446e-003
9.676083e+002,-2.159633e-003
9.680905e+002,-1.808826e-003
9.685725e+002,-1.449248e-003
9.690547e+002,-1.079490e-003
9.695367e+002,-7.042559e-004
9.700189e+002,-3.350547e-004
9.705010e+002,1.192842e-005
9.709832e+002,3.200934e-004
9.714652e+002,5.780102e-004
9.719474e+002,7.820707e-004
9.724294e+002,9.356189e-004
9.729116e+002,1.046108e-003
9.733937e+002,1.119118e-003
9.738759e+002,1.155196e-003
9.743579e+002,1.149714e-003
9.748401e+002,1.095566e-003
9.753221e+002,9.883856e-004
9.758043e+002,8.304366e-004
9.762864e+002,6.307999e-004
9.767686e+002,4.035281e-004
9.772506e+002,1.621220e-004
9.777328e+002,-8.464922e-005
9.782148e+002,-3.341276e-004
9.786970e+002,-5.889887e-004
9.791791e+002,-8.528275e-004
9.796613e+002,-1.126817e-003
9.801433e+002,-1.408131e-003
9.806255e+002,-1.690683e-003
9.811075e+002,-1.968663e-003
9.815897e+002,-2.239412e-003
9.820718e+002,-2.505051e-003
9.825540e+002,-2.770099e-003
9.830360e+002,-3.039131e-003
9.835182e+002,-3.313258e-003
9.840002e+002,-3.588986e-003
9.844824e+002,-3.859417e-003
9.849645e+002,-4.117404e-003
9.854467e+002,-4.359263e-003
9.859287e+002,-4.585480e-003
9.864109e+002,-4.799749e-003
9.868929e+002,-5.007592e-003
9.873751e+002,-5.211799e-003
9.878572e+002,-5.411885e-003
9.883394e+002,-5.605664e-003
9.888214e+002,-5.790235e-003
9.893036e+002,-5.964237e-003
9.897856e+002,-6.128891e-003
9.902678e+002,-6.286722e-003
9.907499e+002,-6.438946e-003
9.912321e+002,-6.584754e-003
9.917141e+002,-6.720137e-003
9.921963e+002,-6.840214e-003
9.926783e+002,-6.942226e-003
9.931605e+002,-7.027065e-003
9.936426e+002,-7.099860e-003
9.941248e+002,-7.167427e-003
9.946068e+002,-7.235246e-003
9.950890e+002,-7.304389e-003
9.955710e+002,-7.370459e-003
9.960532e+002,-7.425119e-003
9.965353e+002,-7.459742e-003
9.970175e+002,-7.468731e-003
9.974995e+002,-7.451892e-003
9.979817e+002,-7.414239e-003
9.984637e+002,-7.364498e-003
9.989459e+002,-7.312795e-003
9.994280e+002,-7.268385e-003
9.999102e+002,-7.239058e-003
1.000392e+003,-7.230162e-003
1.000874e+003,-7.244826e-003
1.001356e+003,-7.283015e-003
1.001839e+003,-7.341563e-003
1.002321e+003,-7.413621e-003
1.002803e+003,-7.489770e-003
1.003285e+003,-7.560794e-003
1.003767e+003,-7.620574e-003
1.004249e+003,-7.668236e-003
1.004731e+003,-7.708276e-003
1.005213e+003,-7.748442e-003
1.005696e+003,-7.796350e-003
1.006178e+003,-7.855480e-003
1.006660e+003,-7.923971e-003
1.007142e+003,-7.994989e-003
1.007624e+003,-8.061247e-003
1.008106e+003,-8.117544e-003
1.008588e+003,-8.163688e-003
1.009070e+003,-8.204170e-003
1.009552e+003,-8.245590e-003
1.010035e+003,-8.293347e-003
1.010517e+003,-8.348833e-003
1.010999e+003,-8.409934e-003
1.011481e+003,-8.472489e-003
1.011963e+003,-8.533119e-003
1.012445e+003,-8.591141e-003
1.012927e+003,-8.648538e-003
1.013409e+003,-8.707389e-003
1.013891e+003,-8.768505e-003
1.014374e+003,-8.828801e-003
1.014856e+003,-8.883440e-003
1.015338e+003,-8.927361e-003
1.015820e+003,-8.958651e-003
1.016302e+003,-8.980332e-003
1.016784e+003,-8.998864e-003
1.017266e+003,-9.021939e-003
1.017748e+003,-9.054520e-003
1.018231e+003,-9.096931e-003
1.018713e+003,-9.144950e-003
1.019195e+003,-9.192444e-003
1.019677e+003,-9.234582e-003
1.020159e+003,-9.269580e-003
1.020641e+003,-9.298771e-003
1.021123e+003,-9.324359e-003
1.021605e+003,-9.347124e-003
1.022088e+003,-9.365153e-003
1.022570e+003,-9.374784e-003
1.023052e+003,-9.373812e-003
1.023534e+003,-9.363532e-003
1.024016e+003,-9.350010e-003
1.024498e+003,-9.341741e-003
1.024980e+003,-9.346345e-003
1.025462e+003,-9.365608e-003
1.025944e+003,-9.394596e-003
1.026427e+003,-9.423227e-003
1.026909e+003,-9.441157e-003
1.027391e+003,-9.442972e-003
1.027873e+003,-9.431722e-003
1.028355e+003,-9.417197e-003
1.028837e+003,-9.412074e-003
1.029319e+003,-9.425853e-003
1.029801e+003,-9.459734e-003
1.030283e+003,-9.506610e-003
1.030766e+003,-9.554195e-003
1.031248e+003,-9.590529e-003
1.031730e+003,-9.609099e-003
1.032212e+003,-9.611174e-003
1.032694e+003,-9.603850e-003
1.033176e+003,-9.596233e-003
1.033658e+003,-9.594775e-003
1.034140e+003,-9.601646e-003
1.034623e+003,-9.614869e-003
1.035105e+003,-9.631072e-003
1.035587e+003,-9.648411e-003
1.036069e+003,-9.667692e-003
1.036551e+003,-9.691022e-003
1.037033e+003,-9.719924e-003
1.037515e+003,-9.752194e-003
1.037997e+003,-9.782874e-003
1.038479e+003,-9.805292e-003
1.038962e+003,-9.814848e-003
1.039444e+003,-9.811090e-003
1.039926e+003,-9.798100e-003
1.040408e+003,-9.782648e-003
1.040890e+003,-9.770758e-003
1.041372e+003,-9.765283e-003
1.041854e+003,-9.765704e-003
1.042336e+003,-9.769689e-003
1.042818e+003,-9.776525e-003
1.043301e+003,-9.789030e-003
1.043783e+003,-9.812839e-003
1.044265e+003,-9.853524e-003
1.044747e+003,-9.913119e-003
1.045229e+003,-9.986241e-003
1.045711e+003,-1.006159e-002
1.046193e+003,-1.012484e-002
1.046675e+003,-1.016391e-002
