6.498933e+002,-3.754652e-002
6.503754e+002,-3.670102e-002
6.508575e+002,-3.651085e-002
6.513397e+002,-3.707005e-002
6.518218e+002,-3.814613e-002
6.523039e+002,-3.931071e-002
6.527860e+002,-4.013040e-002
6.532681e+002,-4.036537e-002
6.537502e+002,-4.006974e-002
6.542324e+002,-3.955837e-002
6.547145e+002,-3.924258e-002
6.551966e+002,-3.946184e-002
6.556787e+002,-4.034964e-002
6.561608e+002,-4.178837e-002
6.566429e+002,-4.348304e-002
6.571251e+002,-4.508184e-002
6.576072e+002,-4.631545e-002
6.580893e+002,-4.703957e-002
6.585714e+002,-4.722964e-002
6.590535e+002,-4.692276e-002
6.595356e+002,-4.617816e-002
6.600178e+002,-4.507371e-002
6.604999e+002,-4.372304e-002
6.609820e+002,-4.230725e-002
6.614641e+002,-4.104738e-002
6.619462e+002,-4.016143e-002
6.624283e+002,-3.978352e-002
6.629105e+002,-3.990822e-002
6.633926e+002,-4.040314e-002
6.638747e+002,-4.106691e-002
6.643568e+002,-4.171379e-002
6.648389e+002,-4.224045e-002
6.653210e+002,-4.261208e-002
6.658032e+002,-4.281596e-002
6.662853e+002,-4.279881e-002
6.667674e+002,-4.248678e-002
6.672495e+002,-4.191345e-002
6.677316e+002,-4.135075e-002
6.682137e+002,-4.118109e-002
6.686959e+002,-4.151466e-002
6.691780e+002,-4.205134e-002
6.696601e+002,-4.242377e-002
6.701422e+002,-4.248146e-002
6.706243e+002,-4.224746e-002
6.711064e+002,-4.173994e-002
6.715886e+002,-4.089279e-002
6.720707e+002,-3.959948e-002
6.725528e+002,-3.783875e-002
6.730349e+002,-3.577514e-002
6.735170e+002,-3.374038e-002
6.739991e+002,-3.213222e-002
6.744813e+002,-3.124477e-002
6.749634e+002,-3.116228e-002
6.754455e+002,-3.174205e-002
6.759276e+002,-3.267938e-002
6.764097e+002,-3.364787e-002
6.768918e+002,-3.438083e-002
6.773740e+002,-3.473970e-002
6.778561e+002,-3.465971e-002
6.783382e+002,-3.409656e-002
6.788203e+002,-3.293733e-002
6.793024e+002,-3.102647e-002
6.797845e+002,-2.822260e-002
6.802667e+002,-2.454903e-002
6.807488e+002,-2.026694e-002
6.812309e+002,-1.589733e-002
6.817130e+002,-1.211810e-002
6.821951e+002,-9.612794e-003
6.826772e+002,-8.897951e-003
6.831594e+002,-1.019935e-002
6.836415e+002,-1.335673e-002
6.841236e+002,-1.785422e-002
6.846057e+002,-2.293753e-002
6.850878e+002,-2.783928e-002
6.855699e+002,-3.197689e-002
6.860521e+002,-3.507746e-002
6.865342e+002,-3.717868e-002
6.870163e+002,-3.852834e-002
6.874984e+002,-3.944752e-002
6.879805e+002,-4.019031e-002
6.884626e+002,-4.084358e-002
6.889448e+002,-4.130789e-002
6.894269e+002,-4.136341e-002
6.899090e+002,-4.079520e-002
6.903911e+002,-3.952056e-002
6.908732e+002,-3.767666e-002
6.913553e+002,-3.561275e-002
6.918375e+002,-3.379786e-002
6.923196e+002,-3.265535e-002
6.928017e+002,-3.241617e-002
6.932838e+002,-3.303364e-002
6.937659e+002,-3.421267e-002
6.942480e+002,-3.551741e-002
6.947302e+002,-3.652508e-002
6.952123e+002,-3.696593e-002
6.956944e+002,-3.681637e-002
6.961765e+002,-3.625989e-002
6.966586e+002,-3.557380e-002
6.971407e+002,-3.497252e-002
6.976229e+002,-3.451088e-002
6.981050e+002,-3.407447e-002
6.985871e+002,-3.346922e-002
6.990692e+002,-3.254017e-002
6.995513e+002,-3.128334e-002
7.000334e+002,-2.986154e-002
7.005156e+002,-2.855209e-002
7.009977e+002,-2.761152e-002
7.014798e+002,-2.716424e-002
7.019619e+002,-2.715739e-002
7.024440e+002,-2.738672e-002
7.029261e+002,-2.759181e-002
7.034083e+002,-2.757673e-002
7.038904e+002,-2.730141e-002
7.043725e+002,-2.688109e-002
7.048546e+002,-2.652804e-002
7.053367e+002,-2.644446e-002
7.058188e+002,-2.674842e-002
7.063010e+002,-2.743009e-002
7.067831e+002,-2.837394e-002
7.072652e+002,-2.942270e-002
7.077473e+002,-3.043901e-002
7.082294e+002,-3.134241e-002
7.087115e+002,-3.210129e-002
7.091937e+002,-3.270224e-002
7.096758e+002,-3.312253e-002
7.101579e+002,-3.331563e-002
7.106400e+002,-3.324489e-002
7.111221e+002,-3.291021e-002
7.116042e+002,-3.237192e-002
7.120864e+002,-3.173937e-002
7.125685e+002,-3.112240e-002
7.130506e+002,-3.059952e-002
7.135327e+002,-3.018408e-002
7.140148e+002,-2.984465e-002
7.144969e+002,-2.952855e-002
7.149791e+002,-2.920872e-002
7.154612e+002,-2.889327e-002
7.159433e+002,-2.861684e-002
7.164254e+002,-2.840566e-002
7.169075e+002,-2.824321e-002
7.173896e+002,-2.808087e-002
7.178718e+002,-2.785503e-002
7.183539e+002,-2.754983e-002
7.188360e+002,-2.723460e-002
7.193181e+002,-2.706444e-002
7.198002e+002,-2.721142e-002
7.202823e+002,-2.777541e-002
