6.498933e+002,-3.413659e-002
6.503754e+002,-3.303168e-002
6.508575e+002,-3.207104e-002
6.513397e+002,-3.146474e-002
6.518218e+002,-3.123108e-002
6.523039e+002,-3.127366e-002
6.527860e+002,-3.148607e-002
6.532681e+002,-3.183068e-002
6.537502e+002,-3.236195e-002
6.542324e+002,-3.317558e-002
6.547145e+002,-3.430726e-002
6.551966e+002,-3.567700e-002
6.556787e+002,-3.708493e-002
6.561608e+002,-3.827748e-002
6.566429e+002,-3.905031e-002
6.571251e+002,-3.931946e-002
6.576072e+002,-3.914709e-002
6.580893e+002,-3.866186e-002
6.585714e+002,-3.797818e-002
6.590535e+002,-3.714142e-002
6.595356e+002,-3.613033e-002
6.600178e+002,-3.493675e-002
6.604999e+002,-3.364389e-002
6.609820e+002,-3.245695e-002
6.614641e+002,-3.163868e-002
6.619462e+002,-3.140439e-002
6.624283e+002,-3.178387e-002
6.629105e+002,-3.259209e-002
6.633926e+002,-3.348551e-002
6.638747e+002,-3.412741e-002
6.643568e+002,-3.432832e-002
6.648389e+002,-3.411816e-002
6.653210e+002,-3.368798e-002
6.658032e+002,-3.327748e-002
6.662853e+002,-3.302572e-002
6.667674e+002,-3.292803e-002
6.672495e+002,-3.287089e-002
6.677316e+002,-3.277277e-002
6.682137e+002,-3.266374e-002
6.686959e+002,-3.257104e-002
6.691780e+002,-3.237570e-002
6.696601e+002,-3.197332e-002
6.701422e+002,-3.148095e-002
6.706243e+002,-3.117421e-002
6.711064e+002,-3.121418e-002
6.715886e+002,-3.154847e-002
6.720707e+002,-3.193619e-002
6.725528e+002,-3.206079e-002
6.730349e+002,-3.167413e-002
6.735170e+002,-3.067010e-002
6.739991e+002,-2.909563e-002
6.744813e+002,-2.709133e-002
6.749634e+002,-2.482181e-002
6.754455e+002,-2.245236e-002
6.759276e+002,-2.015615e-002
6.764097e+002,-1.812857e-002
6.768918e+002,-1.656223e-002
6.773740e+002,-1.559568e-002
6.778561e+002,-1.522198e-002
6.783382e+002,-1.527320e-002
6.788203e+002,-1.540922e-002
6.793024e+002,-1.524696e-002
6.797845e+002,-1.447985e-002
6.802667e+002,-1.303753e-002
6.807488e+002,-1.112759e-002
6.812309e+002,-9.187643e-003
6.817130e+002,-7.710815e-003
6.821951e+002,-7.098882e-003
6.826772e+002,-7.524909e-003
6.831594e+002,-8.916260e-003
6.836415e+002,-1.099651e-002
6.841236e+002,-1.339403e-002
6.846057e+002,-1.577034e-002
6.850878e+002,-1.793407e-002
6.855699e+002,-1.987593e-002
6.860521e+002,-2.174840e-002
6.865342e+002,-2.375025e-002
6.870163e+002,-2.602678e-002
6.874984e+002,-2.856779e-002
6.879805e+002,-3.116555e-002
6.884626e+002,-3.344833e-002
6.889448e+002,-3.496042e-002
6.894269e+002,-3.529285e-002
6.899090e+002,-3.422048e-002
6.903911e+002,-3.179416e-002
6.908732e+002,-2.840289e-002
6.913553e+002,-2.472870e-002
6.918375e+002,-2.158272e-002
6.923196e+002,-1.967445e-002
6.928017e+002,-1.937713e-002
6.932838e+002,-2.060515e-002
6.937659e+002,-2.285722e-002
6.942480e+002,-2.537313e-002
6.947302e+002,-2.737954e-002
6.952123e+002,-2.833796e-002
6.956944e+002,-2.811261e-002
6.961765e+002,-2.696714e-002
6.966586e+002,-2.542504e-002
6.971407e+002,-2.401021e-002
6.976229e+002,-2.306112e-002
6.981050e+002,-2.262664e-002
6.985871e+002,-2.253397e-002
6.990692e+002,-2.253095e-002
6.995513e+002,-2.243981e-002
7.000334e+002,-2.225220e-002
7.005156e+002,-2.212013e-002
7.009977e+002,-2.224905e-002
7.014798e+002,-2.278016e-002
7.019619e+002,-2.370068e-002
7.024440e+002,-2.485391e-002
7.029261e+002,-2.601036e-002
7.034083e+002,-2.696592e-002
7.038904e+002,-2.764159e-002
7.043725e+002,-2.808360e-002
7.048546e+002,-2.840736e-002
