6.498933e+002,-2.892647e-002
6.503754e+002,-2.724630e-002
6.508575e+002,-2.528889e-002
6.513397e+002,-2.362833e-002
6.518218e+002,-2.265806e-002
6.523039e+002,-2.256530e-002
6.527860e+002,-2.331181e-002
6.532681e+002,-2.472325e-002
6.537502e+002,-2.654017e-002
6.542324e+002,-2.849829e-002
6.547145e+002,-3.032454e-002
6.551966e+002,-3.177516e-002
6.556787e+002,-3.265590e-002
6.561608e+002,-3.289197e-002
6.566429e+002,-3.258398e-002
6.571251e+002,-3.200958e-002
6.576072e+002,-3.155731e-002
6.580893e+002,-3.157965e-002
6.585714e+002,-3.223249e-002
6.590535e+002,-3.343480e-002
6.595356e+002,-3.486031e-002
6.600178e+002,-3.611256e-002
6.604999e+002,-3.686909e-002
6.609820e+002,-3.702031e-002
6.614641e+002,-3.666981e-002
6.619462e+002,-3.606036e-002
6.624283e+002,-3.539935e-002
6.629105e+002,-3.476986e-002
6.633926e+002,-3.410088e-002
6.638747e+002,-3.328506e-002
6.643568e+002,-3.227805e-002
6.648389e+002,-3.117779e-002
6.653210e+002,-3.016408e-002
6.658032e+002,-2.939434e-002
6.662853e+002,-2.885768e-002
6.667674e+002,-2.836161e-002
6.672495e+002,-2.763605e-002
6.677316e+002,-2.661758e-002
6.682137e+002,-2.560088e-002
6.686959e+002,-2.496307e-002
6.691780e+002,-2.455821e-002
6.696601e+002,-2.392019e-002
6.701422e+002,-2.289292e-002
6.706243e+002,-2.174339e-002
6.711064e+002,-2.075041e-002
6.715886e+002,-1.998306e-002
6.720707e+002,-1.930034e-002
6.725528e+002,-1.847835e-002
6.730349e+002,-1.735733e-002
6.735170e+002,-1.592733e-002
6.739991e+002,-1.429775e-002
6.744813e+002,-1.264295e-002
6.749634e+002,-1.110447e-002
6.754455e+002,-9.799752e-003
6.759276e+002,-8.817211e-003
6.764097e+002,-8.266885e-003
6.768918e+002,-8.243802e-003
6.773740e+002,-8.787209e-003
6.778561e+002,-9.774451e-003
6.783382e+002,-1.089942e-002
6.788203e+002,-1.167253e-002
6.793024e+002,-1.157440e-002
6.797845e+002,-1.022748e-002
6.802667e+002,-7.606477e-003
6.807488e+002,-4.100172e-003
6.812309e+002,-4.337399e-004
6.817130e+002,2.574777e-003
6.821951e+002,4.254975e-003
6.826772e+002,4.285291e-003
6.831594e+002,2.719624e-003
6.836415e+002,-4.333716e-005
6.841236e+002,-3.429580e-003
6.846057e+002,-6.861968e-003
6.850878e+002,-9.946184e-003
6.855699e+002,-1.253315e-002
6.860521e+002,-1.471142e-002
6.865342e+002,-1.668934e-002
6.870163e+002,-1.868886e-002
6.874984e+002,-2.082742e-002
6.879805e+002,-2.306489e-002
6.884626e+002,-2.519570e-002
6.889448e+002,-2.691283e-002
6.894269e+002,-2.787141e-002
