6.498933e+002,-4.735507e-002
6.503754e+002,-4.743177e-002
6.508575e+002,-4.756756e-002
6.513397e+002,-4.809709e-002
6.518218e+002,-4.905125e-002
6.523039e+002,-5.015760e-002
6.527860e+002,-5.093688e-002
6.532681e+002,-5.092748e-002
6.537502e+002,-4.988953e-002
6.542324e+002,-4.790678e-002
6.547145e+002,-4.532447e-002
6.551966e+002,-4.264041e-002
6.556787e+002,-4.032775e-002
6.561608e+002,-3.872096e-002
6.566429e+002,-3.796115e-002
6.571251e+002,-3.800492e-002
6.576072e+002,-3.868920e-002
6.580893e+002,-3.979202e-002
6.585714e+002,-4.105501e-002
6.590535e+002,-4.222593e-002
6.595356e+002,-4.306598e-002
6.600178e+002,-4.342479e-002
6.604999e+002,-4.329894e-002
6.609820e+002,-4.288314e-002
6.614641e+002,-4.251382e-002
6.619462e+002,-4.256390e-002
6.624283e+002,-4.324823e-002
6.629105e+002,-4.453328e-002
6.633926e+002,-4.610707e-002
6.638747e+002,-4.752308e-002
6.643568e+002,-4.837142e-002
6.648389e+002,-4.844709e-002
6.653210e+002,-4.778281e-002
6.658032e+002,-4.663483e-002
6.662853e+002,-4.535342e-002
6.667674e+002,-4.432022e-002
6.672495e+002,-4.381438e-002
6.677316e+002,-4.389033e-002
6.682137e+002,-4.424329e-002
6.686959e+002,-4.434062e-002
6.691780e+002,-4.379982e-002
6.696601e+002,-4.267714e-002
6.701422e+002,-4.133626e-002
6.706243e+002,-4.020553e-002
6.711064e+002,-3.956754e-002
6.715886e+002,-3.951714e-002
6.720707e+002,-3.998057e-002
6.725528e+002,-4.078087e-002
6.730349e+002,-4.169371e-002
6.735170e+002,-4.251649e-002
6.739991e+002,-4.307489e-002
6.744813e+002,-4.323896e-002
6.749634e+002,-4.290323e-002
6.754455e+002,-4.201585e-002
6.759276e+002,-4.059297e-002
6.764097e+002,-3.876969e-002
6.768918e+002,-3.676812e-002
6.773740e+002,-3.484851e-002
6.778561e+002,-3.316953e-002
6.783382e+002,-3.175357e-002
6.788203e+002,-3.043187e-002
6.793024e+002,-2.894647e-002
6.797845e+002,-2.706030e-002
6.802667e+002,-2.470043e-002
6.807488e+002,-2.200366e-002
6.812309e+002,-1.929534e-002
6.817130e+002,-1.695391e-002
6.821951e+002,-1.531212e-002
6.826772e+002,-1.458754e-002
6.831594e+002,-1.489530e-002
6.836415e+002,-1.627898e-002
6.841236e+002,-1.876350e-002
6.846057e+002,-2.234433e-002
6.850878e+002,-2.697268e-002
6.855699e+002,-3.247878e-002
6.860521e+002,-3.854850e-002
6.865342e+002,-4.471010e-002
6.870163e+002,-5.041010e-002
6.874984e+002,-5.510474e-002
6.879805e+002,-5.839295e-002
6.884626e+002,-6.008310e-002
6.889448e+002,-6.022662e-002
6.894269e+002,-5.903444e-002
6.899090e+002,-5.682608e-002
6.903911e+002,-5.394730e-002
6.908732e+002,-5.077752e-002
6.913553e+002,-4.771706e-002
6.918375e+002,-4.517967e-002
6.923196e+002,-4.351356e-002
6.928017e+002,-4.291631e-002
6.932838e+002,-4.331898e-002
6.937659e+002,-4.438559e-002
6.942480e+002,-4.555124e-002
6.947302e+002,-4.618468e-002
6.952123e+002,-4.577453e-002
6.956944e+002,-4.411759e-002
6.961765e+002,-4.136699e-002
6.966586e+002,-3.796528e-002
6.971407e+002,-3.443173e-002
6.976229e+002,-3.120487e-002
6.981050e+002,-2.852097e-002
6.985871e+002,-2.643757e-002
6.990692e+002,-2.491458e-002
6.995513e+002,-2.392373e-002
7.000334e+002,-2.349699e-002
7.005156e+002,-2.371261e-002
7.009977e+002,-2.459403e-002
7.014798e+002,-2.604257e-002
7.019619e+002,-2.779655e-002
7.024440e+002,-2.949125e-002
7.029261e+002,-3.078504e-002
7.034083e+002,-3.149944e-002
7.038904e+002,-3.169770e-002
7.043725e+002,-3.165932e-002
7.048546e+002,-3.173300e-002
7.053367e+002,-3.218597e-002
7.058188e+002,-3.307850e-002
7.063010e+002,-3.425784e-002
7.067831e+002,-3.541862e-002
7.072652e+002,-3.625955e-002
7.077473e+002,-3.659464e-002
7.082294e+002,-3.642351e-002
7.087115e+002,-3.586655e-002
7.091937e+002,-3.510768e-002
7.096758e+002,-3.429400e-002
7.101579e+002,-3.352063e-002
7.106400e+002,-3.282524e-002
7.111221e+002,-3.225436e-002
7.116042e+002,-3.187120e-002
7.120864e+002,-3.176777e-002
7.125685e+002,-3.198203e-002
7.130506e+002,-3.249107e-002
7.135327e+002,-3.316023e-002
7.140148e+002,-3.379911e-002
7.144969e+002,-3.421589e-002
