6.498933e+002,-4.082578e-002
6.503754e+002,-3.890049e-002
6.508575e+002,-3.717409e-002
6.513397e+002,-3.598295e-002
6.518218e+002,-3.537171e-002
6.523039e+002,-3.515200e-002
6.527860e+002,-3.500722e-002
6.532681e+002,-3.472015e-002
6.537502e+002,-3.429740e-002
6.542324e+002,-3.402004e-002
6.547145e+002,-3.428669e-002
6.551966e+002,-3.543923e-002
6.556787e+002,-3.754321e-002
6.561608e+002,-4.031002e-002
6.566429e+002,-4.316733e-002
6.571251e+002,-4.545869e-002
6.576072e+002,-4.670334e-002
6.580893e+002,-4.674535e-002
6.585714e+002,-4.576958e-002
6.590535e+002,-4.420905e-002
6.595356e+002,-4.256201e-002
6.600178e+002,-4.125449e-002
6.604999e+002,-4.052036e-002
6.609820e+002,-4.039427e-002
6.614641e+002,-4.075436e-002
6.619462e+002,-4.142253e-002
6.624283e+002,-4.221983e-002
6.629105e+002,-4.299894e-002
6.633926e+002,-4.362547e-002
6.638747e+002,-4.399326e-002
6.643568e+002,-4.400215e-002
6.648389e+002,-4.361564e-002
6.653210e+002,-4.286306e-002
6.658032e+002,-4.187702e-002
6.662853e+002,-4.085459e-002
6.667674e+002,-4.004889e-002
6.672495e+002,-3.962988e-002
6.677316e+002,-3.958260e-002
6.682137e+002,-3.958042e-002
6.686959e+002,-3.922039e-002
6.691780e+002,-3.835538e-002
6.696601e+002,-3.721092e-002
6.701422e+002,-3.609155e-002
6.706243e+002,-3.523523e-002
6.711064e+002,-3.474426e-002
6.715886e+002,-3.463416e-002
6.720707e+002,-3.481912e-002
6.725528e+002,-3.513653e-002
6.730349e+002,-3.536157e-002
6.735170e+002,-3.527943e-002
6.739991e+002,-3.473388e-002
6.744813e+002,-3.368985e-002
6.749634e+002,-3.223310e-002
6.754455e+002,-3.057021e-002
6.759276e+002,-2.897694e-002
6.764097e+002,-2.775987e-002
6.768918e+002,-2.715583e-002
6.773740e+002,-2.726747e-002
6.778561e+002,-2.797531e-002
6.783382e+002,-2.895750e-002
6.788203e+002,-2.970481e-002
6.793024e+002,-2.966409e-002
6.797845e+002,-2.836639e-002
6.802667e+002,-2.563521e-002
6.807488e+002,-2.167206e-002
6.812309e+002,-1.706115e-002
6.817130e+002,-1.262129e-002
6.821951e+002,-9.214244e-003
6.826772e+002,-7.533278e-003
6.831594e+002,-7.962035e-003
6.836415e+002,-1.045891e-002
6.841236e+002,-1.458319e-002
6.846057e+002,-1.960538e-002
6.850878e+002,-2.474707e-002
6.855699e+002,-2.938960e-002
6.860521e+002,-3.323123e-002
6.865342e+002,-3.627684e-002
6.870163e+002,-3.876624e-002
6.874984e+002,-4.099586e-002
6.879805e+002,-4.317531e-002
6.884626e+002,-4.531408e-002
6.889448e+002,-4.720336e-002
6.894269e+002,-4.847871e-002
6.899090e+002,-4.878422e-002
6.903911e+002,-4.789880e-002
6.908732e+002,-4.588050e-002
6.913553e+002,-4.308041e-002
6.918375e+002,-4.007862e-002
6.923196e+002,-3.750288e-002
6.928017e+002,-3.584041e-002
6.932838e+002,-3.526978e-002
6.937659e+002,-3.563289e-002
6.942480e+002,-3.648843e-002
6.947302e+002,-3.727427e-002
6.952123e+002,-3.747872e-002
6.956944e+002,-3.682706e-002
6.961765e+002,-3.532895e-002
6.966586e+002,-3.324931e-002
6.971407e+002,-3.096288e-002
6.976229e+002,-2.882450e-002
6.981050e+002,-2.707347e-002
6.985871e+002,-2.583203e-002
6.990692e+002,-2.512684e-002
6.995513e+002,-2.495960e-002
7.000334e+002,-2.533109e-002
7.005156e+002,-2.625287e-002
7.009977e+002,-2.769907e-002
7.014798e+002,-2.956254e-002
7.019619e+002,-3.162737e-002
7.024440e+002,-3.359982e-002
7.029261e+002,-3.516657e-002
7.034083e+002,-3.610186e-002
7.038904e+002,-3.634876e-002
7.043725e+002,-3.603642e-002
7.048546e+002,-3.541395e-002
7.053367e+002,-3.477224e-002
7.058188e+002,-3.433013e-002
7.063010e+002,-3.419074e-002
7.067831e+002,-3.431430e-002
7.072652e+002,-3.456981e-002
7.077473e+002,-3.478521e-002
7.082294e+002,-3.482056e-002
7.087115e+002,-3.459665e-002
7.091937e+002,-3.411304e-002
7.096758e+002,-3.344066e-002
7.101579e+002,-3.270974e-002
7.106400e+002,-3.208200e-002
7.111221e+002,-3.172406e-002
7.116042e+002,-3.174094e-002
7.120864e+002,-3.215311e-002
7.125685e+002,-3.284248e-002
7.130506e+002,-3.359918e-002
7.135327e+002,-3.414961e-002
7.140148e+002,-3.427036e-002
7.144969e+002,-3.385003e-002
7.149791e+002,-3.296037e-002
7.154612e+002,-3.183274e-002
7.159433e+002,-3.077550e-002
7.164254e+002,-3.004162e-002
7.169075e+002,-2.974324e-002
7.173896e+002,-2.980565e-002
7.178718e+002,-3.001853e-002
7.183539e+002,-3.012683e-002
7.188360e+002,-2.994972e-002
7.193181e+002,-2.945753e-002
7.198002e+002,-2.877027e-002
7.202823e+002,-2.807705e-002
7.207645e+002,-2.754476e-002
7.212466e+002,-2.722751e-002
7.217287e+002,-2.705902e-002
7.222108e+002,-2.689336e-002
7.226929e+002,-2.660864e-002
7.231750e+002,-2.617664e-002
7.236572e+002,-2.569483e-002
7.241393e+002,-2.533106e-002
7.246214e+002,-2.526004e-002
7.251035e+002,-2.556483e-002
7.255856e+002,-2.621491e-002
7.260677e+002,-2.705899e-002
7.265499e+002,-2.790500e-002
7.270320e+002,-2.859382e-002
7.275141e+002,-2.906235e-002
7.279962e+002,-2.934219e-002
7.284783e+002,-2.951738e-002
7.289604e+002,-2.965366e-002
7.294426e+002,-2.977229e-002
7.299247e+002,-2.982909e-002
7.304068e+002,-2.976874e-002
7.308889e+002,-2.955976e-002
7.313710e+002,-2.924921e-002
7.318531e+002,-2.893990e-002
7.323353e+002,-2.877291e-002
7.328174e+002,-2.884853e-002
7.332995e+002,-2.919744e-002
7.337816e+002,-2.973978e-002
7.342637e+002,-3.031644e-002
7.347458e+002,-3.072499e-002
7.352280e+002,-3.078874e-002
7.357101e+002,-3.038605e-002
7.361922e+002,-2.949583e-002
7.366743e+002,-2.819384e-002
7.371564e+002,-2.666283e-002
7.376385e+002,-2.516437e-002
7.381207e+002,-2.401491e-002
7.386028e+002,-2.351789e-002
7.390849e+002,-2.390237e-002
7.395670e+002,-2.524585e-002
7.400491e+002,-2.744971e-002
7.405313e+002,-3.022160e-002
7.410134e+002,-3.313711e-002
7.414955e+002,-3.571252e-002
7.419776e+002,-3.754376e-002
7.424597e+002,-3.838954e-002
7.429418e+002,-3.824089e-002
7.434240e+002,-3.728208e-002
7.439061e+002,-3.581728e-002
7.443882e+002,-3.415454e-002
7.448703e+002,-3.253283e-002
7.453524e+002,-3.107077e-002
7.458345e+002,-2.978560e-002
7.463167e+002,-2.863421e-002
7.467988e+002,-2.758027e-002
7.472809e+002,-2.664588e-002
7.477630e+002,-2.592466e-002
7.482451e+002,-2.556067e-002
7.487272e+002,-2.570157e-002
7.492094e+002,-2.641668e-002
7.496915e+002,-2.765455e-002
7.501736e+002,-2.921597e-002
7.506557e+002,-3.080099e-002
7.511378e+002,-3.207375e-002
7.516199e+002,-3.276432e-002
7.521021e+002,-3.273393e-002
7.525842e+002,-3.203583e-002
7.530663e+002,-3.090271e-002
7.535484e+002,-2.968519e-002
7.540305e+002,-2.874732e-002
7.545126e+002,-2.834358e-002
7.549948e+002,-2.853686e-002
7.554769e+002,-2.919137e-002
7.559590e+002,-3.002712e-002
7.564411e+002,-3.073450e-002
7.569232e+002,-3.107669e-002
7.574053e+002,-3.099377e-002
7.578875e+002,-3.060681e-002
7.583696e+002,-3.017205e-002
7.588517e+002,-2.996166e-002
7.593339e+002,-3.016294e-002
7.598159e+002,-3.080606e-002
7.602981e+002,-3.175702e-002
7.607802e+002,-3.276607e-002
7.612623e+002,-3.355308e-002
7.617444e+002,-3.389983e-002
7.622266e+002,-3.370607e-002
7.627086e+002,-3.299581e-002
7.631908e+002,-3.188746e-002
7.636729e+002,-3.055134e-002
7.641550e+002,-2.918403e-002
7.646371e+002,-2.797773e-002
7.651193e+002,-2.711714e-002
7.656013e+002,-2.676070e-002
7.660835e+002,-2.701568e-002
7.665656e+002,-2.790301e-002
7.670477e+002,-2.933832e-002
7.675298e+002,-3.112141e-002
7.680120e+002,-3.296706e-002
7.684940e+002,-3.454934e-002
7.689762e+002,-3.559028e-002
7.694583e+002,-3.592723e-002
7.699404e+002,-3.556057e-002
7.704225e+002,-3.463143e-002
7.709047e+002,-3.337939e-002
7.713867e+002,-3.206541e-002
7.718689e+002,-3.091268e-002
7.723510e+002,-3.005878e-002
7.728331e+002,-2.954267e-002
7.733152e+002,-2.931286e-002
7.737974e+002,-2.926324e-002
7.742794e+002,-2.927439e-002
7.747616e+002,-2.926380e-002
7.752437e+002,-2.920488e-002
7.757258e+002,-2.914608e-002
7.762079e+002,-2.917319e-002
7.766901e+002,-2.937693e-002
7.771721e+002,-2.979386e-002
7.776543e+002,-3.037481e-002
7.781364e+002,-3.097593e-002
7.786185e+002,-3.140400e-002
7.791006e+002,-3.148838e-002
7.795828e+002,-3.116169e-002
7.800648e+002,-3.051444e-002
7.805470e+002,-2.978442e-002
7.810291e+002,-2.928387e-002
7.815112e+002,-2.928285e-002
7.819933e+002,-2.989507e-002
7.824755e+002,-3.103079e-002
7.829575e+002,-3.240864e-002
7.834397e+002,-3.365112e-002
7.839218e+002,-3.441349e-002
7.844039e+002,-3.451226e-002
7.848860e+002,-3.399151e-002
7.853682e+002,-3.310009e-002
7.858502e+002,-3.218243e-002
7.863324e+002,-3.155087e-002
7.868145e+002,-3.136562e-002
7.872966e+002,-3.160377e-002
7.877787e+002,-3.207923e-002
7.882609e+002,-3.253857e-002
7.887429e+002,-3.275697e-002
7.892251e+002,-3.262123e-002
7.897072e+002,-3.214979e-002
7.901893e+002,-3.147211e-002
7.906714e+002,-3.076624e-002
7.911536e+002,-3.020531e-002
7.916356e+002,-2.990262e-002
7.921178e+002,-2.990141e-002
7.925999e+002,-3.016968e-002
7.930820e+002,-3.062910e-002
7.935641e+002,-3.117378e-002
7.940463e+002,-3.169841e-002
7.945283e+002,-3.211274e-002
7.950105e+002,-3.236817e-002
7.954926e+002,-3.245796e-002
7.959747e+002,-3.242429e-002
7.964568e+002,-3.234196e-002
7.969390e+002,-3.229051e-002
7.974210e+002,-3.232043e-002
7.979032e+002,-3.243751e-002
7.983853e+002,-3.259962e-002
7.988674e+002,-3.274170e-002
7.993495e+002,-3.280251e-002
7.998317e+002,-3.276072e-002
8.003137e+002,-3.264096e-002
8.007959e+002,-3.250048e-002
8.012780e+002,-3.239449e-002
8.017601e+002,-3.235015e-002
8.022422e+002,-3.234895e-002
8.027244e+002,-3.234953e-002
8.032064e+002,-3.231112e-002
8.036886e+002,-3.223956e-002
8.041707e+002,-3.219615e-002
8.046528e+002,-3.228958e-002
8.051349e+002,-3.263205e-002
8.056171e+002,-3.329074e-002
8.060992e+002,-3.424694e-002
8.065813e+002,-3.539459e-002
8.070634e+002,-3.655962e-002
8.075455e+002,-3.755759e-002
8.080276e+002,-3.824517e-002
8.085098e+002,-3.855927e-002
8.089919e+002,-3.852034e-002
8.094740e+002,-3.821364e-002
8.099561e+002,-3.775061e-002
8.104382e+002,-3.724276e-002
8.109203e+002,-3.677789e-002
8.114025e+002,-3.641312e-002
8.118846e+002,-3.617692e-002
8.123667e+002,-3.607386e-002
8.128488e+002,-3.608441e-002
8.133309e+002,-3.617795e-002
8.138130e+002,-3.631018e-002
8.142952e+002,-3.644188e-002
8.147773e+002,-3.653936e-002
8.152594e+002,-3.658575e-002
8.157415e+002,-3.657177e-002
8.162236e+002,-3.648846e-002
8.167057e+002,-3.631155e-002
8.171879e+002,-3.599924e-002
8.176700e+002,-3.550199e-002
8.181521e+002,-3.479065e-002
8.186342e+002,-3.388208e-002
8.191163e+002,-3.285944e-002
8.195984e+002,-3.186418e-002
8.200806e+002,-3.106435e-002
8.205627e+002,-3.060270e-002
8.210448e+002,-3.055585e-002
8.215269e+002,-3.090602e-002
8.220090e+002,-3.155540e-002
8.224911e+002,-3.235340e-002
8.229733e+002,-3.315142e-002
8.234554e+002,-3.384059e-002
8.239375e+002,-3.437332e-002
8.244196e+002,-3.475557e-002
8.249017e+002,-3.501969e-002
8.253839e+002,-3.519737e-002
8.258660e+002,-3.530754e-002
8.263481e+002,-3.535403e-002
8.268302e+002,-3.533927e-002
8.273123e+002,-3.528038e-002
8.277944e+002,-3.521231e-002
8.282766e+002,-3.517589e-002
8.287587e+002,-3.520351e-002
8.292408e+002,-3.529785e-002
8.297229e+002,-3.543242e-002
8.302050e+002,-3.555575e-002
8.306871e+002,-3.561763e-002
8.311693e+002,-3.558222e-002
8.316514e+002,-3.544721e-002
8.321335e+002,-3.523559e-002
8.326156e+002,-3.498768e-002
8.330977e+002,-3.474331e-002
8.335798e+002,-3.453438e-002
8.340620e+002,-3.437982e-002
8.345441e+002,-3.429051e-002
8.350262e+002,-3.426905e-002
8.355083e+002,-3.431455e-002
8.359904e+002,-3.441251e-002
8.364725e+002,-3.453536e-002
8.369547e+002,-3.463762e-002
8.374368e+002,-3.467338e-002
8.379189e+002,-3.460583e-002
8.384010e+002,-3.443066e-002
8.388831e+002,-3.417917e-002
8.393652e+002,-3.391518e-002
8.398474e+002,-3.370895e-002
8.403295e+002,-3.361494e-002
8.408116e+002,-3.364883e-002
8.412937e+002,-3.378400e-002
8.417758e+002,-3.396311e-002
8.422579e+002,-3.412165e-002
8.427401e+002,-3.421282e-002
8.432222e+002,-3.422339e-002
8.437043e+002,-3.417105e-002
8.441864e+002,-3.409414e-002
8.446685e+002,-3.402803e-002
8.451506e+002,-3.399657e-002
8.456328e+002,-3.400021e-002
8.461149e+002,-3.402454e-002
8.465970e+002,-3.404580e-002
8.470791e+002,-3.404513e-002
8.475612e+002,-3.400949e-002
8.480433e+002,-3.393586e-002
8.485255e+002,-3.382658e-002
8.490076e+002,-3.369252e-002
8.494897e+002,-3.354824e-002
8.499718e+002,-3.341611e-002
8.504539e+002,-3.331980e-002
8.509360e+002,-3.328110e-002
8.514182e+002,-3.330949e-002
8.519003e+002,-3.339664e-002
8.523824e+002,-3.351576e-002
8.528645e+002,-3.363110e-002
8.533466e+002,-3.370990e-002
8.538287e+002,-3.373835e-002
8.543109e+002,-3.372520e-002
8.547930e+002,-3.369969e-002
8.552751e+002,-3.369454e-002
8.557572e+002,-3.373081e-002
8.562393e+002,-3.380337e-002
8.567214e+002,-3.388438e-002
8.572036e+002,-3.393099e-002
8.576857e+002,-3.390691e-002
8.581678e+002,-3.379776e-002
8.586499e+002,-3.361920e-002
8.591320e+002,-3.340863e-002
8.596141e+002,-3.321103e-002
8.600963e+002,-3.306073e-002
8.605784e+002,-3.296992e-002
8.610605e+002,-3.292634e-002
8.615426e+002,-3.290290e-002
8.620247e+002,-3.286945e-002
8.625068e+002,-3.280536e-002
8.629890e+002,-3.270301e-002
8.634711e+002,-3.256855e-002
8.639532e+002,-3.241251e-002
8.644353e+002,-3.224815e-002
8.649174e+002,-3.208541e-002
8.653995e+002,-3.193524e-002
8.658817e+002,-3.180626e-002
8.663638e+002,-3.171073e-002
8.668459e+002,-3.165676e-002
8.673280e+002,-3.164613e-002
8.678101e+002,-3.166908e-002
8.682922e+002,-3.170592e-002
8.687744e+002,-3.173022e-002
8.692565e+002,-3.171963e-002
8.697386e+002,-3.166240e-002
8.702207e+002,-3.156061e-002
8.707028e+002,-3.142874e-002
8.711849e+002,-3.128571e-002
8.716671e+002,-3.114599e-002
8.721492e+002,-3.101555e-002
8.726313e+002,-3.089049e-002
8.731134e+002,-3.076352e-002
8.735955e+002,-3.062895e-002
8.740776e+002,-3.048954e-002
8.745598e+002,-3.035414e-002
8.750419e+002,-3.023557e-002
8.755240e+002,-3.014114e-002
8.760061e+002,-3.006917e-002
8.764882e+002,-3.000573e-002
8.769703e+002,-2.993011e-002
8.774525e+002,-2.981944e-002
8.779346e+002,-2.966053e-002
8.784167e+002,-2.945091e-002
8.788988e+002,-2.920324e-002
8.793809e+002,-2.894163e-002
8.798630e+002,-2.869528e-002
8.803452e+002,-2.849208e-002
8.808273e+002,-2.835271e-002
8.813094e+002,-2.828522e-002
8.817915e+002,-2.828435e-002
8.822736e+002,-2.833064e-002
8.827557e+002,-2.839625e-002
8.832379e+002,-2.844842e-002
8.837200e+002,-2.845891e-002
8.842021e+002,-2.840833e-002
8.846842e+002,-2.829233e-002
8.851663e+002,-2.812037e-002
8.856484e+002,-2.791327e-002
8.861306e+002,-2.769522e-002
8.866127e+002,-2.748688e-002
8.870948e+002,-2.730054e-002
8.875769e+002,-2.713933e-002
8.880590e+002,-2.699871e-002
8.885411e+002,-2.687094e-002
8.890233e+002,-2.674852e-002
8.895054e+002,-2.662821e-002
8.899875e+002,-2.650881e-002
8.904696e+002,-2.639068e-002
8.909517e+002,-2.627386e-002
8.914338e+002,-2.615801e-002
8.919160e+002,-2.604254e-002
8.923981e+002,-2.592856e-002
8.928802e+002,-2.581852e-002
8.933623e+002,-2.571591e-002
8.938444e+002,-2.562159e-002
8.943265e+002,-2.553281e-002
8.948087e+002,-2.544038e-002
8.952908e+002,-2.533203e-002
8.957729e+002,-2.519416e-002
8.962550e+002,-2.501788e-002
8.967371e+002,-2.480081e-002
8.972192e+002,-2.454981e-002
8.977014e+002,-2.427847e-002
8.981835e+002,-2.400535e-002
8.986656e+002,-2.374903e-002
8.991477e+002,-2.352815e-002
8.996298e+002,-2.335628e-002
9.001119e+002,-2.324316e-002
9.005941e+002,-2.319128e-002
9.010762e+002,-2.319596e-002
9.015583e+002,-2.324282e-002
9.020404e+002,-2.331043e-002
9.025225e+002,-2.337191e-002
9.030046e+002,-2.340102e-002
9.034868e+002,-2.337791e-002
9.039689e+002,-2.329332e-002
9.044510e+002,-2.315057e-002
9.049331e+002,-2.296427e-002
9.054152e+002,-2.275372e-002
9.058973e+002,-2.253979e-002
9.063795e+002,-2.233838e-002
9.068616e+002,-2.216018e-002
9.073437e+002,-2.200990e-002
9.078258e+002,-2.188859e-002
9.083079e+002,-2.179406e-002
9.087900e+002,-2.172234e-002
9.092722e+002,-2.166661e-002
9.097543e+002,-2.161765e-002
9.102364e+002,-2.156440e-002
9.107185e+002,-2.149734e-002
9.112006e+002,-2.140932e-002
9.116827e+002,-2.129863e-002
9.121649e+002,-2.116768e-002
9.126470e+002,-2.102110e-002
9.131291e+002,-2.086206e-002
9.136112e+002,-2.069090e-002
9.140933e+002,-2.050456e-002
9.145754e+002,-2.030128e-002
9.150576e+002,-2.008222e-002
9.155397e+002,-1.985612e-002
9.160218e+002,-1.963655e-002
9.165039e+002,-1.943943e-002
9.169860e+002,-1.927492e-002
9.174681e+002,-1.914416e-002
9.179503e+002,-1.903654e-002
9.184324e+002,-1.893406e-002
9.189145e+002,-1.881792e-002
9.193966e+002,-1.867607e-002
9.198787e+002,-1.850696e-002
9.203608e+002,-1.832063e-002
9.208430e+002,-1.813120e-002
9.213251e+002,-1.795181e-002
9.218072e+002,-1.778728e-002
9.222893e+002,-1.763370e-002
9.227714e+002,-1.748074e-002
9.232535e+002,-1.731814e-002
9.237357e+002,-1.714152e-002
9.242178e+002,-1.695560e-002
9.246999e+002,-1.677125e-002
9.251820e+002,-1.660312e-002
9.256641e+002,-1.646067e-002
9.261462e+002,-1.634689e-002
9.266284e+002,-1.625540e-002
9.271105e+002,-1.617515e-002
9.275926e+002,-1.609383e-002
9.280747e+002,-1.600369e-002
9.285568e+002,-1.590244e-002
9.290389e+002,-1.579370e-002
9.295211e+002,-1.568435e-002
9.300032e+002,-1.558159e-002
9.304853e+002,-1.549051e-002
9.309674e+002,-1.541357e-002
9.314495e+002,-1.535006e-002
9.319316e+002,-1.529754e-002
9.324138e+002,-1.525135e-002
9.328959e+002,-1.520592e-002
9.333780e+002,-1.515533e-002
9.338601e+002,-1.509376e-002
9.343422e+002,-1.501705e-002
9.348243e+002,-1.492341e-002
9.353065e+002,-1.481353e-002
9.357886e+002,-1.468926e-002
9.362707e+002,-1.455204e-002
9.367528e+002,-1.440229e-002
9.372349e+002,-1.423798e-002
9.377170e+002,-1.405812e-002
9.381992e+002,-1.386391e-002
9.386813e+002,-1.366180e-002
9.391634e+002,-1.346365e-002
9.396455e+002,-1.328508e-002
9.401276e+002,-1.314005e-002
9.406097e+002,-1.303782e-002
9.410919e+002,-1.297768e-002
9.415740e+002,-1.295015e-002
9.420561e+002,-1.293842e-002
9.425382e+002,-1.292452e-002
9.430203e+002,-1.289249e-002
9.435024e+002,-1.283385e-002
9.439846e+002,-1.274618e-002
9.444667e+002,-1.263249e-002
9.449488e+002,-1.249755e-002
9.454309e+002,-1.234647e-002
9.459130e+002,-1.218222e-002
9.463951e+002,-1.200783e-002
9.468773e+002,-1.182633e-002
9.473594e+002,-1.164224e-002
9.478415e+002,-1.146082e-002
9.483236e+002,-1.128733e-002
9.488057e+002,-1.112507e-002
9.492878e+002,-1.097506e-002
9.497700e+002,-1.083593e-002
9.502521e+002,-1.070537e-002
9.507342e+002,-1.058099e-002
9.512163e+002,-1.046195e-002
9.516984e+002,-1.034711e-002
9.521805e+002,-1.023557e-002
9.526627e+002,-1.012452e-002
9.531448e+002,-1.000998e-002
9.536269e+002,-9.885946e-003
9.541090e+002,-9.747821e-003
9.545911e+002,-9.592798e-003
9.550732e+002,-9.421282e-003
9.555554e+002,-9.235879e-003
9.560375e+002,-9.041377e-003
9.565196e+002,-8.842567e-003
9.570017e+002,-8.643114e-003
9.574838e+002,-8.445486e-003
9.579659e+002,-8.251020e-003
9.584481e+002,-8.059783e-003
9.589302e+002,-7.870936e-003
9.594124e+002,-7.681616e-003
9.598944e+002,-7.487816e-003
9.603766e+002,-7.283764e-003
9.608586e+002,-7.064654e-003
9.613408e+002,-6.826743e-003
9.618229e+002,-6.571765e-003
9.623051e+002,-6.304422e-003
9.627871e+002,-6.033028e-003
9.632693e+002,-5.765877e-003
9.637513e+002,-5.508409e-003
9.642335e+002,-5.261003e-003
9.647156e+002,-5.019121e-003
9.651978e+002,-4.775171e-003
9.656798e+002,-4.521608e-003
9.661620e+002,-4.253690e-003
9.666440e+002,-3.971488e-003
9.671262e+002,-3.678524e-003
9.676083e+002,-3.379905e-003
9.680905e+002,-3.080093e-003
9.685725e+002,-2.781622e-003
9.690547e+002,-2.484460e-003
9.695367e+002,-2.188678e-003
9.700189e+002,-1.895432e-003
9.705010e+002,-1.609449e-003
9.709832e+002,-1.338043e-003
9.714652e+002,-1.090595e-003
9.719474e+002,-8.758760e-004
9.724294e+002,-7.009479e-004
9.729116e+002,-5.695319e-004
9.733937e+002,-4.828589e-004
9.738759e+002,-4.403931e-004
9.743579e+002,-4.408234e-004
9.748401e+002,-4.826603e-004
9.753221e+002,-5.640388e-004
9.758043e+002,-6.821246e-004
9.762864e+002,-8.339116e-004
9.767686e+002,-1.015298e-003
9.772506e+002,-1.222514e-003
9.777328e+002,-1.452715e-003
9.782148e+002,-1.703687e-003
9.786970e+002,-1.973215e-003
9.791791e+002,-2.258201e-003
9.796613e+002,-2.553376e-003
9.801433e+002,-2.851939e-003
9.806255e+002,-3.145526e-003
9.811075e+002,-3.427509e-003
9.815897e+002,-3.693670e-003
