6.498933e+002,-4.331598e-002
6.503754e+002,-4.022262e-002
6.508575e+002,-3.789511e-002
6.513397e+002,-3.656909e-002
6.518218e+002,-3.612570e-002
6.523039e+002,-3.618426e-002
6.527860e+002,-3.626108e-002
6.532681e+002,-3.598649e-002
6.537502e+002,-3.525979e-002
6.542324e+002,-3.429813e-002
6.547145e+002,-3.352683e-002
6.551966e+002,-3.341921e-002
6.556787e+002,-3.429976e-002
6.561608e+002,-3.621856e-002
6.566429e+002,-3.893836e-002
6.571251e+002,-4.200021e-002
6.576072e+002,-4.489657e-002
6.580893e+002,-4.719564e-002
6.585714e+002,-4.861542e-002
6.590535e+002,-4.904738e-002
6.595356e+002,-4.853152e-002
6.600178e+002,-4.726776e-002
6.604999e+002,-4.559420e-002
6.609820e+002,-4.394607e-002
6.614641e+002,-4.275303e-002
6.619462e+002,-4.232504e-002
6.624283e+002,-4.272543e-002
6.629105e+002,-4.374931e-002
6.633926e+002,-4.498392e-002
6.638747e+002,-4.596816e-002
6.643568e+002,-4.635815e-002
6.648389e+002,-4.603001e-002
6.653210e+002,-4.507405e-002
6.658032e+002,-4.372900e-002
6.662853e+002,-4.224947e-002
6.667674e+002,-4.083734e-002
6.672495e+002,-3.959537e-002
6.677316e+002,-3.853614e-002
6.682137e+002,-3.763516e-002
6.686959e+002,-3.683196e-002
6.691780e+002,-3.595502e-002
6.696601e+002,-3.483848e-002
6.701422e+002,-3.348481e-002
6.706243e+002,-3.205891e-002
6.711064e+002,-3.069990e-002
6.715886e+002,-2.946623e-002
6.720707e+002,-2.837179e-002
6.725528e+002,-2.745223e-002
6.730349e+002,-2.681652e-002
6.735170e+002,-2.662036e-002
6.739991e+002,-2.697346e-002
6.744813e+002,-2.785286e-002
6.749634e+002,-2.905355e-002
6.754455e+002,-3.024141e-002
6.759276e+002,-3.105146e-002
6.764097e+002,-3.123767e-002
6.768918e+002,-3.074515e-002
6.773740e+002,-2.973250e-002
6.778561e+002,-2.844780e-002
6.783382e+002,-2.712972e-002
6.788203e+002,-2.587209e-002
6.793024e+002,-2.463169e-002
6.797845e+002,-2.327667e-002
6.802667e+002,-2.172038e-002
6.807488e+002,-2.000838e-002
6.812309e+002,-1.835096e-002
6.817130e+002,-1.705108e-002
6.821951e+002,-1.639536e-002
6.826772e+002,-1.654625e-002
6.831594e+002,-1.751301e-002
6.836415e+002,-1.914603e-002
6.841236e+002,-2.121334e-002
6.846057e+002,-2.347665e-002
6.850878e+002,-2.577549e-002
6.855699e+002,-2.804530e-002
6.860521e+002,-3.030127e-002
6.865342e+002,-3.257051e-002
