6.498933e+002,-4.468302e-002
6.503754e+002,-4.679352e-002
6.508575e+002,-4.862736e-002
6.513397e+002,-4.995280e-002
6.518218e+002,-5.054709e-002
6.523039e+002,-5.029502e-002
6.527860e+002,-4.928056e-002
6.532681e+002,-4.782419e-002
6.537502e+002,-4.642399e-002
6.542324e+002,-4.558135e-002
6.547145e+002,-4.560366e-002
6.551966e+002,-4.648101e-002
6.556787e+002,-4.790426e-002
6.561608e+002,-4.937633e-002
6.566429e+002,-5.043901e-002
6.571251e+002,-5.082760e-002
6.576072e+002,-5.059578e-002
6.580893e+002,-5.002099e-002
6.585714e+002,-4.947459e-002
6.590535e+002,-4.925639e-002
6.595356e+002,-4.949061e-002
6.600178e+002,-5.011438e-002
6.604999e+002,-5.096342e-002
6.609820e+002,-5.184396e-002
6.614641e+002,-5.260490e-002
6.619462e+002,-5.313714e-002
6.624283e+002,-5.333511e-002
6.629105e+002,-5.306680e-002
6.633926e+002,-5.219657e-002
6.638747e+002,-5.065703e-002
6.643568e+002,-4.852965e-002
6.648389e+002,-4.607325e-002
6.653210e+002,-4.368348e-002
6.658032e+002,-4.180690e-002
6.662853e+002,-4.080093e-002
6.667674e+002,-4.078464e-002
6.672495e+002,-4.148352e-002
6.677316e+002,-4.220552e-002
6.682137e+002,-4.220254e-002
6.686959e+002,-4.116466e-002
6.691780e+002,-3.938232e-002
6.696601e+002,-3.744747e-002
6.701422e+002,-3.596212e-002
6.706243e+002,-3.534401e-002
6.711064e+002,-3.571671e-002
6.715886e+002,-3.689941e-002
6.720707e+002,-3.849293e-002
6.725528e+002,-3.997087e-002
6.730349e+002,-4.085908e-002
6.735170e+002,-4.085769e-002
6.739991e+002,-3.993599e-002
6.744813e+002,-3.828928e-002
6.749634e+002,-3.625337e-002
6.754455e+002,-3.418330e-002
6.759276e+002,-3.237447e-002
6.764097e+002,-3.101768e-002
6.768918e+002,-3.016757e-002
6.773740e+002,-2.974986e-002
6.778561e+002,-2.957854e-002
6.783382e+002,-2.939734e-002
6.788203e+002,-2.893069e-002
6.793024e+002,-2.795953e-002
6.797845e+002,-2.639738e-002
6.802667e+002,-2.435121e-002
