6.498933e+002,-3.277025e-002
6.503754e+002,-3.294409e-002
6.508575e+002,-3.361049e-002
6.513397e+002,-3.477062e-002
6.518218e+002,-3.619054e-002
6.523039e+002,-3.750322e-002
6.527860e+002,-3.835029e-002
6.532681e+002,-3.850572e-002
6.537502e+002,-3.796115e-002
6.542324e+002,-3.691082e-002
6.547145e+002,-3.566159e-002
6.551966e+002,-3.456587e-002
6.556787e+002,-3.393127e-002
6.561608e+002,-3.397971e-002
6.566429e+002,-3.481717e-002
6.571251e+002,-3.640907e-002
6.576072e+002,-3.859186e-002
6.580893e+002,-4.107834e-002
6.585714e+002,-4.349992e-002
6.590535e+002,-4.548005e-002
6.595356e+002,-4.670185e-002
6.600178e+002,-4.701973e-002
6.604999e+002,-4.650717e-002
6.609820e+002,-4.545767e-002
6.614641e+002,-4.428874e-002
6.619462e+002,-4.340317e-002
6.624283e+002,-4.301899e-002
6.629105e+002,-4.312707e-002
6.633926e+002,-4.351725e-002
6.638747e+002,-4.391273e-002
6.643568e+002,-4.409696e-002
6.648389e+002,-4.398583e-002
6.653210e+002,-4.359628e-002
6.658032e+002,-4.296437e-002
6.662853e+002,-4.204782e-002
6.667674e+002,-4.080588e-002
6.672495e+002,-3.938685e-002
6.677316e+002,-3.828977e-002
6.682137e+002,-3.805453e-002
6.686959e+002,-3.855414e-002
6.691780e+002,-3.893161e-002
6.696601e+002,-3.840768e-002
6.701422e+002,-3.689463e-002
6.706243e+002,-3.485912e-002
6.711064e+002,-3.284186e-002
6.715886e+002,-3.119435e-002
6.720707e+002,-3.002307e-002
6.725528e+002,-2.923152e-002
6.730349e+002,-2.861637e-002
6.735170e+002,-2.794574e-002
6.739991e+002,-2.704190e-002
6.744813e+002,-2.584515e-002
6.749634e+002,-2.442091e-002
6.754455e+002,-2.294214e-002
6.759276e+002,-2.161768e-002
6.764097e+002,-2.062085e-002
6.768918e+002,-2.000363e-002
6.773740e+002,-1.966660e-002
6.778561e+002,-1.935441e-002
6.783382e+002,-1.874966e-002
6.788203e+002,-1.754362e-002
6.793024e+002,-1.556212e-002
6.797845e+002,-1.284388e-002
6.802667e+002,-9.680944e-003
6.807488e+002,-6.565237e-003
6.812309e+002,-4.064427e-003
6.817130e+002,-2.674512e-003
6.821951e+002,-2.715475e-003
6.826772e+002,-4.257857e-003
6.831594e+002,-7.104945e-003
6.836415e+002,-1.080639e-002
6.841236e+002,-1.473500e-002
6.846057e+002,-1.823644e-002
6.850878e+002,-2.081997e-002
6.855699e+002,-2.229687e-002
6.860521e+002,-2.285863e-002
6.865342e+002,-2.299796e-002
6.870163e+002,-2.334174e-002
6.874984e+002,-2.441734e-002
6.879805e+002,-2.642560e-002
6.884626e+002,-2.913062e-002
6.889448e+002,-3.193253e-002
6.894269e+002,-3.406896e-002
6.899090e+002,-3.491618e-002
6.903911e+002,-3.418738e-002
6.908732e+002,-3.204537e-002
6.913553e+002,-2.903722e-002
6.918375e+002,-2.590686e-002
6.923196e+002,-2.333266e-002
6.928017e+002,-2.171480e-002
6.932838e+002,-2.108360e-002
6.937659e+002,-2.119110e-002
6.942480e+002,-2.166182e-002
6.947302e+002,-2.218149e-002
6.952123e+002,-2.259176e-002
6.956944e+002,-2.291027e-002
6.961765e+002,-2.323547e-002
6.966586e+002,-2.362208e-002
6.971407e+002,-2.397939e-002
6.976229e+002,-2.410237e-002
6.981050e+002,-2.375305e-002
6.985871e+002,-2.280971e-002
6.990692e+002,-2.137449e-002
6.995513e+002,-1.979135e-002
7.000334e+002,-1.854414e-002
7.005156e+002,-1.807492e-002
7.009977e+002,-1.859690e-002
7.014798e+002,-2.001401e-002
7.019619e+002,-2.194060e-002
7.024440e+002,-2.382745e-002
7.029261e+002,-2.514748e-002
7.034083e+002,-2.555399e-002
7.038904e+002,-2.499523e-002
7.043725e+002,-2.368951e-002
7.048546e+002,-2.202713e-002
7.053367e+002,-2.043315e-002
7.058188e+002,-1.925537e-002
7.063010e+002,-1.869590e-002
7.067831e+002,-1.879393e-002
7.072652e+002,-1.945698e-002
7.077473e+002,-2.050393e-002
7.082294e+002,-2.172000e-002
7.087115e+002,-2.289704e-002
7.091937e+002,-2.386443e-002
7.096758e+002,-2.450156e-002
7.101579e+002,-2.474704e-002
7.106400e+002,-2.461109e-002
7.111221e+002,-2.416449e-002
7.116042e+002,-2.352442e-002
7.120864e+002,-2.282392e-002
7.125685e+002,-2.215895e-002
7.130506e+002,-2.159562e-002
7.135327e+002,-2.115569e-002
7.140148e+002,-2.085474e-002
7.144969e+002,-2.071712e-002
7.149791e+002,-2.077313e-002
7.154612e+002,-2.105668e-002
7.159433e+002,-2.156138e-002
7.164254e+002,-2.221710e-002
7.169075e+002,-2.289003e-002
7.173896e+002,-2.340243e-002
7.178718e+002,-2.357633e-002
7.183539e+002,-2.329461e-002
7.188360e+002,-2.254429e-002
7.193181e+002,-2.143584e-002
7.198002e+002,-2.016782e-002
7.202823e+002,-1.896087e-002
7.207645e+002,-1.800054e-002
7.212466e+002,-1.739900e-002
7.217287e+002,-1.719070e-002
7.222108e+002,-1.734294e-002
7.226929e+002,-1.779113e-002
7.231750e+002,-1.845977e-002
7.236572e+002,-1.928364e-002
7.241393e+002,-2.018468e-002
7.246214e+002,-2.108512e-002
7.251035e+002,-2.187507e-002
7.255856e+002,-2.243062e-002
7.260677e+002,-2.262752e-002
7.265499e+002,-2.238395e-002
7.270320e+002,-2.168798e-002
7.275141e+002,-2.062243e-002
7.279962e+002,-1.934427e-002
7.284783e+002,-1.806163e-002
7.289604e+002,-1.698488e-002
7.294426e+002,-1.628830e-002
7.299247e+002,-1.606666e-002
7.304068e+002,-1.629969e-002
7.308889e+002,-1.685830e-002
7.313710e+002,-1.753528e-002
7.318531e+002,-1.809996e-002
7.323353e+002,-1.837593e-002
7.328174e+002,-1.827273e-002
7.332995e+002,-1.780124e-002
7.337816e+002,-1.704697e-002
7.342637e+002,-1.612531e-002
7.347458e+002,-1.513501e-002
7.352280e+002,-1.412587e-002
7.357101e+002,-1.310569e-002
