6.498933e+002,-2.936136e-002
6.503754e+002,-3.007471e-002
6.508575e+002,-3.095178e-002
6.513397e+002,-3.208153e-002
6.518218e+002,-3.331906e-002
6.523039e+002,-3.439264e-002
6.527860e+002,-3.506346e-002
6.532681e+002,-3.526987e-002
6.537502e+002,-3.518643e-002
6.542324e+002,-3.513296e-002
6.547145e+002,-3.542021e-002
6.551966e+002,-3.619624e-002
6.556787e+002,-3.737604e-002
6.561608e+002,-3.868616e-002
6.566429e+002,-3.980861e-002
6.571251e+002,-4.050910e-002
6.576072e+002,-4.074338e-002
6.580893e+002,-4.061976e-002
6.585714e+002,-4.031395e-002
6.590535e+002,-3.995799e-002
6.595356e+002,-3.958106e-002
6.600178e+002,-3.911911e-002
6.604999e+002,-3.848583e-002
6.609820e+002,-3.761602e-002
6.614641e+002,-3.650022e-002
6.619462e+002,-3.514756e-002
6.624283e+002,-3.355075e-002
6.629105e+002,-3.166579e-002
6.633926e+002,-2.945942e-002
6.638747e+002,-2.699501e-002
6.643568e+002,-2.448449e-002
6.648389e+002,-2.225261e-002
6.653210e+002,-2.062316e-002
6.658032e+002,-1.976010e-002
6.662853e+002,-1.953773e-002
6.667674e+002,-1.955372e-002
6.672495e+002,-1.933565e-002
6.677316e+002,-1.871047e-002
6.682137e+002,-1.798334e-002
6.686959e+002,-1.752663e-002
6.691780e+002,-1.716974e-002
6.696601e+002,-1.643081e-002
6.701422e+002,-1.526472e-002
6.706243e+002,-1.407631e-002
6.711064e+002,-1.328013e-002
6.715886e+002,-1.302846e-002
6.720707e+002,-1.321749e-002
6.725528e+002,-1.360898e-002
6.730349e+002,-1.399880e-002
6.735170e+002,-1.427380e-002
6.739991e+002,-1.440767e-002
6.744813e+002,-1.438273e-002
6.749634e+002,-1.412978e-002
6.754455e+002,-1.353162e-002
6.759276e+002,-1.249494e-002
6.764097e+002,-1.102908e-002
6.768918e+002,-9.296597e-003
6.773740e+002,-7.565060e-003
6.778561e+002,-6.097494e-003
6.783382e+002,-5.031436e-003
6.788203e+002,-4.299689e-003
6.793024e+002,-3.675436e-003
6.797845e+002,-2.880180e-003
6.802667e+002,-1.747085e-003
6.807488e+002,-3.359817e-004
6.812309e+002,1.065439e-003
6.817130e+002,2.034516e-003
6.821951e+002,2.177852e-003
6.826772e+002,1.267402e-003
6.831594e+002,-6.922145e-004
6.836415e+002,-3.470670e-003
6.841236e+002,-6.685455e-003
6.846057e+002,-9.928567e-003
6.850878e+002,-1.287779e-002
6.855699e+002,-1.537731e-002
6.860521e+002,-1.742806e-002
6.865342e+002,-1.913427e-002
6.870163e+002,-2.062692e-002
6.874984e+002,-2.200165e-002
6.879805e+002,-2.327576e-002
6.884626e+002,-2.437991e-002
6.889448e+002,-2.515886e-002
6.894269e+002,-2.542357e-002
6.899090e+002,-2.500693e-002
6.903911e+002,-2.383331e-002
6.908732e+002,-2.199617e-002
6.913553e+002,-1.979072e-002
6.918375e+002,-1.765664e-002
6.923196e+002,-1.606839e-002
6.928017e+002,-1.536832e-002
6.932838e+002,-1.565162e-002
6.937659e+002,-1.671466e-002
6.942480e+002,-1.811938e-002
6.947302e+002,-1.932684e-002
6.952123e+002,-1.990043e-002
6.956944e+002,-1.964744e-002
6.961765e+002,-1.867997e-002
6.966586e+002,-1.733396e-002
6.971407e+002,-1.600564e-002
6.976229e+002,-1.499202e-002
6.981050e+002,-1.440453e-002
6.985871e+002,-1.418366e-002
6.990692e+002,-1.420175e-002
6.995513e+002,-1.435600e-002
7.000334e+002,-1.465418e-002
7.005156e+002,-1.519072e-002
