6.498933e+002,-4.099586e-002
6.503754e+002,-4.060987e-002
6.508575e+002,-4.066361e-002
6.513397e+002,-4.123033e-002
6.518218e+002,-4.202520e-002
6.523039e+002,-4.253788e-002
6.527860e+002,-4.227610e-002
6.532681e+002,-4.100870e-002
6.537502e+002,-3.892949e-002
6.542324e+002,-3.660594e-002
6.547145e+002,-3.476279e-002
6.551966e+002,-3.403146e-002
6.556787e+002,-3.471715e-002
6.561608e+002,-3.672212e-002
6.566429e+002,-3.963063e-002
6.571251e+002,-4.286705e-002
6.576072e+002,-4.592551e-002
6.580893e+002,-4.844700e-002
6.585714e+002,-5.023157e-002
6.590535e+002,-5.119537e-002
6.595356e+002,-5.131619e-002
6.600178e+002,-5.065956e-002
6.604999e+002,-4.942891e-002
6.609820e+002,-4.798098e-002
6.614641e+002,-4.676544e-002
6.619462e+002,-4.618578e-002
6.624283e+002,-4.640785e-002
6.629105e+002,-4.728271e-002
6.633926e+002,-4.837068e-002
6.638747e+002,-4.913468e-002
6.643568e+002,-4.915267e-002
6.648389e+002,-4.828266e-002
6.653210e+002,-4.669450e-002
6.658032e+002,-4.479221e-002
6.662853e+002,-4.305908e-002
6.667674e+002,-4.190638e-002
6.672495e+002,-4.148154e-002
6.677316e+002,-4.155495e-002
6.682137e+002,-4.162378e-002
6.686959e+002,-4.122159e-002
6.691780e+002,-4.015937e-002
6.696601e+002,-3.856139e-002
6.701422e+002,-3.679476e-002
6.706243e+002,-3.526086e-002
6.711064e+002,-3.417889e-002
6.715886e+002,-3.354232e-002
6.720707e+002,-3.317533e-002
6.725528e+002,-3.283726e-002
6.730349e+002,-3.236279e-002
6.735170e+002,-3.171568e-002
6.739991e+002,-3.097788e-002
6.744813e+002,-3.027201e-002
6.749634e+002,-2.964784e-002
6.754455e+002,-2.903567e-002
6.759276e+002,-2.826631e-002
6.764097e+002,-2.714824e-002
6.768918e+002,-2.555358e-002
6.773740e+002,-2.347680e-002
6.778561e+002,-2.100112e-002
6.783382e+002,-1.828985e-002
6.788203e+002,-1.550055e-002
6.793024e+002,-1.279791e-002
6.797845e+002,-1.033753e-002
6.802667e+002,-8.284342e-003
6.807488e+002,-6.796017e-003
