6.498933e+002,-4.804984e-002
6.503754e+002,-4.738807e-002
6.508575e+002,-4.676044e-002
6.513397e+002,-4.626058e-002
6.518218e+002,-4.580927e-002
6.523039e+002,-4.523380e-002
6.527860e+002,-4.439382e-002
6.532681e+002,-4.333487e-002
6.537502e+002,-4.233971e-002
6.542324e+002,-4.187771e-002
6.547145e+002,-4.242205e-002
6.551966e+002,-4.427277e-002
6.556787e+002,-4.739535e-002
6.561608e+002,-5.140409e-002
6.566429e+002,-5.565162e-002
6.571251e+002,-5.942576e-002
6.576072e+002,-6.215818e-002
6.580893e+002,-6.352867e-002
6.585714e+002,-6.346867e-002
6.590535e+002,-6.212645e-002
6.595356e+002,-5.978220e-002
6.600178e+002,-5.683599e-002
6.604999e+002,-5.375558e-002
6.609820e+002,-5.104033e-002
6.614641e+002,-4.910343e-002
6.619462e+002,-4.818162e-002
6.624283e+002,-4.822737e-002
6.629105e+002,-4.893046e-002
6.633926e+002,-4.981580e-002
6.638747e+002,-5.042199e-002
6.643568e+002,-5.045535e-002
6.648389e+002,-4.988773e-002
6.653210e+002,-4.891252e-002
6.658032e+002,-4.784677e-002
6.662853e+002,-4.697165e-002
6.667674e+002,-4.645653e-002
6.672495e+002,-4.628650e-002
6.677316e+002,-4.630032e-002
6.682137e+002,-4.626514e-002
6.686959e+002,-4.599508e-002
6.691780e+002,-4.537125e-002
6.696601e+002,-4.444359e-002
6.701422e+002,-4.347477e-002
6.706243e+002,-4.280449e-002
6.711064e+002,-4.261337e-002
6.715886e+002,-4.284439e-002
6.720707e+002,-4.323731e-002
6.725528e+002,-4.346697e-002
6.730349e+002,-4.327237e-002
6.735170e+002,-4.256549e-002
6.739991e+002,-4.142121e-002
6.744813e+002,-4.001369e-002
6.749634e+002,-3.851369e-002
6.754455e+002,-3.705530e-002
6.759276e+002,-3.572549e-002
6.764097e+002,-3.463719e-002
6.768918e+002,-3.391901e-002
6.773740e+002,-3.371374e-002
6.778561e+002,-3.406029e-002
6.783382e+002,-3.483356e-002
6.788203e+002,-3.568295e-002
6.793024e+002,-3.612152e-002
6.797845e+002,-3.564675e-002
6.802667e+002,-3.399485e-002
6.807488e+002,-3.127338e-002
6.812309e+002,-2.799414e-002
6.817130e+002,-2.491693e-002
6.821951e+002,-2.282873e-002
6.826772e+002,-2.229325e-002
6.831594e+002,-2.351984e-002
6.836415e+002,-2.628858e-002
6.841236e+002,-3.004935e-002
6.846057e+002,-3.409270e-002
6.850878e+002,-3.779170e-002
6.855699e+002,-4.075897e-002
6.860521e+002,-4.292610e-002
6.865342e+002,-4.447374e-002
6.870163e+002,-4.572219e-002
6.874984e+002,-4.696487e-002
6.879805e+002,-4.838097e-002
6.884626e+002,-4.995008e-002
6.889448e+002,-5.147526e-002
6.894269e+002,-5.263393e-002
6.899090e+002,-5.310548e-002
6.903911e+002,-5.266774e-002
6.908732e+002,-5.130265e-002
6.913553e+002,-4.921622e-002
6.918375e+002,-4.682184e-002
6.923196e+002,-4.460179e-002
6.928017e+002,-4.296596e-002
6.932838e+002,-4.210403e-002
6.937659e+002,-4.194215e-002
6.942480e+002,-4.216044e-002
6.947302e+002,-4.231786e-002
6.952123e+002,-4.198983e-002
6.956944e+002,-4.093845e-002
6.961765e+002,-3.915908e-002
6.966586e+002,-3.686094e-002
6.971407e+002,-3.433564e-002
6.976229e+002,-3.185137e-002
6.981050e+002,-2.958173e-002
6.985871e+002,-2.761892e-002
6.990692e+002,-2.602141e-002
6.995513e+002,-2.488605e-002
7.000334e+002,-2.436929e-002
7.005156e+002,-2.466926e-002
7.009977e+002,-2.593827e-002
7.014798e+002,-2.821682e-002
7.019619e+002,-3.137212e-002
7.024440e+002,-3.509958e-002
7.029261e+002,-3.896956e-002
7.034083e+002,-4.252803e-002
7.038904e+002,-4.540100e-002
7.043725e+002,-4.735548e-002
7.048546e+002,-4.829343e-002
7.053367e+002,-4.822440e-002
7.058188e+002,-4.722500e-002
7.063010e+002,-4.544293e-002
7.067831e+002,-4.310250e-002
7.072652e+002,-4.052078e-002
7.077473e+002,-3.806217e-002
7.082294e+002,-3.605648e-002
7.087115e+002,-3.469852e-002
7.091937e+002,-3.400946e-002
7.096758e+002,-3.384969e-002
7.101579e+002,-3.399825e-002
7.106400e+002,-3.425410e-002
7.111221e+002,-3.451981e-002
7.116042e+002,-3.481588e-002
7.120864e+002,-3.524229e-002
7.125685e+002,-3.586774e-002
7.130506e+002,-3.667261e-002
7.135327e+002,-3.749945e-002
7.140148e+002,-3.812069e-002
7.144969e+002,-3.831807e-002
7.149791e+002,-3.799758e-002
7.154612e+002,-3.722917e-002
7.159433e+002,-3.621953e-002
7.164254e+002,-3.520522e-002
7.169075e+002,-3.437293e-002
7.173896e+002,-3.378339e-002
7.178718e+002,-3.340345e-002
7.183539e+002,-3.315691e-002
7.188360e+002,-3.301156e-002
7.193181e+002,-3.301411e-002
7.198002e+002,-3.327189e-002
7.202823e+002,-3.385658e-002
7.207645e+002,-3.474242e-002
7.212466e+002,-3.575958e-002
7.217287e+002,-3.665327e-002
7.222108e+002,-3.716320e-002
7.226929e+002,-3.716049e-002
7.231750e+002,-3.668658e-002
7.236572e+002,-3.593888e-002
