8.123667e+002,-3.555908e-002
8.128488e+002,-3.515911e-002
8.133309e+002,-3.475193e-002
8.138130e+002,-3.441416e-002
8.142952e+002,-3.418774e-002
8.147773e+002,-3.407696e-002
8.152594e+002,-3.406375e-002
8.157415e+002,-3.412630e-002
8.162236e+002,-3.425368e-002
8.167057e+002,-3.443152e-002
8.171879e+002,-3.463082e-002
8.176700e+002,-3.479252e-002
8.181521e+002,-3.483625e-002
8.186342e+002,-3.469143e-002
8.191163e+002,-3.433062e-002
8.195984e+002,-3.379148e-002
8.200806e+002,-3.318034e-002
8.205627e+002,-3.263522e-002
8.210448e+002,-3.228771e-002
8.215269e+002,-3.221594e-002
8.220090e+002,-3.242721e-002
8.224911e+002,-3.286681e-002
8.229733e+002,-3.343839e-002
8.234554e+002,-3.403842e-002
8.239375e+002,-3.457857e-002
8.244196e+002,-3.499383e-002
8.249017e+002,-3.523908e-002
8.253839e+002,-3.528191e-002
8.258660e+002,-3.510979e-002
8.263481e+002,-3.474163e-002
8.268302e+002,-3.423252e-002
8.273123e+002,-3.367753e-002
8.277944e+002,-3.318761e-002
8.282766e+002,-3.286014e-002
8.287587e+002,-3.274511e-002
8.292408e+002,-3.283114e-002
8.297229e+002,-3.305259e-002
8.302050e+002,-3.332032e-002
8.306871e+002,-3.355817e-002
8.311693e+002,-3.372247e-002
8.316514e+002,-3.381352e-002
8.321335e+002,-3.385692e-002
8.326156e+002,-3.388309e-002
8.330977e+002,-3.390651e-002
8.335798e+002,-3.392538e-002
8.340620e+002,-3.393314e-002
8.345441e+002,-3.393161e-002
8.350262e+002,-3.393525e-002
8.355083e+002,-3.396752e-002
8.359904e+002,-3.403563e-002
8.364725e+002,-3.411892e-002
8.369547e+002,-3.416162e-002
8.374368e+002,-3.409601e-002
8.379189e+002,-3.387415e-002
8.384010e+002,-3.349947e-002
8.388831e+002,-3.303843e-002
8.393652e+002,-3.260543e-002
8.398474e+002,-3.232212e-002
8.403295e+002,-3.227282e-002
8.408116e+002,-3.247232e-002
8.412937e+002,-3.286318e-002
8.417758e+002,-3.334312e-002
8.422579e+002,-3.380230e-002
8.427401e+002,-3.416288e-002
8.432222e+002,-3.439585e-002
8.437043e+002,-3.451369e-002
8.441864e+002,-3.454980e-002
8.446685e+002,-3.453111e-002
8.451506e+002,-3.446870e-002
8.456328e+002,-3.436013e-002
8.461149e+002,-3.420388e-002
8.465970e+002,-3.401014e-002
8.470791e+002,-3.380644e-002
8.475612e+002,-3.362656e-002
8.480433e+002,-3.349735e-002
8.485255e+002,-3.342713e-002
8.490076e+002,-3.340384e-002
8.494897e+002,-3.340823e-002
8.499718e+002,-3.342465e-002
8.504539e+002,-3.344717e-002
8.509360e+002,-3.348048e-002
8.514182e+002,-3.352529e-002
8.519003e+002,-3.356839e-002
8.523824e+002,-3.357924e-002
8.528645e+002,-3.352189e-002
8.533466e+002,-3.337623e-002
8.538287e+002,-3.315529e-002
8.543109e+002,-3.291021e-002
8.547930e+002,-3.271823e-002
8.552751e+002,-3.264856e-002
8.557572e+002,-3.273399e-002
8.562393e+002,-3.295060e-002
8.567214e+002,-3.322300e-002
8.572036e+002,-3.345115e-002
8.576857e+002,-3.354667e-002
8.581678e+002,-3.346428e-002
8.586499e+002,-3.321524e-002
8.591320e+002,-3.285569e-002
8.596141e+002,-3.246454e-002
8.600963e+002,-3.211231e-002
8.605784e+002,-3.184306e-002
8.610605e+002,-3.166951e-002
8.615426e+002,-3.157928e-002
8.620247e+002,-3.154514e-002
8.625068e+002,-3.153596e-002
8.629890e+002,-3.151901e-002
8.634711e+002,-3.146406e-002
8.639532e+002,-3.134213e-002
8.644353e+002,-3.113529e-002
8.649174e+002,-3.084781e-002
8.653995e+002,-3.051308e-002
8.658817e+002,-3.018967e-002
8.663638e+002,-2.995244e-002
8.668459e+002,-2.986516e-002
8.673280e+002,-2.996150e-002
8.678101e+002,-3.023019e-002
8.682922e+002,-3.061873e-002
8.687744e+002,-3.105041e-002
8.692565e+002,-3.144847e-002
8.697386e+002,-3.175394e-002
8.702207e+002,-3.193613e-002
8.707028e+002,-3.198821e-002
8.711849e+002,-3.191628e-002
8.716671e+002,-3.172988e-002
8.721492e+002,-3.144003e-002
8.726313e+002,-3.106623e-002
8.731134e+002,-3.064179e-002
8.735955e+002,-3.021842e-002
8.740776e+002,-2.985960e-002
8.745598e+002,-2.962175e-002
8.750419e+002,-2.953982e-002
8.755240e+002,-2.961144e-002
8.760061e+002,-2.979875e-002
8.764882e+002,-3.003860e-002
8.769703e+002,-3.026289e-002
8.774525e+002,-3.041380e-002
8.779346e+002,-3.045677e-002
8.784167e+002,-3.037910e-002
8.788988e+002,-3.018819e-002
8.793809e+002,-2.990441e-002
8.798630e+002,-2.956118e-002
8.803452e+002,-2.920584e-002
8.808273e+002,-2.889783e-002
8.813094e+002,-2.869869e-002
8.817915e+002,-2.865859e-002
8.822736e+002,-2.879309e-002
8.827557e+002,-2.907248e-002
8.832379e+002,-2.941960e-002
8.837200e+002,-2.972820e-002
8.842021e+002,-2.989464e-002
8.846842e+002,-2.984954e-002
8.851663e+002,-2.957956e-002
8.856484e+002,-2.913114e-002
8.861306e+002,-2.859140e-002
8.866127e+002,-2.805788e-002
8.870948e+002,-2.760947e-002
8.875769e+002,-2.728750e-002
8.880590e+002,-2.709457e-002
8.885411e+002,-2.700494e-002
8.890233e+002,-2.698193e-002
8.895054e+002,-2.699214e-002
8.899875e+002,-2.700955e-002
8.904696e+002,-2.701422e-002
8.909517e+002,-2.698781e-002
8.914338e+002,-2.691205e-002
8.919160e+002,-2.677528e-002
8.923981e+002,-2.657975e-002
8.928802e+002,-2.634721e-002
8.933623e+002,-2.611845e-002
8.938444e+002,-2.593979e-002
8.943265e+002,-2.584808e-002
8.948087e+002,-2.585320e-002
8.952908e+002,-2.593177e-002
8.957729e+002,-2.603361e-002
8.962550e+002,-2.609592e-002
8.967371e+002,-2.606260e-002
8.972192e+002,-2.590199e-002
8.977014e+002,-2.561272e-002
8.981835e+002,-2.522377e-002
8.986656e+002,-2.478366e-002
8.991477e+002,-2.435052e-002
8.996298e+002,-2.398045e-002
9.001119e+002,-2.371822e-002
9.005941e+002,-2.358989e-002
9.010762e+002,-2.359695e-002
9.015583e+002,-2.371323e-002
9.020404e+002,-2.388741e-002
9.025225e+002,-2.405140e-002
9.030046e+002,-2.413741e-002
9.034868e+002,-2.409685e-002
9.039689e+002,-2.391642e-002
9.044510e+002,-2.362497e-002
9.049331e+002,-2.328660e-002
9.054152e+002,-2.297945e-002
9.058973e+002,-2.277268e-002
9.063795e+002,-2.270271e-002
9.068616e+002,-2.276384e-002
9.073437e+002,-2.291298e-002
9.078258e+002,-2.308626e-002
9.083079e+002,-2.321998e-002
9.087900e+002,-2.326917e-002
9.092722e+002,-2.321527e-002
9.097543e+002,-2.306470e-002
9.102364e+002,-2.284024e-002
9.107185e+002,-2.257081e-002
9.112006e+002,-2.228538e-002
9.116827e+002,-2.201025e-002
9.121649e+002,-2.176838e-002
9.126470e+002,-2.158029e-002
9.131291e+002,-2.146044e-002
9.136112e+002,-2.141357e-002
9.140933e+002,-2.142944e-002
9.145754e+002,-2.148236e-002
9.150576e+002,-2.153527e-002
9.155397e+002,-2.154952e-002
9.160218e+002,-2.149314e-002
9.165039e+002,-2.135096e-002
9.169860e+002,-2.112523e-002
9.174681e+002,-2.083367e-002
9.179503e+002,-2.050228e-002
9.184324e+002,-2.015738e-002
9.189145e+002,-1.982196e-002
9.193966e+002,-1.951283e-002
9.198787e+002,-1.924015e-002
9.203608e+002,-1.900939e-002
9.208430e+002,-1.882004e-002
9.213251e+002,-1.866600e-002
9.218072e+002,-1.853452e-002
9.222893e+002,-1.840798e-002
9.227714e+002,-1.826732e-002
9.232535e+002,-1.809882e-002
9.237357e+002,-1.789651e-002
9.242178e+002,-1.766720e-002
9.246999e+002,-1.742685e-002
9.251820e+002,-1.719751e-002
9.256641e+002,-1.699867e-002
9.261462e+002,-1.684281e-002
9.266284e+002,-1.673146e-002
9.271105e+002,-1.665567e-002
9.275926e+002,-1.659907e-002
9.280747e+002,-1.654287e-002
9.285568e+002,-1.647059e-002
9.290389e+002,-1.637203e-002
9.295211e+002,-1.624509e-002
9.300032e+002,-1.609565e-002
9.304853e+002,-1.593672e-002
9.309674e+002,-1.578418e-002
9.314495e+002,-1.565271e-002
9.319316e+002,-1.555186e-002
9.324138e+002,-1.548194e-002
9.328959e+002,-1.543426e-002
9.333780e+002,-1.539355e-002
9.338601e+002,-1.534225e-002
9.343422e+002,-1.526734e-002
9.348243e+002,-1.516343e-002
9.353065e+002,-1.503337e-002
9.357886e+002,-1.488640e-002
9.362707e+002,-1.473196e-002
9.367528e+002,-1.457659e-002
9.372349e+002,-1.442091e-002
9.377170e+002,-1.426180e-002
9.381992e+002,-1.409565e-002
9.386813e+002,-1.392276e-002
9.391634e+002,-1.374848e-002
9.396455e+002,-1.358294e-002
9.401276e+002,-1.343660e-002
9.406097e+002,-1.331602e-002
9.410919e+002,-1.322186e-002
9.415740e+002,-1.314809e-002
9.420561e+002,-1.308540e-002
9.425382e+002,-1.302447e-002
9.430203e+002,-1.295758e-002
9.435024e+002,-1.287994e-002
9.439846e+002,-1.278755e-002
9.444667e+002,-1.267674e-002
9.449488e+002,-1.254291e-002
9.454309e+002,-1.238350e-002
9.459130e+002,-1.220046e-002
9.463951e+002,-1.200244e-002
9.468773e+002,-1.180376e-002
9.473594e+002,-1.162108e-002
9.478415e+002,-1.146698e-002
9.483236e+002,-1.134543e-002
9.488057e+002,-1.124975e-002
9.492878e+002,-1.116479e-002
9.497700e+002,-1.107285e-002
9.502521e+002,-1.096023e-002
9.507342e+002,-1.082025e-002
9.512163e+002,-1.065552e-002
9.516984e+002,-1.047281e-002
9.521805e+002,-1.028061e-002
9.526627e+002,-1.008373e-002
9.531448e+002,-9.884132e-003
9.536269e+002,-9.680653e-003
9.541090e+002,-9.473058e-003
9.545911e+002,-9.262737e-003
9.550732e+002,-9.052314e-003
9.555554e+002,-8.843574e-003
9.560375e+002,-8.635903e-003
9.565196e+002,-8.425371e-003
9.570017e+002,-8.206510e-003
9.574838e+002,-7.976415e-003
9.579659e+002,-7.736431e-003
9.584481e+002,-7.492115e-003
9.589302e+002,-7.250528e-003
9.594124e+002,-7.014937e-003
9.598944e+002,-6.781762e-003
9.603766e+002,-6.539682e-003
9.608586e+002,-6.273953e-003
9.613408e+002,-5.972571e-003
9.618229e+002,-5.632616e-003
9.623051e+002,-5.261264e-003
9.627871e+002,-4.873836e-003
9.632693e+002,-4.485897e-003
9.637513e+002,-4.106802e-003
9.642335e+002,-3.735031e-003
9.647156e+002,-3.359258e-003
9.651978e+002,-2.964402e-003
9.656798e+002,-2.538750e-003
9.661620e+002,-2.079542e-003
9.666440e+002,-1.594329e-003
9.671262e+002,-1.096610e-003
9.676083e+002,-6.010330e-004
9.680905e+002,-1.180074e-004
9.685725e+002,3.470852e-004
9.690547e+002,7.929584e-004
9.695367e+002,1.216662e-003
9.700189e+002,1.612442e-003
9.705010e+002,1.971404e-003
9.709832e+002,2.285326e-003
9.714652e+002,2.550112e-003
9.719474e+002,2.769107e-003
9.724294e+002,2.950547e-003
9.729116e+002,3.102828e-003
9.733937e+002,3.227689e-003
9.738759e+002,3.316659e-003
9.743579e+002,3.352319e-003
9.748401e+002,3.314122e-003
9.753221e+002,3.187066e-003
9.758043e+002,2.969062e-003
9.762864e+002,2.673148e-003
9.767686e+002,2.324299e-003
9.772506e+002,1.951300e-003
9.777328e+002,1.579053e-003
9.782148e+002,1.222211e-003
9.786970e+002,8.852824e-004
9.791791e+002,5.646064e-004
9.796613e+002,2.537152e-004
9.801433e+002,-5.294497e-005
9.806255e+002,-3.597529e-004
9.811075e+002,-6.705127e-004
9.815897e+002,-9.898770e-004
9.820718e+002,-1.324169e-003
9.825540e+002,-1.677942e-003
9.830360e+002,-2.051841e-003
9.835182e+002,-2.438730e-003
9.840002e+002,-2.824386e-003
9.844824e+002,-3.190393e-003
9.849645e+002,-3.520925e-003
9.854467e+002,-3.806868e-003
9.859287e+002,-4.049983e-003
9.864109e+002,-4.259661e-003
9.868929e+002,-4.451299e-003
9.873751e+002,-4.638459e-003
9.878572e+002,-4.830093e-003
9.883394e+002,-5.029668e-003
9.888214e+002,-5.236549e-003
9.893036e+002,-5.448174e-003
9.897856e+002,-5.662901e-003
9.902678e+002,-5.879517e-003
9.907499e+002,-6.096677e-003
9.912321e+002,-6.310627e-003
9.917141e+002,-6.515463e-003
9.921963e+002,-6.703955e-003
9.926783e+002,-6.870579e-003
9.931605e+002,-7.012296e-003
9.936426e+002,-7.130402e-003
9.941248e+002,-7.228337e-003
9.946068e+002,-7.309797e-003
9.950890e+002,-7.376323e-003
9.955710e+002,-7.427432e-003
9.960532e+002,-7.462184e-003
9.965353e+002,-7.481465e-003
9.970175e+002,-7.489998e-003
9.974995e+002,-7.496642e-003
9.979817e+002,-7.510613e-003
9.984637e+002,-7.538847e-003
9.989459e+002,-7.582024e-003
9.994280e+002,-7.633890e-003
9.999102e+002,-7.683634e-003
1.000392e+003,-7.719506e-003
1.000874e+003,-7.733079e-003
1.001356e+003,-7.722338e-003
1.001839e+003,-7.692488e-003
1.002321e+003,-7.654205e-003
1.002803e+003,-7.620248e-003
1.003285e+003,-7.603774e-003
1.003767e+003,-7.615365e-003
1.004249e+003,-7.662279e-003
1.004731e+003,-7.746261e-003
1.005213e+003,-7.863354e-003
1.005696e+003,-8.003317e-003
1.006178e+003,-8.150746e-003
1.006660e+003,-8.287592e-003
1.007142e+003,-8.398722e-003
1.007624e+003,-8.475836e-003
1.008106e+003,-8.521488e-003
1.008588e+003,-8.547772e-003
1.009070e+003,-8.573209e-003
1.009552e+003,-8.615179e-003
1.010035e+003,-8.683909e-003
1.010517e+003,-8.778799e-003
1.010999e+003,-8.889024e-003
1.011481e+003,-8.998929e-003
1.011963e+003,-9.093686e-003
1.012445e+003,-9.164968e-003
1.012927e+003,-9.212914e-003
1.013409e+003,-9.243373e-003
1.013891e+003,-9.265234e-003
1.014374e+003,-9.284338e-003
1.014856e+003,-9.303538e-003
1.015338e+003,-9.321926e-003
1.015820e+003,-9.338141e-003
1.016302e+003,-9.352118e-003
1.016784e+003,-9.366386e-003
1.017266e+003,-9.383800e-003
1.017748e+003,-9.406561e-003
1.018231e+003,-9.432727e-003
1.018713e+003,-9.457918e-003
1.019195e+003,-9.476203e-003
1.019677e+003,-9.484048e-003
1.020159e+003,-9.481260e-003
1.020641e+003,-9.472053e-003
1.021123e+003,-9.462133e-003
1.021605e+003,-9.457204e-003
1.022088e+003,-9.459604e-003
1.022570e+003,-9.469265e-003
1.023052e+003,-9.485572e-003
1.023534e+003,-9.508620e-003
1.024016e+003,-9.540420e-003
1.024498e+003,-9.583885e-003
1.024980e+003,-9.639272e-003
1.025462e+003,-9.702558e-003
1.025944e+003,-9.764116e-003
1.026427e+003,-9.812127e-003
1.026909e+003,-9.836649e-003
1.027391e+003,-9.834834e-003
1.027873e+003,-9.812322e-003
1.028355e+003,-9.782097e-003
1.028837e+003,-9.758156e-003
1.029319e+003,-9.750963e-003
1.029801e+003,-9.761848e-003
1.030283e+003,-9.784267e-003
1.030766e+003,-9.807462e-003
1.031248e+003,-9.822201e-003
1.031730e+003,-9.825797e-003
1.032212e+003,-9.822946e-003
1.032694e+003,-9.822558e-003
1.033176e+003,-9.833377e-003
1.033658e+003,-9.858998e-003
1.034140e+003,-9.896440e-003
1.034623e+003,-9.938024e-003
1.035105e+003,-9.975912e-003
1.035587e+003,-1.000567e-002
1.036069e+003,-1.002824e-002
1.036551e+003,-1.004792e-002
1.037033e+003,-1.006987e-002
1.037515e+003,-1.009593e-002
1.037997e+003,-1.012471e-002
1.038479e+003,-1.015223e-002
1.038962e+003,-1.017595e-002
1.039444e+003,-1.019582e-002
1.039926e+003,-1.021547e-002
1.040408e+003,-1.023916e-002
1.040890e+003,-1.026838e-002
1.041372e+003,-1.029961e-002
1.041854e+003,-1.032546e-002
1.042336e+003,-1.033743e-002
1.042818e+003,-1.033167e-002
1.043301e+003,-1.031155e-002
1.043783e+003,-1.028773e-002
1.044265e+003,-1.027398e-002
1.044747e+003,-1.028223e-002
1.045229e+003,-1.031601e-002
1.045711e+003,-1.037021e-002
1.046193e+003,-1.043277e-002
1.046675e+003,-1.049038e-002
