6.498933e+002,-3.012148e-002
6.503754e+002,-2.949394e-002
6.508575e+002,-2.838902e-002
6.513397e+002,-2.725598e-002
6.518218e+002,-2.634999e-002
6.523039e+002,-2.569605e-002
6.527860e+002,-2.519885e-002
6.532681e+002,-2.476776e-002
6.537502e+002,-2.445605e-002
6.542324e+002,-2.446896e-002
6.547145e+002,-2.507114e-002
6.551966e+002,-2.643969e-002
6.556787e+002,-2.854030e-002
6.561608e+002,-3.107869e-002
6.566429e+002,-3.360019e-002
6.571251e+002,-3.561739e-002
6.576072e+002,-3.680800e-002
6.580893e+002,-3.705065e-002
6.585714e+002,-3.643530e-002
6.590535e+002,-3.517372e-002
6.595356e+002,-3.352717e-002
6.600178e+002,-3.176231e-002
6.604999e+002,-3.014733e-002
6.609820e+002,-2.893168e-002
6.614641e+002,-2.832014e-002
6.619462e+002,-2.840904e-002
6.624283e+002,-2.913663e-002
6.629105e+002,-3.026481e-002
6.633926e+002,-3.144705e-002
6.638747e+002,-3.234467e-002
6.643568e+002,-3.275587e-002
6.648389e+002,-3.267041e-002
6.653210e+002,-3.223701e-002
6.658032e+002,-3.165981e-002
6.662853e+002,-3.108650e-002
6.667674e+002,-3.057602e-002
6.672495e+002,-3.016192e-002
6.677316e+002,-2.991784e-002
6.682137e+002,-2.990305e-002
6.686959e+002,-2.996234e-002
6.691780e+002,-2.977712e-002
6.696601e+002,-2.918948e-002
6.701422e+002,-2.836065e-002
6.706243e+002,-2.758217e-002
6.711064e+002,-2.702396e-002
6.715886e+002,-2.662079e-002
6.720707e+002,-2.613159e-002
6.725528e+002,-2.525604e-002
6.730349e+002,-2.378677e-002
6.735170e+002,-2.166765e-002
6.739991e+002,-1.901028e-002
6.744813e+002,-1.599826e-002
6.749634e+002,-1.283234e-002
6.754455e+002,-9.688300e-003
6.759276e+002,-6.749531e-003
6.764097e+002,-4.215463e-003
6.768918e+002,-2.289844e-003
6.773740e+002,-1.116671e-003
6.778561e+002,-7.046529e-004
6.783382e+002,-8.800755e-004
6.788203e+002,-1.305935e-003
6.793024e+002,-1.571913e-003
6.797845e+002,-1.329851e-003
6.802667e+002,-4.399297e-004
6.807488e+002,9.570038e-004
6.812309e+002,2.490391e-003
6.817130e+002,3.688227e-003
6.821951e+002,4.136743e-003
6.826772e+002,3.591831e-003
6.831594e+002,2.030821e-003
6.836415e+002,-3.720353e-004
6.841236e+002,-3.294515e-003
6.846057e+002,-6.357649e-003
6.850878e+002,-9.227608e-003
6.855699e+002,-1.169121e-002
6.860521e+002,-1.369047e-002
6.865342e+002,-1.533442e-002
6.870163e+002,-1.685148e-002
6.874984e+002,-1.853982e-002
6.879805e+002,-2.064853e-002
6.884626e+002,-2.327579e-002
6.889448e+002,-2.626560e-002
6.894269e+002,-2.921665e-002
6.899090e+002,-3.157688e-002
6.903911e+002,-3.282764e-002
6.908732e+002,-3.267886e-002
6.913553e+002,-3.121325e-002
6.918375e+002,-2.889154e-002
6.923196e+002,-2.641010e-002
6.928017e+002,-2.444108e-002
6.932838e+002,-2.339405e-002
6.937659e+002,-2.328198e-002
6.942480e+002,-2.376092e-002
6.947302e+002,-2.430005e-002
6.952123e+002,-2.444490e-002
6.956944e+002,-2.401516e-002
6.961765e+002,-2.316341e-002
6.966586e+002,-2.225680e-002
6.971407e+002,-2.164379e-002
6.976229e+002,-2.145811e-002
6.981050e+002,-2.155031e-002
6.985871e+002,-2.157352e-002
6.990692e+002,-2.118204e-002
6.995513e+002,-2.021792e-002
7.000334e+002,-1.881595e-002
7.005156e+002,-1.733727e-002
7.009977e+002,-1.621125e-002
7.014798e+002,-1.572851e-002
7.019619e+002,-1.594231e-002
7.024440e+002,-1.666383e-002
7.029261e+002,-1.759584e-002
7.034083e+002,-1.847146e-002
7.038904e+002,-1.918836e-002
7.043725e+002,-1.979528e-002
7.048546e+002,-2.041194e-002
7.053367e+002,-2.109115e-002
7.058188e+002,-2.174909e-002
7.063010e+002,-2.217164e-002
7.067831e+002,-2.212589e-002
7.072652e+002,-2.149469e-002
7.077473e+002,-2.036000e-002
7.082294e+002,-1.897669e-002
7.087115e+002,-1.766673e-002
7.091937e+002,-1.666622e-002
7.096758e+002,-1.604540e-002
7.101579e+002,-1.570320e-002
7.106400e+002,-1.546560e-002
7.111221e+002,-1.519945e-002
7.116042e+002,-1.490273e-002
7.120864e+002,-1.470707e-002
7.125685e+002,-1.478880e-002
7.130506e+002,-1.526619e-002
7.135327e+002,-1.612238e-002
7.140148e+002,-1.720016e-002
7.144969e+002,-1.828727e-002
7.149791e+002,-1.920370e-002
7.154612e+002,-1.988350e-002
7.159433e+002,-2.037135e-002
7.164254e+002,-2.076286e-002
7.169075e+002,-2.112025e-002
7.173896e+002,-2.142499e-002
7.178718e+002,-2.159335e-002
7.183539e+002,-2.155217e-002
7.188360e+002,-2.130475e-002
7.193181e+002,-2.097204e-002
7.198002e+002,-2.072309e-002
7.202823e+002,-2.069131e-002
7.207645e+002,-2.086762e-002
7.212466e+002,-2.109841e-002
7.217287e+002,-2.114663e-002
7.222108e+002,-2.083093e-002
7.226929e+002,-2.014321e-002
7.231750e+002,-1.928380e-002
7.236572e+002,-1.857925e-002
7.241393e+002,-1.832501e-002
7.246214e+002,-1.864344e-002
7.251035e+002,-1.939995e-002
7.255856e+002,-2.025015e-002
7.260677e+002,-2.077916e-002
7.265499e+002,-2.068572e-002
7.270320e+002,-1.991296e-002
7.275141e+002,-1.866893e-002
7.279962e+002,-1.731887e-002
7.284783e+002,-1.622478e-002
7.289604e+002,-1.561429e-002
7.294426e+002,-1.552459e-002
7.299247e+002,-1.585462e-002
7.304068e+002,-1.644318e-002
7.308889e+002,-1.716308e-002
7.313710e+002,-1.795165e-002
7.318531e+002,-1.878476e-002
7.323353e+002,-1.961184e-002
7.328174e+002,-2.032111e-002
7.332995e+002,-2.074669e-002
7.337816e+002,-2.074880e-002
7.342637e+002,-2.028974e-002
7.347458e+002,-1.948828e-002
7.352280e+002,-1.858373e-002
7.357101e+002,-1.784192e-002
7.361922e+002,-1.743780e-002
7.366743e+002,-1.738741e-002
7.371564e+002,-1.755326e-002
7.376385e+002,-1.774116e-002
7.381207e+002,-1.781148e-002
7.386028e+002,-1.777135e-002
7.390849e+002,-1.777065e-002
7.395670e+002,-1.802069e-002
7.400491e+002,-1.867873e-002
7.405313e+002,-1.974823e-002
7.410134e+002,-2.104768e-002
7.414955e+002,-2.226511e-002
7.419776e+002,-2.307529e-002
7.424597e+002,-2.326329e-002
7.429418e+002,-2.279066e-002
7.434240e+002,-2.178184e-002
7.439061e+002,-2.045733e-002
7.443882e+002,-1.904796e-002
7.448703e+002,-1.773461e-002
7.453524e+002,-1.664709e-002
7.458345e+002,-1.586165e-002
7.463167e+002,-1.542547e-002
7.467988e+002,-1.535911e-002
7.472809e+002,-1.565450e-002
7.477630e+002,-1.625291e-002
7.482451e+002,-1.705927e-002
7.487272e+002,-1.795677e-002
7.492094e+002,-1.885406e-002
7.496915e+002,-1.970685e-002
7.501736e+002,-2.052393e-002
7.506557e+002,-2.131983e-002
7.511378e+002,-2.207122e-002
7.516199e+002,-2.267652e-002
7.521021e+002,-2.297665e-002
7.525842e+002,-2.282295e-002
7.530663e+002,-2.217113e-002
7.535484e+002,-2.113584e-002
7.540305e+002,-1.998439e-002
7.545126e+002,-1.903318e-002
7.549948e+002,-1.852477e-002
7.554769e+002,-1.851480e-002
7.559590e+002,-1.885301e-002
7.564411e+002,-1.924507e-002
7.569232e+002,-1.939050e-002
7.574053e+002,-1.912701e-002
7.578875e+002,-1.850543e-002
7.583696e+002,-1.776867e-002
7.588517e+002,-1.723344e-002
7.593339e+002,-1.715095e-002
7.598159e+002,-1.760131e-002
7.602981e+002,-1.843132e-002
7.607802e+002,-1.945844e-002
7.612623e+002,-2.043059e-002
7.617444e+002,-2.117336e-002
7.622266e+002,-2.162547e-002
7.627086e+002,-2.183156e-002
7.631908e+002,-2.186969e-002
7.636729e+002,-2.180056e-002
7.641550e+002,-2.164489e-002
7.646371e+002,-2.140683e-002
7.651193e+002,-2.111378e-002
7.656013e+002,-2.085679e-002
7.660835e+002,-2.076874e-002
7.665656e+002,-2.098331e-002
7.670477e+002,-2.156207e-002
7.675298e+002,-2.245308e-002
7.680120e+002,-2.348443e-002
7.684940e+002,-2.441471e-002
7.689762e+002,-2.501200e-002
7.694583e+002,-2.513882e-002
7.699404e+002,-2.478782e-002
7.704225e+002,-2.405971e-002
7.709047e+002,-2.311698e-002
7.713867e+002,-2.211635e-002
7.718689e+002,-2.117065e-002
7.723510e+002,-2.033875e-002
7.728331e+002,-1.963962e-002
7.733152e+002,-1.907868e-002
7.737974e+002,-1.866115e-002
7.742794e+002,-1.839816e-002
7.747616e+002,-1.831037e-002
7.752437e+002,-1.842198e-002
7.757258e+002,-1.876325e-002
7.762079e+002,-1.936417e-002
7.766901e+002,-2.023298e-002
7.771721e+002,-2.132939e-002
7.776543e+002,-2.253495e-002
7.781364e+002,-2.364876e-002
7.786185e+002,-2.441430e-002
7.791006e+002,-2.459969e-002
7.795828e+002,-2.408400e-002
7.800648e+002,-2.294318e-002
7.805470e+002,-2.145234e-002
7.810291e+002,-2.002774e-002
7.815112e+002,-1.907786e-002
7.819933e+002,-1.886770e-002
7.824755e+002,-1.942529e-002
7.829575e+002,-2.054011e-002
7.834397e+002,-2.184555e-002
7.839218e+002,-2.296826e-002
7.844039e+002,-2.366529e-002
7.848860e+002,-2.390517e-002
7.853682e+002,-2.384649e-002
7.858502e+002,-2.373808e-002
7.863324e+002,-2.379094e-002
7.868145e+002,-2.408234e-002
7.872966e+002,-2.453444e-002
7.877787e+002,-2.496652e-002
7.882609e+002,-2.518488e-002
7.887429e+002,-2.506401e-002
7.892251e+002,-2.459500e-002
7.897072e+002,-2.387252e-002
7.901893e+002,-2.305138e-002
7.906714e+002,-2.229894e-002
7.911536e+002,-2.175962e-002
7.916356e+002,-2.154672e-002
7.921178e+002,-2.173195e-002
7.925999e+002,-2.233951e-002
7.930820e+002,-2.332265e-002
7.935641e+002,-2.454722e-002
7.940463e+002,-2.578901e-002
7.945283e+002,-2.677519e-002
7.950105e+002,-2.725570e-002
7.954926e+002,-2.709404e-002
7.959747e+002,-2.632651e-002
7.964568e+002,-2.517787e-002
7.969390e+002,-2.398233e-002
7.974210e+002,-2.307831e-002
7.979032e+002,-2.269187e-002
7.983853e+002,-2.287211e-002
7.988674e+002,-2.349366e-002
7.993495e+002,-2.432330e-002
7.998317e+002,-2.511690e-002
8.003137e+002,-2.570351e-002
8.007959e+002,-2.601879e-002
8.012780e+002,-2.608981e-002
8.017601e+002,-2.598714e-002
8.022422e+002,-2.578024e-002
8.027244e+002,-2.552190e-002
8.032064e+002,-2.525597e-002
8.036886e+002,-2.504099e-002
8.041707e+002,-2.496151e-002
8.046528e+002,-2.510683e-002
8.051349e+002,-2.553384e-002
8.056171e+002,-2.622620e-002
8.060992e+002,-2.708199e-002
8.065813e+002,-2.793906e-002
8.070634e+002,-2.863722e-002
8.075455e+002,-2.907543e-002
8.080276e+002,-2.925435e-002
8.085098e+002,-2.926358e-002
8.089919e+002,-2.923291e-002
8.094740e+002,-2.926088e-002
8.099561e+002,-2.937034e-002
8.104382e+002,-2.949784e-002
8.109203e+002,-2.953607e-002
8.114025e+002,-2.938771e-002
8.118846e+002,-2.902216e-002
8.123667e+002,-2.848842e-002
8.128488e+002,-2.789879e-002
8.133309e+002,-2.738075e-002
8.138130e+002,-2.703140e-002
8.142952e+002,-2.689277e-002
8.147773e+002,-2.695409e-002
8.152594e+002,-2.716837e-002
8.157415e+002,-2.747746e-002
8.162236e+002,-2.781892e-002
8.167057e+002,-2.813065e-002
8.171879e+002,-2.834367e-002
8.176700e+002,-2.839042e-002
8.181521e+002,-2.822170e-002
8.186342e+002,-2.783592e-002
8.191163e+002,-2.729790e-002
8.195984e+002,-2.673244e-002
8.200806e+002,-2.629064e-002
8.205627e+002,-2.609845e-002
8.210448e+002,-2.621017e-002
8.215269e+002,-2.659010e-002
8.220090e+002,-2.712950e-002
8.224911e+002,-2.769469e-002
8.229733e+002,-2.817788e-002
8.234554e+002,-2.853555e-002
8.239375e+002,-2.878903e-002
8.244196e+002,-2.900148e-002
8.249017e+002,-2.923180e-002
8.253839e+002,-2.950673e-002
8.258660e+002,-2.981155e-002
8.263481e+002,-3.011032e-002
8.268302e+002,-3.036709e-002
8.273123e+002,-3.057259e-002
8.277944e+002,-3.073824e-002
8.282766e+002,-3.088448e-002
8.287587e+002,-3.101431e-002
8.292408e+002,-3.110652e-002
8.297229e+002,-3.112477e-002
8.302050e+002,-3.104158e-002
8.306871e+002,-3.086605e-002
8.311693e+002,-3.064858e-002
8.316514e+002,-3.046607e-002
8.321335e+002,-3.038785e-002
8.326156e+002,-3.043972e-002
8.330977e+002,-3.059260e-002
8.335798e+002,-3.077207e-002
8.340620e+002,-3.089923e-002
8.345441e+002,-3.092496e-002
8.350262e+002,-3.085102e-002
8.355083e+002,-3.072534e-002
8.359904e+002,-3.060582e-002
8.364725e+002,-3.052654e-002
8.369547e+002,-3.047512e-002
8.374368e+002,-3.040098e-002
8.379189e+002,-3.024725e-002
8.384010e+002,-2.998949e-002
8.388831e+002,-2.965858e-002
8.393652e+002,-2.933395e-002
8.398474e+002,-2.911082e-002
8.403295e+002,-2.905495e-002
8.408116e+002,-2.917477e-002
8.412937e+002,-2.941521e-002
8.417758e+002,-2.968764e-002
8.422579e+002,-2.990754e-002
8.427401e+002,-3.003587e-002
8.432222e+002,-3.008516e-002
8.437043e+002,-3.010896e-002
8.441864e+002,-3.016461e-002
8.446685e+002,-3.028322e-002
8.451506e+002,-3.045427e-002
8.456328e+002,-3.063305e-002
8.461149e+002,-3.076315e-002
8.465970e+002,-3.080321e-002
8.470791e+002,-3.073957e-002
8.475612e+002,-3.058476e-002
8.480433e+002,-3.036341e-002
8.485255e+002,-3.010055e-002
8.490076e+002,-2.981465e-002
8.494897e+002,-2.952573e-002
8.499718e+002,-2.926371e-002
8.504539e+002,-2.907190e-002
8.509360e+002,-2.899956e-002
8.514182e+002,-2.908401e-002
8.519003e+002,-2.933048e-002
8.523824e+002,-2.970394e-002
8.528645e+002,-3.013601e-002
8.533466e+002,-3.054869e-002
8.538287e+002,-3.088013e-002
8.543109e+002,-3.110368e-002
8.547930e+002,-3.122892e-002
8.552751e+002,-3.128494e-002
8.557572e+002,-3.129863e-002
8.562393e+002,-3.127597e-002
8.567214e+002,-3.120194e-002
8.572036e+002,-3.105476e-002
8.576857e+002,-3.082547e-002
8.581678e+002,-3.053556e-002
8.586499e+002,-3.023368e-002
8.591320e+002,-2.998161e-002
8.596141e+002,-2.982795e-002
8.600963e+002,-2.979104e-002
8.605784e+002,-2.984939e-002
8.610605e+002,-2.995544e-002
8.615426e+002,-3.005313e-002
8.620247e+002,-3.009925e-002
8.625068e+002,-3.007273e-002
8.629890e+002,-2.997394e-002
8.634711e+002,-2.981415e-002
8.639532e+002,-2.960640e-002
8.644353e+002,-2.936114e-002
8.649174e+002,-2.909204e-002
8.653995e+002,-2.882020e-002
8.658817e+002,-2.857527e-002
8.663638e+002,-2.839197e-002
8.668459e+002,-2.829500e-002
8.673280e+002,-2.828699e-002
8.678101e+002,-2.834460e-002
8.682922e+002,-2.842263e-002
8.687744e+002,-2.847436e-002
8.692565e+002,-2.846661e-002
8.697386e+002,-2.839160e-002
8.702207e+002,-2.826408e-002
8.707028e+002,-2.810966e-002
8.711849e+002,-2.794561e-002
8.716671e+002,-2.777255e-002
8.721492e+002,-2.757439e-002
8.726313e+002,-2.733377e-002
8.731134e+002,-2.704610e-002
8.735955e+002,-2.673182e-002
8.740776e+002,-2.643246e-002
8.745598e+002,-2.619682e-002
8.750419e+002,-2.606120e-002
8.755240e+002,-2.603483e-002
8.760061e+002,-2.609742e-002
8.764882e+002,-2.620983e-002
8.769703e+002,-2.633256e-002
8.774525e+002,-2.644007e-002
8.779346e+002,-2.652673e-002
8.784167e+002,-2.660122e-002
8.788988e+002,-2.667389e-002
8.793809e+002,-2.674634e-002
8.798630e+002,-2.680824e-002
8.803452e+002,-2.684356e-002
8.808273e+002,-2.684178e-002
8.813094e+002,-2.680590e-002
8.817915e+002,-2.675322e-002
8.822736e+002,-2.670574e-002
8.827557e+002,-2.667894e-002
8.832379e+002,-2.667140e-002
8.837200e+002,-2.666396e-002
8.842021e+002,-2.663030e-002
8.846842e+002,-2.654902e-002
8.851663e+002,-2.641547e-002
8.856484e+002,-2.624423e-002
8.861306e+002,-2.606282e-002
8.866127e+002,-2.589690e-002
8.870948e+002,-2.576178e-002
8.875769e+002,-2.565601e-002
8.880590e+002,-2.556842e-002
8.885411e+002,-2.548603e-002
8.890233e+002,-2.540513e-002
8.895054e+002,-2.533309e-002
8.899875e+002,-2.528392e-002
8.904696e+002,-2.526857e-002
8.909517e+002,-2.528786e-002
8.914338e+002,-2.532806e-002
8.919160e+002,-2.536678e-002
8.923981e+002,-2.538119e-002
8.928802e+002,-2.535644e-002
8.933623e+002,-2.528811e-002
8.938444e+002,-2.517972e-002
8.943265e+002,-2.503611e-002
8.948087e+002,-2.485870e-002
8.952908e+002,-2.464490e-002
8.957729e+002,-2.439482e-002
8.962550e+002,-2.411525e-002
8.967371e+002,-2.382554e-002
8.972192e+002,-2.355436e-002
8.977014e+002,-2.333138e-002
8.981835e+002,-2.317730e-002
8.986656e+002,-2.309665e-002
8.991477e+002,-2.307614e-002
8.996298e+002,-2.309185e-002
9.001119e+002,-2.311673e-002
9.005941e+002,-2.313018e-002
9.010762e+002,-2.311997e-002
9.015583e+002,-2.308051e-002
9.020404e+002,-2.300748e-002
9.025225e+002,-2.289648e-002
9.030046e+002,-2.274218e-002
9.034868e+002,-2.254530e-002
9.039689e+002,-2.231581e-002
9.044510e+002,-2.207585e-002
9.049331e+002,-2.185368e-002
9.054152e+002,-2.167339e-002
9.058973e+002,-2.154615e-002
9.063795e+002,-2.146416e-002
9.068616e+002,-2.140396e-002
9.073437e+002,-2.133765e-002
9.078258e+002,-2.124446e-002
9.083079e+002,-2.112069e-002
9.087900e+002,-2.097962e-002
9.092722e+002,-2.084533e-002
9.097543e+002,-2.074027e-002
9.102364e+002,-2.067570e-002
9.107185e+002,-2.064764e-002
9.112006e+002,-2.064060e-002
9.116827e+002,-2.063444e-002
9.121649e+002,-2.061339e-002
9.126470e+002,-2.056871e-002
9.131291e+002,-2.049745e-002
9.136112e+002,-2.039772e-002
9.140933e+002,-2.026637e-002
9.145754e+002,-2.009807e-002
9.150576e+002,-1.989151e-002
9.155397e+002,-1.965377e-002
9.160218e+002,-1.940289e-002
9.165039e+002,-1.916451e-002
9.169860e+002,-1.896385e-002
9.174681e+002,-1.881446e-002
9.179503e+002,-1.871380e-002
9.184324e+002,-1.864239e-002
9.189145e+002,-1.857271e-002
9.193966e+002,-1.847997e-002
9.198787e+002,-1.835157e-002
9.203608e+002,-1.818974e-002
9.208430e+002,-1.800699e-002
9.213251e+002,-1.781746e-002
9.218072e+002,-1.762969e-002
9.222893e+002,-1.744283e-002
9.227714e+002,-1.725120e-002
9.232535e+002,-1.705026e-002
9.237357e+002,-1.684431e-002
9.242178e+002,-1.664684e-002
9.246999e+002,-1.647617e-002
9.251820e+002,-1.634721e-002
9.256641e+002,-1.626264e-002
9.261462e+002,-1.621026e-002
9.266284e+002,-1.616698e-002
9.271105e+002,-1.610696e-002
9.275926e+002,-1.601158e-002
9.280747e+002,-1.587548e-002
9.285568e+002,-1.570713e-002
9.290389e+002,-1.552318e-002
9.295211e+002,-1.534177e-002
9.300032e+002,-1.517581e-002
9.304853e+002,-1.503190e-002
9.309674e+002,-1.491013e-002
9.314495e+002,-1.480741e-002
9.319316e+002,-1.471972e-002
9.324138e+002,-1.464211e-002
9.328959e+002,-1.456707e-002
9.333780e+002,-1.448562e-002
9.338601e+002,-1.438629e-002
9.343422e+002,-1.426091e-002
9.348243e+002,-1.410685e-002
9.353065e+002,-1.393040e-002
9.357886e+002,-1.374428e-002
9.362707e+002,-1.356364e-002
9.367528e+002,-1.339911e-002
9.372349e+002,-1.325397e-002
9.377170e+002,-1.312298e-002
9.381992e+002,-1.299752e-002
9.386813e+002,-1.287065e-002
9.391634e+002,-1.274286e-002
9.396455e+002,-1.262122e-002
9.401276e+002,-1.251561e-002
9.406097e+002,-1.243251e-002
9.410919e+002,-1.236956e-002
9.415740e+002,-1.231436e-002
9.420561e+002,-1.224852e-002
9.425382e+002,-1.215529e-002
9.430203e+002,-1.202500e-002
9.435024e+002,-1.185938e-002
9.439846e+002,-1.166882e-002
9.444667e+002,-1.146676e-002
9.449488e+002,-1.126392e-002
9.454309e+002,-1.106451e-002
9.459130e+002,-1.086698e-002
9.463951e+002,-1.066768e-002
9.468773e+002,-1.046554e-002
9.473594e+002,-1.026379e-002
9.478415e+002,-1.006890e-002
9.483236e+002,-9.886821e-003
9.488057e+002,-9.719082e-003
9.492878e+002,-9.559771e-003
9.497700e+002,-9.399137e-003
9.502521e+002,-9.226408e-003
9.507342e+002,-9.035082e-003
9.512163e+002,-8.825717e-003
9.516984e+002,-8.604232e-003
9.521805e+002,-8.378345e-003
9.526627e+002,-8.153087e-003
9.531448e+002,-7.928136e-003
9.536269e+002,-7.696883e-003
9.541090e+002,-7.450362e-003
9.545911e+002,-7.180823e-003
9.550732e+002,-6.884244e-003
9.555554e+002,-6.561256e-003
9.560375e+002,-6.216339e-003
9.565196e+002,-5.856372e-003
9.570017e+002,-5.487274e-003
9.574838e+002,-5.115667e-003
9.579659e+002,-4.746724e-003
9.584481e+002,-4.384554e-003
9.589302e+002,-4.030681e-003
9.594124e+002,-3.681448e-003
9.598944e+002,-3.327759e-003
9.603766e+002,-2.954760e-003
9.608586e+002,-2.546129e-003
9.613408e+002,-2.088478e-003
9.618229e+002,-1.577229e-003
9.623051e+002,-1.016918e-003
9.627871e+002,-4.207972e-004
9.632693e+002,1.954022e-004
9.637513e+002,8.193821e-004
9.642335e+002,1.446155e-003
9.647156e+002,2.078993e-003
9.651978e+002,2.725292e-003
9.656798e+002,3.391756e-003
9.661620e+002,4.079879e-003
9.666440e+002,4.785075e-003
9.671262e+002,5.499001e-003
9.676083e+002,6.213800e-003
9.680905e+002,6.924963e-003
9.685725e+002,7.631762e-003
9.690547e+002,8.334748e-003
9.695367e+002,9.031060e-003
9.700189e+002,9.711106e-003
9.705010e+002,1.035845e-002
9.709832e+002,1.095321e-002
9.714652e+002,1.147666e-002
9.719474e+002,1.191589e-002
9.724294e+002,1.226455e-002
9.729116e+002,1.252165e-002
9.733937e+002,1.268736e-002
9.738759e+002,1.275938e-002
9.743579e+002,1.273321e-002
9.748401e+002,1.260375e-002
9.753221e+002,1.237087e-002
9.758043e+002,1.204154e-002
9.762864e+002,1.163128e-002
9.767686e+002,1.116034e-002
9.772506e+002,1.064821e-002
9.777328e+002,1.010843e-002
9.782148e+002,9.546533e-003
9.786970e+002,8.961611e-003
9.791791e+002,8.351367e-003
9.796613e+002,7.716512e-003
9.801433e+002,7.063995e-003
9.806255e+002,6.405462e-003
9.811075e+002,5.753499e-003
9.815897e+002,5.117232e-003
9.820718e+002,4.499706e-003
9.825540e+002,3.899204e-003
9.830360e+002,3.312452e-003
9.835182e+002,2.738063e-003
9.840002e+002,2.179916e-003
9.844824e+002,1.645635e-003
9.849645e+002,1.143734e-003
9.854467e+002,6.789831e-004
9.859287e+002,2.505656e-004
9.864109e+002,-1.474877e-004
9.868929e+002,-5.243277e-004
9.873751e+002,-8.879123e-004
9.878572e+002,-1.242206e-003
9.883394e+002,-1.588255e-003
9.888214e+002,-1.924396e-003
9.893036e+002,-2.249499e-003
9.897856e+002,-2.564279e-003
9.902678e+002,-2.870865e-003
9.907499e+002,-3.170855e-003
9.912321e+002,-3.464095e-003
9.917141e+002,-3.746922e-003
9.921963e+002,-4.014267e-003
9.926783e+002,-4.261663e-003
9.931605e+002,-4.486652e-003
9.936426e+002,-4.691202e-003
9.941248e+002,-4.879013e-003
9.946068e+002,-5.053707e-003
