7.535484e+002,4.605271e-002
7.540305e+002,4.665333e-002
7.545126e+002,4.793728e-002
7.549948e+002,4.974538e-002
7.554769e+002,5.187387e-002
7.559590e+002,5.406739e-002
7.564411e+002,5.603879e-002
7.569232e+002,5.753225e-002
7.574053e+002,5.838538e-002
7.578875e+002,5.855555e-002
7.583696e+002,5.808462e-002
7.588517e+002,5.700367e-002
7.593339e+002,5.524169e-002
7.598159e+002,5.259747e-002
7.602981e+002,4.886106e-002
7.607802e+002,4.384047e-002
7.612623e+002,3.768709e-002
7.617444e+002,3.094691e-002
7.622266e+002,2.452219e-002
7.627086e+002,1.948798e-002
7.631908e+002,1.681826e-002
7.636729e+002,1.712208e-002
7.641550e+002,2.047416e-002
7.646371e+002,2.638968e-002
7.651193e+002,3.394134e-002
7.656013e+002,4.199819e-002
7.660835e+002,4.948021e-002
7.665656e+002,5.556594e-002
7.670477e+002,5.977058e-002
7.675298e+002,6.194037e-002
7.680120e+002,6.221498e-002
7.684940e+002,6.099939e-002
7.689762e+002,5.892267e-002
7.694583e+002,5.675635e-002
7.699404e+002,5.524899e-002
7.704225e+002,5.491677e-002
7.709047e+002,5.586232e-002
7.713867e+002,5.771152e-002
7.718689e+002,5.971352e-002
7.723510e+002,6.099257e-002
7.728331e+002,6.085978e-002
7.733152e+002,5.910695e-002
7.737974e+002,5.612580e-002
7.742794e+002,5.280251e-002
7.747616e+002,5.020014e-002
7.752437e+002,4.914370e-002
7.757258e+002,4.986534e-002
7.762079e+002,5.184553e-002
7.766901e+002,5.394222e-002
7.771721e+002,5.481523e-002
7.776543e+002,5.350867e-002
7.781364e+002,4.990596e-002
7.786185e+002,4.482735e-002
7.791006e+002,3.970950e-002
7.795828e+002,3.605993e-002
7.800648e+002,3.490459e-002
7.805470e+002,3.643870e-002
7.810291e+002,3.997106e-002
7.815112e+002,4.416824e-002
7.819933e+002,4.750784e-002
7.824755e+002,4.876648e-002
7.829575e+002,4.738255e-002
7.834397e+002,4.355599e-002
7.839218e+002,3.809343e-002
7.844039e+002,3.207313e-002
7.848860e+002,2.649810e-002
7.853682e+002,2.206359e-002
7.858502e+002,1.910213e-002
7.863324e+002,1.766813e-002
7.868145e+002,1.768431e-002
7.872966e+002,1.904688e-002
7.877787e+002,2.164058e-002
7.882609e+002,2.524592e-002
7.887429e+002,2.944507e-002
7.892251e+002,3.358544e-002
7.897072e+002,3.688376e-002
7.901893e+002,3.865025e-002
7.906714e+002,3.855149e-002
7.911536e+002,3.678436e-002
7.916356e+002,3.405823e-002
7.921178e+002,3.138076e-002
7.925999e+002,2.970914e-002
7.930820e+002,2.963999e-002
7.935641e+002,3.121386e-002
7.940463e+002,3.391254e-002
7.945283e+002,3.683781e-002
7.950105e+002,3.903045e-002
7.954926e+002,3.981575e-002
7.959747e+002,3.902208e-002
7.964568e+002,3.699971e-002
7.969390e+002,3.442127e-002
7.974210e+002,3.198888e-002
7.979032e+002,3.016405e-002
7.983853e+002,2.904347e-002
7.988674e+002,2.839517e-002
7.993495e+002,2.783269e-002
7.998317e+002,2.704434e-002
8.003137e+002,2.597152e-002
8.007959e+002,2.485197e-002
8.012780e+002,2.410712e-002
8.017601e+002,2.414053e-002
8.022422e+002,2.513928e-002
8.027244e+002,2.697770e-002
8.032064e+002,2.925594e-002
8.036886e+002,3.143971e-002
8.041707e+002,3.306742e-002
8.046528e+002,3.392697e-002
8.051349e+002,3.411661e-002
8.056171e+002,3.396753e-002
8.060992e+002,3.387725e-002
8.065813e+002,3.413116e-002
8.070634e+002,3.479742e-002
8.075455e+002,3.571573e-002
8.080276e+002,3.657997e-002
8.085098e+002,3.706776e-002
8.089919e+002,3.696161e-002
8.094740e+002,3.620306e-002
8.099561e+002,3.487020e-002
8.104382e+002,3.310411e-002
8.109203e+002,3.102570e-002
8.114025e+002,2.868664e-002
8.118846e+002,2.607829e-002
8.123667e+002,2.320577e-002
8.128488e+002,2.016438e-002
8.133309e+002,1.719222e-002
8.138130e+002,1.465945e-002
8.142952e+002,1.298997e-002
8.147773e+002,1.253161e-002
8.152594e+002,1.342407e-002
8.157415e+002,1.551581e-002
8.162236e+002,1.838608e-002
8.167057e+002,2.144633e-002
8.171879e+002,2.409602e-002
8.176700e+002,2.585862e-002
8.181521e+002,2.647775e-002
8.186342e+002,2.594658e-002
8.191163e+002,2.446722e-002
8.195984e+002,2.236607e-002
8.200806e+002,1.999843e-002
8.205627e+002,1.766316e-002
8.210448e+002,1.556053e-002
8.215269e+002,1.379680e-002
8.220090e+002,1.240970e-002
8.224911e+002,1.140824e-002
8.229733e+002,1.079228e-002
8.234554e+002,1.055698e-002
8.239375e+002,1.068794e-002
8.244196e+002,1.115558e-002
8.249017e+002,1.190686e-002
8.253839e+002,1.286568e-002
8.258660e+002,1.393880e-002
8.263481e+002,1.501942e-002
8.268302e+002,1.598782e-002
8.273123e+002,1.671567e-002
8.277944e+002,1.707548e-002
8.282766e+002,1.696466e-002
8.287587e+002,1.633155e-002
8.292408e+002,1.520045e-002
8.297229e+002,1.368846e-002
8.302050e+002,1.199528e-002
8.306871e+002,1.036897e-002
8.311693e+002,9.050884e-003
8.316514e+002,8.227286e-003
8.321335e+002,7.987939e-003
8.326156e+002,8.316544e-003
8.330977e+002,9.101060e-003
8.335798e+002,1.015927e-002
8.340620e+002,1.128077e-002
8.345441e+002,1.225934e-002
8.350262e+002,1.292562e-002
8.355083e+002,1.316699e-002
8.359904e+002,1.294597e-002
8.364725e+002,1.229820e-002
8.369547e+002,1.133393e-002
8.374368e+002,1.022047e-002
8.379189e+002,9.161732e-003
8.384010e+002,8.357244e-003
8.388831e+002,7.949602e-003
8.393652e+002,7.991449e-003
8.398474e+002,8.421562e-003
8.403295e+002,9.075312e-003
8.408116e+002,9.721034e-003
8.412937e+002,1.012665e-002
8.417758e+002,1.012604e-002
8.422579e+002,9.662114e-003
8.427401e+002,8.805504e-003
8.432222e+002,7.730172e-003
8.437043e+002,6.659448e-003
8.441864e+002,5.811388e-003
8.446685e+002,5.346715e-003
8.451506e+002,5.343998e-003
8.456328e+002,5.793490e-003
8.461149e+002,6.609823e-003
8.465970e+002,7.651186e-003
8.470791e+002,8.753334e-003
8.475612e+002,9.756784e-003
8.480433e+002,1.052979e-002
8.485255e+002,1.097999e-002
8.490076e+002,1.105965e-002
8.494897e+002,1.076493e-002
8.499718e+002,1.012407e-002
8.504539e+002,9.183729e-003
8.509360e+002,7.998908e-003
8.514182e+002,6.623987e-003
8.519003e+002,5.115823e-003
8.523824e+002,3.539415e-003
8.528645e+002,1.977062e-003
8.533466e+002,5.298381e-004
8.538287e+002,-6.937694e-004
8.543109e+002,-1.603276e-003
8.547930e+002,-2.149511e-003
8.552751e+002,-2.344520e-003
8.557572e+002,-2.260376e-003
8.562393e+002,-2.016554e-003
8.567214e+002,-1.744214e-003
8.572036e+002,-1.551213e-003
8.576857e+002,-1.496733e-003
8.581678e+002,-1.583039e-003
8.586499e+002,-1.763750e-003
8.591320e+002,-1.966915e-003
8.596141e+002,-2.117429e-003
8.600963e+002,-2.157094e-003
8.605784e+002,-2.052303e-003
8.610605e+002,-1.800147e-003
8.615426e+002,-1.424744e-003
8.620247e+002,-9.845215e-004
8.625068e+002,-5.644690e-004
8.629890e+002,-2.698923e-004
8.634711e+002,-2.055481e-004
8.639532e+002,-4.479068e-004
8.644353e+002,-1.013646e-003
8.649174e+002,-1.839016e-003
8.653995e+002,-2.784651e-003
8.658817e+002,-3.669982e-003
8.663638e+002,-4.320718e-003
8.668459e+002,-4.621838e-003
8.673280e+002,-4.551971e-003
8.678101e+002,-4.185503e-003
8.682922e+002,-3.663312e-003
8.687744e+002,-3.142072e-003
8.692565e+002,-2.742903e-003
8.697386e+002,-2.517701e-003
8.702207e+002,-2.446934e-003
8.707028e+002,-2.463606e-003
8.711849e+002,-2.494838e-003
8.716671e+002,-2.496617e-003
8.721492e+002,-2.467460e-003
8.726313e+002,-2.440378e-003
8.731134e+002,-2.455171e-003
8.735955e+002,-2.538256e-003
8.740776e+002,-2.684193e-003
8.745598e+002,-2.862636e-003
8.750419e+002,-3.037848e-003
8.755240e+002,-3.191544e-003
8.760061e+002,-3.334631e-003
8.764882e+002,-3.503933e-003
8.769703e+002,-3.742586e-003
8.774525e+002,-4.079100e-003
8.779346e+002,-4.505802e-003
8.784167e+002,-4.981027e-003
8.788988e+002,-5.440812e-003
8.793809e+002,-5.824825e-003
8.798630e+002,-6.099356e-003
8.803452e+002,-6.267225e-003
8.808273e+002,-6.365486e-003
8.813094e+002,-6.449295e-003
8.817915e+002,-6.570426e-003
8.822736e+002,-6.761634e-003
8.827557e+002,-7.028728e-003
8.832379e+002,-7.353812e-003
8.837200e+002,-7.705248e-003
8.842021e+002,-8.046513e-003
8.846842e+002,-8.343502e-003
8.851663e+002,-8.569701e-003
8.856484e+002,-8.704499e-003
8.861306e+002,-8.736033e-003
8.866127e+002,-8.663187e-003
8.870948e+002,-8.499037e-003
8.875769e+002,-8.272054e-003
8.880590e+002,-8.021760e-003
8.885411e+002,-7.789646e-003
8.890233e+002,-7.608560e-003
8.895054e+002,-7.491789e-003
8.899875e+002,-7.428995e-003
8.904696e+002,-7.391829e-003
8.909517e+002,-7.348535e-003
8.914338e+002,-7.279301e-003
8.919160e+002,-7.188709e-003
8.923981e+002,-7.107161e-003
8.928802e+002,-7.086104e-003
8.933623e+002,-7.175478e-003
8.938444e+002,-7.406292e-003
8.943265e+002,-7.773113e-003
8.948087e+002,-8.230862e-003
8.952908e+002,-8.703233e-003
8.957729e+002,-9.102966e-003
8.962550e+002,-9.356074e-003
8.967371e+002,-9.424232e-003
8.972192e+002,-9.314727e-003
8.977014e+002,-9.077105e-003
8.981835e+002,-8.788118e-003
8.986656e+002,-8.527823e-003
8.991477e+002,-8.356405e-003
8.996298e+002,-8.299847e-003
9.001119e+002,-8.344054e-003
9.005941e+002,-8.445648e-003
9.010762e+002,-8.547381e-003
9.015583e+002,-8.595137e-003
9.020404e+002,-8.554724e-003
9.025225e+002,-8.417051e-003
9.030046e+002,-8.195943e-003
9.034868e+002,-7.921531e-003
9.039689e+002,-7.630016e-003
9.044510e+002,-7.356418e-003
9.049331e+002,-7.130825e-003
9.054152e+002,-6.976007e-003
9.058973e+002,-6.910073e-003
9.063795e+002,-6.944215e-003
9.068616e+002,-7.083333e-003
9.073437e+002,-7.322113e-003
9.078258e+002,-7.645154e-003
9.083079e+002,-8.027713e-003
9.087900e+002,-8.440060e-003
9.092722e+002,-8.851852e-003
9.097543e+002,-9.236853e-003
9.102364e+002,-9.574712e-003
9.107185e+002,-9.849961e-003
9.112006e+002,-1.004867e-002
9.116827e+002,-1.015747e-002
9.121649e+002,-1.016527e-002
9.126470e+002,-1.006602e-002
9.131291e+002,-9.864408e-003
9.136112e+002,-9.578570e-003
9.140933e+002,-9.239838e-003
9.145754e+002,-8.886752e-003
9.150576e+002,-8.556510e-003
9.155397e+002,-8.275337e-003
9.160218e+002,-8.055620e-003
9.165039e+002,-7.895633e-003
9.169860e+002,-7.787596e-003
9.174681e+002,-7.725202e-003
9.179503e+002,-7.711108e-003
9.184324e+002,-7.757913e-003
9.189145e+002,-7.880893e-003
9.193966e+002,-8.089673e-003
9.198787e+002,-8.379417e-003
9.203608e+002,-8.726160e-003
9.208430e+002,-9.090052e-003
9.213251e+002,-9.425335e-003
9.218072e+002,-9.692156e-003
9.222893e+002,-9.865250e-003
9.227714e+002,-9.938898e-003
9.232535e+002,-9.922478e-003
9.237357e+002,-9.833572e-003
9.242178e+002,-9.688236e-003
9.246999e+002,-9.495946e-003
9.251820e+002,-9.257515e-003
9.256641e+002,-8.972153e-003
9.261462e+002,-8.641717e-003
9.266284e+002,-8.278360e-003
9.271105e+002,-7.905621e-003
9.275926e+002,-7.558450e-003
9.280747e+002,-7.274869e-003
9.285568e+002,-7.089559e-003
9.290389e+002,-7.026283e-003
9.295211e+002,-7.093340e-003
9.300032e+002,-7.281939e-003
9.304853e+002,-7.568381e-003
9.309674e+002,-7.917496e-003
9.314495e+002,-8.290420e-003
9.319316e+002,-8.650617e-003
9.324138e+002,-8.970011e-003
9.328959e+002,-9.234225e-003
9.333780e+002,-9.443620e-003
9.338601e+002,-9.610266e-003
9.343422e+002,-9.751870e-003
9.348243e+002,-9.882610e-003
9.353065e+002,-1.000829e-002
9.357886e+002,-1.012041e-002
9.362707e+002,-1.019773e-002
9.367528e+002,-1.021385e-002
9.372349e+002,-1.014637e-002
9.377170e+002,-9.985886e-003
9.381992e+002,-9.742377e-003
9.386813e+002,-9.443491e-003
9.391634e+002,-9.128987e-003
9.396455e+002,-8.839873e-003
9.401276e+002,-8.607481e-003
9.406097e+002,-8.446786e-003
9.410919e+002,-8.355398e-003
9.415740e+002,-8.317596e-003
9.420561e+002,-8.312687e-003
9.425382e+002,-8.322277e-003
9.430203e+002,-8.337424e-003
9.435024e+002,-8.357055e-003
9.439846e+002,-8.386469e-003
9.444667e+002,-8.429953e-003
9.449488e+002,-8.486754e-003
9.454309e+002,-8.548096e-003
9.459130e+002,-8.598807e-003
9.463951e+002,-8.621383e-003
9.468773e+002,-8.601601e-003
9.473594e+002,-8.532437e-003
9.478415e+002,-8.415882e-003
9.483236e+002,-8.261065e-003
9.488057e+002,-8.081737e-003
9.492878e+002,-7.892183e-003
9.497700e+002,-7.704044e-003
9.502521e+002,-7.525951e-003
9.507342e+002,-7.363488e-003
9.512163e+002,-7.219506e-003
9.516984e+002,-7.093992e-003
9.521805e+002,-6.982984e-003
9.526627e+002,-6.878243e-003
9.531448e+002,-6.766169e-003
9.536269e+002,-6.629592e-003
9.541090e+002,-6.451646e-003
9.545911e+002,-6.220944e-003
9.550732e+002,-5.935247e-003
9.555554e+002,-5.603865e-003
9.560375e+002,-5.245060e-003
9.565196e+002,-4.881437e-003
9.570017e+002,-4.532035e-003
9.574838e+002,-4.207063e-003
9.579659e+002,-3.903750e-003
9.584481e+002,-3.609820e-003
9.589302e+002,-3.307339e-003
9.594124e+002,-2.980494e-003
9.598944e+002,-2.620897e-003
9.603766e+002,-2.229918e-003
9.608586e+002,-1.816844e-003
9.613408e+002,-1.393797e-003
9.618229e+002,-9.691818e-004
9.623051e+002,-5.447794e-004
9.627871e+002,-1.144961e-004
9.632693e+002,3.327269e-004
9.637513e+002,8.078962e-004
9.642335e+002,1.316919e-003
9.647156e+002,1.858749e-003
9.651978e+002,2.426745e-003
9.656798e+002,3.011533e-003
9.661620e+002,3.605395e-003
9.666440e+002,4.205825e-003
9.671262e+002,4.816064e-003
9.676083e+002,5.442630e-003
9.680905e+002,6.091437e-003
9.685725e+002,6.763864e-003
9.690547e+002,7.454053e-003
9.695367e+002,8.149290e-003
9.700189e+002,8.830830e-003
9.705010e+002,9.477984e-003
9.709832e+002,1.007113e-002
9.714652e+002,1.059412e-002
9.719474e+002,1.103447e-002
9.724294e+002,1.138392e-002
9.729116e+002,1.163744e-002
9.733937e+002,1.179317e-002
9.738759e+002,1.185251e-002
9.743579e+002,1.182075e-002
9.748401e+002,1.170728e-002
9.753221e+002,1.152551e-002
9.758043e+002,1.129012e-002
9.762864e+002,1.101506e-002
9.767686e+002,1.070900e-002
9.772506e+002,1.037396e-002
9.777328e+002,1.000331e-002
9.782148e+002,9.585147e-003
9.786970e+002,9.106880e-003
9.791791e+002,8.561479e-003
9.796613e+002,7.952605e-003
9.801433e+002,7.297273e-003
9.806255e+002,6.623247e-003
9.811075e+002,5.963500e-003
9.815897e+002,5.347554e-003
9.820718e+002,4.794388e-003
9.825540e+002,4.308247e-003
9.830360e+002,3.879914e-003
9.835182e+002,3.491514e-003
9.840002e+002,3.124687e-003
9.844824e+002,2.766473e-003
9.849645e+002,2.414251e-003
9.854467e+002,2.073234e-003
9.859287e+002,1.753776e-003
9.864109e+002,1.465005e-003
9.868929e+002,1.211578e-003
9.873751e+002,9.910756e-004
9.878572e+002,7.965766e-004
9.883394e+002,6.192858e-004
9.888214e+002,4.527475e-004
9.893036e+002,2.934348e-004
9.897856e+002,1.412734e-004
9.902678e+002,-2.750117e-006
9.907499e+002,-1.387432e-004
9.912321e+002,-2.681373e-004
9.917141e+002,-3.944803e-004
9.921963e+002,-5.197938e-004
9.926783e+002,-6.447072e-004
9.931605e+002,-7.675671e-004
9.936426e+002,-8.849032e-004
9.941248e+002,-9.944391e-004
9.946068e+002,-1.096908e-003
9.950890e+002,-1.197435e-003
9.955710e+002,-1.304283e-003
9.960532e+002,-1.427220e-003
9.965353e+002,-1.573861e-003
9.970175e+002,-1.748141e-003
9.974995e+002,-1.948213e-003
9.979817e+002,-2.167051e-003
9.984637e+002,-2.393556e-003
9.989459e+002,-2.615199e-003
9.994280e+002,-2.819843e-003
9.999102e+002,-2.997836e-003
1.000392e+003,-3.143980e-003
1.000874e+003,-3.258637e-003
1.001356e+003,-3.347750e-003
1.001839e+003,-3.421032e-003
1.002321e+003,-3.490621e-003
1.002803e+003,-3.566804e-003
1.003285e+003,-3.655197e-003
1.003767e+003,-3.755003e-003
1.004249e+003,-3.859745e-003
1.004731e+003,-3.960555e-003
1.005213e+003,-4.049656e-003
1.005696e+003,-4.124526e-003
1.006178e+003,-4.188949e-003
1.006660e+003,-4.251688e-003
1.007142e+003,-4.323178e-003
1.007624e+003,-4.410400e-003
1.008106e+003,-4.514820e-003
1.008588e+003,-4.631640e-003
1.009070e+003,-4.752001e-003
1.009552e+003,-4.866431e-003
1.010035e+003,-4.968547e-003
1.010517e+003,-5.055803e-003
1.010999e+003,-5.129093e-003
1.011481e+003,-5.189077e-003
1.011963e+003,-5.235075e-003
1.012445e+003,-5.263785e-003
1.012927e+003,-5.271510e-003
1.013409e+003,-5.256354e-003
1.013891e+003,-5.221228e-003
1.014374e+003,-5.174049e-003
1.014856e+003,-5.126211e-003
1.015338e+003,-5.087472e-003
1.015820e+003,-5.062353e-003
1.016302e+003,-5.047419e-003
1.016784e+003,-5.031764e-003
1.017266e+003,-5.001041e-003
1.017748e+003,-4.941358e-003
1.018231e+003,-4.844675e-003
1.018713e+003,-4.709951e-003
1.019195e+003,-4.543283e-003
1.019677e+003,-4.354802e-003
1.020159e+003,-4.156230e-003
1.020641e+003,-3.957731e-003
1.021123e+003,-3.767255e-003
1.021605e+003,-3.589381e-003
1.022088e+003,-3.426785e-003
1.022570e+003,-3.278533e-003
1.023052e+003,-3.140658e-003
1.023534e+003,-3.004680e-003
1.024016e+003,-2.860135e-003
1.024498e+003,-2.695159e-003
1.024980e+003,-2.500768e-003
1.025462e+003,-2.273001e-003
1.025944e+003,-2.015465e-003
1.026427e+003,-1.737053e-003
1.026909e+003,-1.449842e-003
1.027391e+003,-1.164557e-003
1.027873e+003,-8.881768e-004
1.028355e+003,-6.224737e-004
1.028837e+003,-3.653479e-004
1.029319e+003,-1.137343e-004
1.029801e+003,1.335507e-004
1.030283e+003,3.749741e-004
1.030766e+003,6.069093e-004
1.031248e+003,8.263534e-004
1.031730e+003,1.032922e-003
1.032212e+003,1.230451e-003
1.032694e+003,1.426574e-003
1.033176e+003,1.630502e-003
1.033658e+003,1.849732e-003
1.034140e+003,2.087849e-003
1.034623e+003,2.343754e-003
1.035105e+003,2.611876e-003
1.035587e+003,2.882665e-003
1.036069e+003,3.145846e-003
1.036551e+003,3.390654e-003
1.037033e+003,3.608836e-003
1.037515e+003,3.794839e-003
1.037997e+003,3.948253e-003
1.038479e+003,4.073792e-003
1.038962e+003,4.181737e-003
1.039444e+003,4.284756e-003
1.039926e+003,4.395564e-003
1.040408e+003,4.522305e-003
1.040890e+003,4.665693e-003
1.041372e+003,4.818141e-003
1.041854e+003,4.966924e-003
1.042336e+003,5.098189e-003
1.042818e+003,5.202331e-003
1.043301e+003,5.277720e-003
1.043783e+003,5.331017e-003
1.044265e+003,5.374424e-003
1.044747e+003,5.420452e-003
1.045229e+003,5.477055e-003
1.045711e+003,5.544539e-003
1.046193e+003,5.615389e-003
1.046675e+003,5.676952e-003
1.047158e+003,5.714788e-003
1.047640e+003,5.717003e-003
1.048122e+003,5.675677e-003
1.048604e+003,5.587196e-003
1.049086e+003,5.451588e-003
1.049568e+003,5.271851e-003
1.050050e+003,5.054004e-003
1.050532e+003,4.806416e-003
1.051015e+003,4.539982e-003
1.051497e+003,4.267422e-003
1.051979e+003,4.000551e-003
1.052461e+003,3.748515e-003
1.052943e+003,3.515798e-003
1.053425e+003,3.301502e-003
1.053907e+003,3.101193e-003
1.054389e+003,2.909483e-003
1.054871e+003,2.722625e-003
1.055354e+003,2.539947e-003
1.055836e+003,2.363742e-003
1.056318e+003,2.197699e-003
1.056800e+003,2.044270e-003
1.057282e+003,1.903575e-003
1.057764e+003,1.773338e-003
1.058246e+003,1.651322e-003
1.058728e+003,1.536257e-003
1.059210e+003,1.430563e-003
1.059693e+003,1.339486e-003
1.060175e+003,1.270592e-003
1.060657e+003,1.229454e-003
1.061139e+003,1.217991e-003
1.061621e+003,1.231381e-003
