7.212466e+002,5.448147e-002
7.217287e+002,5.406649e-002
7.222108e+002,5.369284e-002
7.226929e+002,5.329851e-002
7.231750e+002,5.286557e-002
7.236572e+002,5.245807e-002
7.241393e+002,5.223582e-002
7.246214e+002,5.243171e-002
7.251035e+002,5.326434e-002
7.255856e+002,5.483959e-002
7.260677e+002,5.703469e-002
7.265499e+002,5.945234e-002
7.270320e+002,6.147232e-002
7.275141e+002,6.239787e-002
7.279962e+002,6.167174e-002
7.284783e+002,5.906925e-002
7.289604e+002,5.479166e-002
7.294426e+002,4.945300e-002
7.299247e+002,4.390344e-002
7.304068e+002,3.902494e-002
7.308889e+002,3.550933e-002
7.313710e+002,3.373578e-002
7.318531e+002,3.375655e-002
7.323353e+002,3.534690e-002
7.328174e+002,3.809242e-002
7.332995e+002,4.148164e-002
7.337816e+002,4.497245e-002
7.342637e+002,4.806691e-002
7.347458e+002,5.037391e-002
7.352280e+002,5.166822e-002
7.357101e+002,5.193133e-002
7.361922e+002,5.135123e-002
7.366743e+002,5.026992e-002
7.371564e+002,4.910808e-002
7.376385e+002,4.822436e-002
7.381207e+002,4.779278e-002
7.386028e+002,4.769662e-002
7.390849e+002,4.753697e-002
7.395670e+002,4.676775e-002
7.400491e+002,4.492306e-002
7.405313e+002,4.184160e-002
7.410134e+002,3.779515e-002
7.414955e+002,3.343747e-002
7.419776e+002,2.956437e-002
7.424597e+002,2.680017e-002
7.429418e+002,2.535817e-002
7.434240e+002,2.497802e-002
7.439061e+002,2.506356e-002
7.443882e+002,2.496286e-002
7.448703e+002,2.427787e-002
7.453524e+002,2.304233e-002
7.458345e+002,2.173139e-002
7.463167e+002,2.104764e-002
7.467988e+002,2.160492e-002
7.472809e+002,2.364143e-002
7.477630e+002,2.689446e-002
7.482451e+002,3.066581e-002
7.487272e+002,3.410149e-002
7.492094e+002,3.650497e-002
7.496915e+002,3.761774e-002
7.501736e+002,3.769175e-002
7.506557e+002,3.736258e-002
7.511378e+002,3.738049e-002
7.516199e+002,3.832607e-002
7.521021e+002,4.042144e-002
7.525842e+002,4.350965e-002
7.530663e+002,4.714578e-002
7.535484e+002,5.079841e-002
7.540305e+002,5.401917e-002
7.545126e+002,5.654861e-002
7.549948e+002,5.829753e-002
7.554769e+002,5.924265e-002
7.559590e+002,5.933255e-002
7.564411e+002,5.846290e-002
7.569232e+002,5.653162e-002
7.574053e+002,5.355657e-002
7.578875e+002,4.974925e-002
7.583696e+002,4.550523e-002
7.588517e+002,4.129558e-002
7.593339e+002,3.751702e-002
7.598159e+002,3.436209e-002
7.602981e+002,3.180067e-002
7.607802e+002,2.961250e-002
7.612623e+002,2.754684e-002
7.617444e+002,2.543858e-002
7.622266e+002,2.334801e-002
7.627086e+002,2.160064e-002
7.631908e+002,2.069978e-002
7.636729e+002,2.112437e-002
7.641550e+002,2.310599e-002
7.646371e+002,2.643725e-002
7.651193e+002,3.045063e-002
7.656013e+002,3.415521e-002
7.660835e+002,3.652302e-002
7.665656e+002,3.681318e-002
7.670477e+002,3.480999e-002
7.675298e+002,3.090589e-002
7.680120e+002,2.601901e-002
7.684940e+002,2.134723e-002
7.689762e+002,1.806269e-002
7.694583e+002,1.699974e-002
7.699404e+002,1.846026e-002
7.704225e+002,2.218502e-002
7.709047e+002,2.749198e-002
7.713867e+002,3.350916e-002
7.718689e+002,3.940028e-002
7.723510e+002,4.450580e-002
7.728331e+002,4.836841e-002
7.733152e+002,5.069984e-002
7.737974e+002,5.134642e-002
7.742794e+002,5.030103e-002
7.747616e+002,4.776530e-002
7.752437e+002,4.421057e-002
7.757258e+002,4.039162e-002
7.762079e+002,3.721910e-002
7.766901e+002,3.554737e-002
7.771721e+002,3.591198e-002
7.776543e+002,3.834106e-002
7.781364e+002,4.230313e-002
7.786185e+002,4.682284e-002
7.791006e+002,5.074426e-002
7.795828e+002,5.310323e-002
7.800648e+002,5.344687e-002
7.805470e+002,5.197417e-002
7.810291e+002,4.938465e-002
7.815112e+002,4.653050e-002
7.819933e+002,4.404453e-002
7.824755e+002,4.211036e-002
7.829575e+002,4.042486e-002
7.834397e+002,3.836317e-002
7.839218e+002,3.525386e-002
7.844039e+002,3.070869e-002
7.848860e+002,2.485068e-002
7.853682e+002,1.834166e-002
7.858502e+002,1.219690e-002
7.863324e+002,7.467907e-003
7.868145e+002,4.941587e-003
7.872966e+002,4.944603e-003
7.877787e+002,7.274024e-003
7.882609e+002,1.125309e-002
7.887429e+002,1.589405e-002
7.892251e+002,2.014699e-002
7.897072e+002,2.316051e-002
7.901893e+002,2.447802e-002
7.906714e+002,2.410078e-002
7.911536e+002,2.243275e-002
7.916356e+002,2.011211e-002
7.921178e+002,1.784917e-002
7.925999e+002,1.625511e-002
7.930820e+002,1.575100e-002
7.935641e+002,1.651913e-002
7.940463e+002,1.850812e-002
7.945283e+002,2.145496e-002
7.950105e+002,2.494437e-002
7.954926e+002,2.845903e-002
7.959747e+002,3.146461e-002
7.964568e+002,3.349302e-002
7.969390e+002,3.424559e-002
7.974210e+002,3.367136e-002
7.979032e+002,3.199387e-002
7.983853e+002,2.968040e-002
7.988674e+002,2.734252e-002
7.993495e+002,2.557136e-002
7.998317e+002,2.478721e-002
8.003137e+002,2.510386e-002
8.007959e+002,2.630438e-002
8.012780e+002,2.791048e-002
8.017601e+002,2.935012e-002
8.022422e+002,3.014001e-002
8.027244e+002,3.005488e-002
8.032064e+002,2.918431e-002
8.036886e+002,2.787617e-002
8.041707e+002,2.657961e-002
8.046528e+002,2.568155e-002
8.051349e+002,2.537601e-002
8.056171e+002,2.563740e-002
8.060992e+002,2.626724e-002
8.065813e+002,2.701775e-002
8.070634e+002,2.768925e-002
8.075455e+002,2.821251e-002
8.080276e+002,2.864505e-002
8.085098e+002,2.911770e-002
8.089919e+002,2.975431e-002
8.094740e+002,3.060273e-002
8.099561e+002,3.159152e-002
8.104382e+002,3.255278e-002
8.109203e+002,3.325536e-002
8.114025e+002,3.347544e-002
8.118846e+002,3.304315e-002
8.123667e+002,3.188731e-002
8.128488e+002,3.004927e-002
8.133309e+002,2.769140e-002
8.138130e+002,2.507949e-002
8.142952e+002,2.256399e-002
8.147773e+002,2.049625e-002
8.152594e+002,1.914936e-002
8.157415e+002,1.861317e-002
8.162236e+002,1.875382e-002
8.167057e+002,1.923694e-002
8.171879e+002,1.962541e-002
8.176700e+002,1.951023e-002
8.181521e+002,1.864250e-002
8.186342e+002,1.701142e-002
8.191163e+002,1.484816e-002
8.195984e+002,1.253734e-002
8.200806e+002,1.048837e-002
8.205627e+002,9.001121e-003
8.210448e+002,8.196795e-003
8.215269e+002,8.016526e-003
8.220090e+002,8.294962e-003
8.224911e+002,8.837898e-003
8.229733e+002,9.502741e-003
8.234554e+002,1.021979e-002
8.239375e+002,1.098183e-002
8.244196e+002,1.180386e-002
8.249017e+002,1.268609e-002
8.253839e+002,1.359624e-002
8.258660e+002,1.449070e-002
8.263481e+002,1.532867e-002
8.268302e+002,1.609375e-002
8.273123e+002,1.678113e-002
8.277944e+002,1.737734e-002
8.282766e+002,1.783578e-002
8.287587e+002,1.806956e-002
8.292408e+002,1.797082e-002
8.297229e+002,1.746622e-002
8.302050e+002,1.655258e-002
8.306871e+002,1.532857e-002
8.311693e+002,1.396765e-002
8.316514e+002,1.267275e-002
8.321335e+002,1.161058e-002
8.326156e+002,1.087201e-002
8.330977e+002,1.046098e-002
8.335798e+002,1.032137e-002
8.340620e+002,1.037512e-002
8.345441e+002,1.055399e-002
8.350262e+002,1.081028e-002
8.355083e+002,1.110506e-002
8.359904e+002,1.138957e-002
8.364725e+002,1.159221e-002
8.369547e+002,1.162917e-002
8.374368e+002,1.144019e-002
8.379189e+002,1.101924e-002
8.384010e+002,1.043980e-002
8.388831e+002,9.831917e-003
8.393652e+002,9.344441e-003
8.398474e+002,9.080894e-003
8.403295e+002,9.059309e-003
8.408116e+002,9.197131e-003
8.412937e+002,9.348605e-003
8.417758e+002,9.357509e-003
8.422579e+002,9.122208e-003
8.427401e+002,8.631945e-003
8.432222e+002,7.971335e-003
8.437043e+002,7.280796e-003
8.441864e+002,6.714429e-003
8.446685e+002,6.389220e-003
8.451506e+002,6.366827e-003
8.456328e+002,6.643635e-003
8.461149e+002,7.168036e-003
8.465970e+002,7.849388e-003
8.470791e+002,8.578207e-003
8.475612e+002,9.235341e-003
8.480433e+002,9.709751e-003
8.485255e+002,9.908658e-003
8.490076e+002,9.783792e-003
8.494897e+002,9.340852e-003
8.499718e+002,8.646715e-003
8.504539e+002,7.809207e-003
8.509360e+002,6.946409e-003
8.514182e+002,6.149170e-003
8.519003e+002,5.456454e-003
8.523824e+002,4.849368e-003
8.528645e+002,4.278130e-003
8.533466e+002,3.689898e-003
8.538287e+002,3.066254e-003
8.543109e+002,2.432976e-003
8.547930e+002,1.854856e-003
8.552751e+002,1.405332e-003
8.557572e+002,1.140778e-003
8.562393e+002,1.073809e-003
8.567214e+002,1.179682e-003
8.572036e+002,1.402407e-003
8.576857e+002,1.683187e-003
8.581678e+002,1.975298e-003
8.586499e+002,2.253051e-003
8.591320e+002,2.511119e-003
8.596141e+002,2.752734e-003
8.600963e+002,2.981940e-003
8.605784e+002,3.201686e-003
8.610605e+002,3.408186e-003
8.615426e+002,3.598379e-003
8.620247e+002,3.762351e-003
8.625068e+002,3.881853e-003
8.629890e+002,3.924179e-003
8.634711e+002,3.847286e-003
8.639532e+002,3.607968e-003
8.644353e+002,3.185631e-003
8.649174e+002,2.598309e-003
8.653995e+002,1.909598e-003
8.658817e+002,1.216828e-003
8.663638e+002,6.257562e-004
8.668459e+002,2.182425e-004
8.673280e+002,2.846307e-005
8.678101e+002,3.731053e-005
8.682922e+002,1.888388e-004
8.687744e+002,4.143731e-004
8.692565e+002,6.658417e-004
8.697386e+002,9.279153e-004
8.702207e+002,1.218356e-003
8.707028e+002,1.567980e-003
8.711849e+002,1.997133e-003
8.716671e+002,2.493056e-003
8.721492e+002,3.008263e-003
8.726313e+002,3.463992e-003
8.731134e+002,3.775954e-003
8.735955e+002,3.867745e-003
8.740776e+002,3.690132e-003
8.745598e+002,3.223683e-003
8.750419e+002,2.479160e-003
8.755240e+002,1.490937e-003
8.760061e+002,3.214529e-004
8.764882e+002,-9.455101e-004
8.769703e+002,-2.202392e-003
8.774525e+002,-3.333349e-003
8.779346e+002,-4.228490e-003
8.784167e+002,-4.810203e-003
8.788988e+002,-5.051611e-003
8.793809e+002,-4.984762e-003
8.798630e+002,-4.694578e-003
8.803452e+002,-4.298704e-003
8.808273e+002,-3.918329e-003
8.813094e+002,-3.653817e-003
8.817915e+002,-3.566081e-003
8.822736e+002,-3.672446e-003
8.827557e+002,-3.951427e-003
8.832379e+002,-4.354933e-003
8.837200e+002,-4.818035e-003
8.842021e+002,-5.272820e-003
8.846842e+002,-5.653548e-003
8.851663e+002,-5.908020e-003
8.856484e+002,-6.004598e-003
8.861306e+002,-5.940182e-003
8.866127e+002,-5.742988e-003
8.870948e+002,-5.467054e-003
8.875769e+002,-5.177945e-003
8.880590e+002,-4.937787e-003
8.885411e+002,-4.784347e-003
8.890233e+002,-4.724700e-003
8.895054e+002,-4.735647e-003
8.899875e+002,-4.776220e-003
8.904696e+002,-4.805976e-003
8.909517e+002,-4.803289e-003
8.914338e+002,-4.770878e-003
8.919160e+002,-4.736466e-003
8.923981e+002,-4.737449e-003
8.928802e+002,-4.809252e-003
8.933623e+002,-4.967171e-003
8.938444e+002,-5.201126e-003
8.943265e+002,-5.476902e-003
8.948087e+002,-5.745277e-003
8.952908e+002,-5.955053e-003
8.957729e+002,-6.067958e-003
8.962550e+002,-6.068905e-003
8.967371e+002,-5.973028e-003
8.972192e+002,-5.821687e-003
8.977014e+002,-5.673628e-003
8.981835e+002,-5.589506e-003
8.986656e+002,-5.614299e-003
8.991477e+002,-5.761005e-003
8.996298e+002,-6.005905e-003
9.001119e+002,-6.289857e-003
9.005941e+002,-6.533774e-003
9.010762e+002,-6.660135e-003
9.015583e+002,-6.613929e-003
9.020404e+002,-6.378546e-003
9.025225e+002,-5.979924e-003
9.030046e+002,-5.476248e-003
9.034868e+002,-4.944077e-003
9.039689e+002,-4.455857e-003
9.044510e+002,-4.065215e-003
9.049331e+002,-3.798263e-003
9.054152e+002,-3.655000e-003
9.058973e+002,-3.617148e-003
9.063795e+002,-3.657201e-003
9.068616e+002,-3.747054e-003
9.073437e+002,-3.864047e-003
9.078258e+002,-3.991910e-003
9.083079e+002,-4.121047e-003
9.087900e+002,-4.247128e-003
9.092722e+002,-4.368874e-003
9.097543e+002,-4.485012e-003
9.102364e+002,-4.590857e-003
9.107185e+002,-4.675895e-003
9.112006e+002,-4.721816e-003
9.116827e+002,-4.706608e-003
9.121649e+002,-4.610823e-003
9.126470e+002,-4.425553e-003
9.131291e+002,-4.159709e-003
9.136112e+002,-3.840139e-003
9.140933e+002,-3.506299e-003
9.145754e+002,-3.196708e-003
9.150576e+002,-2.939160e-003
9.155397e+002,-2.736977e-003
9.160218e+002,-2.573106e-003
9.165039e+002,-2.415303e-003
9.169860e+002,-2.233808e-003
9.174681e+002,-2.013552e-003
9.179503e+002,-1.764476e-003
9.184324e+002,-1.517535e-003
9.189145e+002,-1.314821e-003
9.193966e+002,-1.192281e-003
9.198787e+002,-1.166936e-003
9.203608e+002,-1.229288e-003
9.208430e+002,-1.346763e-003
9.213251e+002,-1.474543e-003
9.218072e+002,-1.569206e-003
9.222893e+002,-1.599446e-003
9.227714e+002,-1.552765e-003
9.232535e+002,-1.432405e-003
9.237357e+002,-1.252713e-003
9.242178e+002,-1.032487e-003
9.246999e+002,-7.897272e-004
9.251820e+002,-5.401133e-004
9.256641e+002,-2.979054e-004
9.261462e+002,-7.785801e-005
9.266284e+002,1.049813e-004
9.271105e+002,2.352491e-004
9.275926e+002,2.991045e-004
9.280747e+002,2.872014e-004
9.285568e+002,1.957006e-004
9.290389e+002,2.713763e-005
9.295211e+002,-2.104164e-004
9.300032e+002,-5.029815e-004
9.304853e+002,-8.351021e-004
9.309674e+002,-1.188910e-003
9.314495e+002,-1.549298e-003
9.319316e+002,-1.905593e-003
9.324138e+002,-2.253125e-003
9.328959e+002,-2.592869e-003
9.333780e+002,-2.928892e-003
9.338601e+002,-3.261564e-003
9.343422e+002,-3.586423e-003
9.348243e+002,-3.888513e-003
9.353065e+002,-4.147828e-003
9.357886e+002,-4.343321e-003
9.362707e+002,-4.461138e-003
9.367528e+002,-4.501441e-003
9.372349e+002,-4.480847e-003
9.377170e+002,-4.426701e-003
9.381992e+002,-4.371498e-003
9.386813e+002,-4.340958e-003
9.391634e+002,-4.348274e-003
9.396455e+002,-4.392426e-003
9.401276e+002,-4.462056e-003
9.406097e+002,-4.544299e-003
9.410919e+002,-4.632034e-003
9.415740e+002,-4.727977e-003
9.420561e+002,-4.842414e-003
9.425382e+002,-4.986923e-003
9.430203e+002,-5.165831e-003
9.435024e+002,-5.369800e-003
9.439846e+002,-5.575375e-003
9.444667e+002,-5.749299e-003
9.449488e+002,-5.858170e-003
9.454309e+002,-5.877163e-003
9.459130e+002,-5.798245e-003
9.463951e+002,-5.631111e-003
9.468773e+002,-5.401086e-003
9.473594e+002,-5.140848e-003
9.478415e+002,-4.883534e-003
9.483236e+002,-4.655899e-003
9.488057e+002,-4.474977e-003
9.492878e+002,-4.346732e-003
9.497700e+002,-4.268356e-003
9.502521e+002,-4.230524e-003
9.507342e+002,-4.220648e-003
9.512163e+002,-4.224585e-003
9.516984e+002,-4.228851e-003
9.521805e+002,-4.220877e-003
9.526627e+002,-4.191443e-003
9.531448e+002,-4.132797e-003
9.536269e+002,-4.041153e-003
9.541090e+002,-3.915046e-003
9.545911e+002,-3.755463e-003
9.550732e+002,-3.565720e-003
9.555554e+002,-3.350249e-003
9.560375e+002,-3.114538e-003
9.565196e+002,-2.864710e-003
9.570017e+002,-2.606142e-003
9.574838e+002,-2.343268e-003
9.579659e+002,-2.078322e-003
9.584481e+002,-1.810706e-003
9.589302e+002,-1.536818e-003
9.594124e+002,-1.250036e-003
9.598944e+002,-9.416419e-004
9.603766e+002,-6.029190e-004
9.608586e+002,-2.259816e-004
9.613408e+002,1.937780e-004
9.618229e+002,6.577778e-004
9.623051e+002,1.163302e-003
9.627871e+002,1.704941e-003
9.632693e+002,2.276766e-003
9.637513e+002,2.873792e-003
9.642335e+002,3.493485e-003
9.647156e+002,4.137311e-003
9.651978e+002,4.809129e-003
9.656798e+002,5.513262e-003
9.661620e+002,6.251682e-003
9.666440e+002,7.021900e-003
9.671262e+002,7.816426e-003
9.676083e+002,8.623596e-003
9.680905e+002,9.430136e-003
9.685725e+002,1.022539e-002
9.690547e+002,1.100228e-002
9.695367e+002,1.175858e-002
9.700189e+002,1.249492e-002
9.705010e+002,1.321033e-002
9.709832e+002,1.389977e-002
9.714652e+002,1.455260e-002
9.719474e+002,1.515324e-002
9.724294e+002,1.568538e-002
9.729116e+002,1.613594e-002
9.733937e+002,1.649824e-002
9.738759e+002,1.677297e-002
9.743579e+002,1.696577e-002
9.748401e+002,1.708358e-002
9.753221e+002,1.713145e-002
9.758043e+002,1.711012e-002
9.762864e+002,1.701800e-002
9.767686e+002,1.685177e-002
9.772506e+002,1.661117e-002
9.777328e+002,1.629925e-002
9.782148e+002,1.592268e-002
9.786970e+002,1.549058e-002
9.791791e+002,1.501293e-002
9.796613e+002,1.449984e-002
9.801433e+002,1.396337e-002
9.806255e+002,1.341762e-002
9.811075e+002,1.288040e-002
9.815897e+002,1.237183e-002
9.820718e+002,1.191129e-002
9.825540e+002,1.151292e-002
9.830360e+002,1.118261e-002
9.835182e+002,1.091645e-002
9.840002e+002,1.070312e-002
9.844824e+002,1.052761e-002
9.849645e+002,1.037807e-002
9.854467e+002,1.024886e-002
9.859287e+002,1.014299e-002
9.864109e+002,1.006964e-002
9.868929e+002,1.004146e-002
9.873751e+002,1.006838e-002
9.878572e+002,1.015561e-002
9.883394e+002,1.030091e-002
9.888214e+002,1.049560e-002
9.893036e+002,1.072638e-002
9.897856e+002,1.097788e-002
9.902678e+002,1.123480e-002
9.907499e+002,1.148353e-002
9.912321e+002,1.171201e-002
9.917141e+002,1.191136e-002
9.921963e+002,1.207543e-002
9.926783e+002,1.220045e-002
9.931605e+002,1.228446e-002
9.936426e+002,1.232700e-002
9.941248e+002,1.232666e-002
9.946068e+002,1.228153e-002
9.950890e+002,1.218767e-002
9.955710e+002,1.204195e-002
9.960532e+002,1.184169e-002
9.965353e+002,1.158720e-002
9.970175e+002,1.128196e-002
9.974995e+002,1.093289e-002
9.979817e+002,1.054897e-002
9.984637e+002,1.013967e-002
9.989459e+002,9.714055e-003
9.994280e+002,9.280088e-003
9.999102e+002,8.844458e-003
1.000392e+003,8.411900e-003
1.000874e+003,7.984969e-003
1.001356e+003,7.563987e-003
1.001839e+003,7.146748e-003
1.002321e+003,6.729034e-003
1.002803e+003,6.307485e-003
1.003285e+003,5.881341e-003
1.003767e+003,5.455380e-003
1.004249e+003,5.039959e-003
1.004731e+003,4.648847e-003
1.005213e+003,4.295832e-003
1.005696e+003,3.988679e-003
1.006178e+003,3.726658e-003
1.006660e+003,3.498429e-003
1.007142e+003,3.285509e-003
1.007624e+003,3.068023e-003
1.008106e+003,2.831568e-003
1.008588e+003,2.573543e-003
1.009070e+003,2.304845e-003
1.009552e+003,2.048132e-003
1.010035e+003,1.831564e-003
1.010517e+003,1.680725e-003
1.010999e+003,1.611777e-003
1.011481e+003,1.626777e-003
1.011963e+003,1.714588e-003
1.012445e+003,1.854556e-003
1.012927e+003,2.023930e-003
1.013409e+003,2.205858e-003
1.013891e+003,2.394626e-003
1.014374e+003,2.597709e-003
1.014856e+003,2.832636e-003
1.015338e+003,3.121016e-003
1.015820e+003,3.479323e-003
1.016302e+003,3.912009e-003
1.016784e+003,4.407480e-003
1.017266e+003,4.939409e-003
1.017748e+003,5.472627e-003
1.018231e+003,5.972872e-003
1.018713e+003,6.416457e-003
1.019195e+003,6.797183e-003
1.019677e+003,7.127245e-003
1.020159e+003,7.433222e-003
1.020641e+003,7.747442e-003
1.021123e+003,8.098583e-003
1.021605e+003,8.505655e-003
1.022088e+003,8.975683e-003
1.022570e+003,9.507617e-003
1.023052e+003,1.009731e-002
1.023534e+003,1.074411e-002
1.024016e+003,1.145260e-002
1.024498e+003,1.223102e-002
1.024980e+003,1.308557e-002
1.025462e+003,1.401477e-002
1.025944e+003,1.500450e-002
1.026427e+003,1.603004e-002
1.026909e+003,1.705967e-002
1.027391e+003,1.806355e-002
1.027873e+003,1.902116e-002
1.028355e+003,1.992575e-002
1.028837e+003,2.078395e-002
1.029319e+003,2.161081e-002
1.029801e+003,2.242326e-002
1.030283e+003,2.323405e-002
1.030766e+003,2.404821e-002
1.031248e+003,2.486401e-002
1.031730e+003,2.567568e-002
1.032212e+003,2.647761e-002
1.032694e+003,2.726782e-002
1.033176e+003,2.804961e-002
1.033658e+003,2.882970e-002
1.034140e+003,2.961647e-002
1.034623e+003,3.041669e-002
1.035105e+003,3.123319e-002
1.035587e+003,3.206343e-002
1.036069e+003,3.290005e-002
1.036551e+003,3.373177e-002
1.037033e+003,3.454600e-002
1.037515e+003,3.533102e-002
1.037997e+003,3.607959e-002
1.038479e+003,3.678923e-002
1.038962e+003,3.746342e-002
1.039444e+003,3.810996e-002
1.039926e+003,3.873802e-002
1.040408e+003,3.935501e-002
1.040890e+003,3.996325e-002
1.041372e+003,4.055878e-002
1.041854e+003,4.113239e-002
1.042336e+003,4.167077e-002
1.042818e+003,4.215914e-002
1.043301e+003,4.258398e-002
1.043783e+003,4.293377e-002
1.044265e+003,4.320020e-002
1.044747e+003,4.337690e-002
1.045229e+003,4.346087e-002
1.045711e+003,4.345215e-002
1.046193e+003,4.335300e-002
1.046675e+003,4.316902e-002
1.047158e+003,4.290557e-002
1.047640e+003,4.256694e-002
1.048122e+003,4.215417e-002
1.048604e+003,4.166468e-002
1.049086e+003,4.109575e-002
1.049568e+003,4.044755e-002
1.050050e+003,3.972791e-002
1.050532e+003,3.895339e-002
1.051015e+003,3.814769e-002
1.051497e+003,3.733712e-002
1.051979e+003,3.654317e-002
1.052461e+003,3.577740e-002
1.052943e+003,3.503948e-002
1.053425e+003,3.431974e-002
1.053907e+003,3.360441e-002
1.054389e+003,3.288293e-002
1.054871e+003,3.215248e-002
1.055354e+003,3.141859e-002
1.055836e+003,3.069191e-002
1.056318e+003,2.998373e-002
1.056800e+003,2.929993e-002
1.057282e+003,2.863885e-002
1.057764e+003,2.799232e-002
1.058246e+003,2.735049e-002
1.058728e+003,2.670489e-002
1.059210e+003,2.605373e-002
1.059693e+003,2.540180e-002
1.060175e+003,2.476013e-002
1.060657e+003,2.414096e-002
1.061139e+003,2.355603e-002
1.061621e+003,2.301148e-002
1.062103e+003,2.250780e-002
1.062585e+003,2.203894e-002
1.063067e+003,2.159405e-002
1.063550e+003,2.115909e-002
1.064032e+003,2.072011e-002
1.064514e+003,2.026682e-002
1.064996e+003,1.979520e-002
1.065478e+003,1.931110e-002
