6.498933e+002,1.208181e-002
6.503754e+002,1.147237e-002
6.508575e+002,1.151697e-002
6.513397e+002,1.209056e-002
6.518218e+002,1.320340e-002
6.523039e+002,1.498711e-002
6.527860e+002,1.760857e-002
6.532681e+002,2.117325e-002
6.537502e+002,2.562823e-002
6.542324e+002,3.072953e-002
6.547145e+002,3.604538e-002
6.551966e+002,4.103515e-002
6.556787e+002,4.514476e-002
6.561608e+002,4.797732e-002
6.566429e+002,4.940822e-002
6.571251e+002,4.965247e-002
6.576072e+002,4.920671e-002
6.580893e+002,4.869817e-002
6.585714e+002,4.868734e-002
6.590535e+002,4.947476e-002
6.595356e+002,5.096870e-002
6.600178e+002,5.265881e-002
6.604999e+002,5.373623e-002
6.609820e+002,5.334384e-002
6.614641e+002,5.087969e-002
6.619462e+002,4.622692e-002
6.624283e+002,3.982196e-002
6.629105e+002,3.254117e-002
6.633926e+002,2.545077e-002
6.638747e+002,1.952683e-002
6.643568e+002,1.543475e-002
6.648389e+002,1.343262e-002
6.653210e+002,1.337340e-002
6.658032e+002,1.475833e-002
6.662853e+002,1.678403e-002
6.667674e+002,1.838528e-002
6.672495e+002,1.844108e-002
6.677316e+002,1.642487e-002
6.682137e+002,1.332423e-002
6.686959e+002,1.134695e-002
6.691780e+002,1.167293e-002
6.696601e+002,1.351591e-002
6.701422e+002,1.559199e-002
6.706243e+002,1.715438e-002
6.711064e+002,1.789371e-002
6.715886e+002,1.768494e-002
6.720707e+002,1.651661e-002
6.725528e+002,1.459078e-002
6.730349e+002,1.240626e-002
6.735170e+002,1.074259e-002
6.739991e+002,1.046631e-002
6.744813e+002,1.226387e-002
6.749634e+002,1.641458e-002
6.754455e+002,2.269307e-002
6.759276e+002,3.038844e-002
6.764097e+002,3.846025e-002
6.768918e+002,4.575447e-002
6.773740e+002,5.127967e-002
6.778561e+002,5.441439e-002
6.783382e+002,5.502447e-002
6.788203e+002,5.341637e-002
6.793024e+002,5.019468e-002
6.797845e+002,4.607780e-002
6.802667e+002,4.174864e-002
6.807488e+002,3.777831e-002
6.812309e+002,3.463161e-002
6.817130e+002,3.269605e-002
6.821951e+002,3.231371e-002
6.826772e+002,3.373693e-002
6.831594e+002,3.706250e-002
6.836415e+002,4.212547e-002
6.841236e+002,4.846160e-002
6.846057e+002,5.535090e-002
6.850878e+002,6.193468e-002
6.855699e+002,6.735700e-002
6.860521e+002,7.087740e-002
6.865342e+002,7.193298e-002
6.870163e+002,7.022528e-002
6.874984e+002,6.579072e-002
6.879805e+002,5.907574e-002
6.884626e+002,5.089966e-002
6.889448e+002,4.233048e-002
6.894269e+002,3.445254e-002
6.899090e+002,2.814325e-002
6.903911e+002,2.391085e-002
6.908732e+002,2.183500e-002
6.913553e+002,2.158382e-002
6.918375e+002,2.255383e-002
6.923196e+002,2.405802e-002
6.928017e+002,2.556202e-002
6.932838e+002,2.685614e-002
6.937659e+002,2.811727e-002
6.942480e+002,2.981044e-002
6.947302e+002,3.248515e-002
6.952123e+002,3.652411e-002
6.956944e+002,4.195391e-002
6.961765e+002,4.839908e-002
6.966586e+002,5.517268e-002
6.971407e+002,6.147037e-002
6.976229e+002,6.656653e-002
6.981050e+002,6.995677e-002
6.985871e+002,7.144189e-002
6.990692e+002,7.113582e-002
6.995513e+002,6.941947e-002
7.000334e+002,6.682936e-002
7.005156e+002,6.390696e-002
7.009977e+002,6.106281e-002
7.014798e+002,5.849667e-002
7.019619e+002,5.620201e-002
7.024440e+002,5.405639e-002
7.029261e+002,5.192984e-002
7.034083e+002,4.979165e-002
7.038904e+002,4.774547e-002
7.043725e+002,4.599918e-002
7.048546e+002,4.477562e-002
7.053367e+002,4.419549e-002
7.058188e+002,4.419417e-002
7.063010e+002,4.451989e-002
7.067831e+002,4.481339e-002
7.072652e+002,4.476560e-002
7.077473e+002,4.426083e-002
7.082294e+002,4.345896e-002
7.087115e+002,4.275099e-002
7.091937e+002,4.264004e-002
7.096758e+002,4.356283e-002
7.101579e+002,4.573293e-002
7.106400e+002,4.904168e-002
7.111221e+002,5.304595e-002
7.116042e+002,5.708381e-002
7.120864e+002,6.046544e-002
7.125685e+002,6.267515e-002
7.130506e+002,6.349959e-002
7.135327e+002,6.304135e-002
7.140148e+002,6.164814e-002
7.144969e+002,5.979218e-002
7.149791e+002,5.795851e-002
7.154612e+002,5.655196e-002
7.159433e+002,5.585260e-002
7.164254e+002,5.600916e-002
7.169075e+002,5.703495e-002
7.173896e+002,5.881301e-002
7.178718e+002,6.111403e-002
7.183539e+002,6.361642e-002
7.188360e+002,6.597709e-002
7.193181e+002,6.790664e-002
7.198002e+002,6.923096e-002
7.202823e+002,6.989426e-002
7.207645e+002,6.989636e-002
7.212466e+002,6.922952e-002
7.217287e+002,6.785791e-002
7.222108e+002,6.575008e-002
7.226929e+002,6.295405e-002
7.231750e+002,5.965459e-002
7.236572e+002,5.618168e-002
7.241393e+002,5.295011e-002
7.246214e+002,5.033990e-002
7.251035e+002,4.856564e-002
7.255856e+002,4.758211e-002
7.260677e+002,4.708580e-002
7.265499e+002,4.661755e-002
7.270320e+002,4.575801e-002
