6.908732e+002,1.579467e-002
6.913553e+002,1.562132e-002
6.918375e+002,1.496917e-002
6.923196e+002,1.357693e-002
6.928017e+002,1.182150e-002
6.932838e+002,1.053634e-002
6.937659e+002,1.066814e-002
6.942480e+002,1.290094e-002
6.947302e+002,1.741976e-002
6.952123e+002,2.381731e-002
6.956944e+002,3.120043e-002
6.961765e+002,3.839788e-002
6.966586e+002,4.422668e-002
6.971407e+002,4.769514e-002
6.976229e+002,4.816423e-002
6.981050e+002,4.544857e-002
6.985871e+002,3.994338e-002
6.990692e+002,3.265565e-002
6.995513e+002,2.508855e-002
7.000334e+002,1.888077e-002
7.005156e+002,1.532466e-002
7.009977e+002,1.489949e-002
7.014798e+002,1.707769e-002
7.019619e+002,2.045096e-002
7.024440e+002,2.325261e-002
7.029261e+002,2.406380e-002
7.034083e+002,2.245044e-002
7.038904e+002,1.914445e-002
7.043725e+002,1.569153e-002
7.048546e+002,1.372912e-002
7.053367e+002,1.428263e-002
7.058188e+002,1.733606e-002
7.063010e+002,2.184325e-002
7.067831e+002,2.614142e-002
7.072652e+002,2.863698e-002
7.077473e+002,2.840787e-002
7.082294e+002,2.544434e-002
7.087115e+002,2.042345e-002
7.091937e+002,1.429951e-002
7.096758e+002,7.957937e-003
7.101579e+002,2.140457e-003
7.106400e+002,-2.482517e-003
7.111221e+002,-5.218903e-003
7.116042e+002,-5.444182e-003
7.120864e+002,-2.861353e-003
7.125685e+002,2.153576e-003
7.130506e+002,8.421022e-003
7.135327e+002,1.426051e-002
7.140148e+002,1.844094e-002
7.144969e+002,2.145385e-002
7.149791e+002,2.646215e-002
7.154612e+002,3.929432e-002
7.159433e+002,6.781417e-002
7.164254e+002,1.215257e-001
7.169075e+002,2.124362e-001
7.173896e+002,3.584564e-001
7.178718e+002,5.943039e-001
7.183539e+002,1.023932e+000
7.188360e+002,6.000000e+000
7.193181e+002,6.000000e+000
7.198002e+002,1.681354e+000
7.202823e+002,8.312722e-001
7.207645e+002,4.981271e-001
7.212466e+002,3.016196e-001
7.217287e+002,1.777905e-001
7.222108e+002,1.007352e-001
7.226929e+002,5.562062e-002
7.231750e+002,3.178741e-002
7.236572e+002,2.069310e-002
7.241393e+002,1.568322e-002
7.246214e+002,1.244005e-002
7.251035e+002,9.154355e-003
7.255856e+002,5.944991e-003
7.260677e+002,3.692103e-003
7.265499e+002,2.966059e-003
7.270320e+002,3.515998e-003
7.275141e+002,4.454444e-003
7.279962e+002,4.838646e-003
7.284783e+002,4.281878e-003
7.289604e+002,3.168241e-003
7.294426e+002,2.430877e-003
7.299247e+002,3.004860e-003
7.304068e+002,5.360133e-003
7.308889e+002,9.296438e-003
7.313710e+002,1.414862e-002
7.318531e+002,1.920224e-002
7.323353e+002,2.409651e-002
7.328174e+002,2.893229e-002
7.332995e+002,3.406163e-002
7.337816e+002,3.965033e-002
7.342637e+002,4.533877e-002
7.347458e+002,5.017991e-002
7.352280e+002,5.297602e-002
7.357101e+002,5.279559e-002
7.361922e+002,4.943633e-002
7.366743e+002,4.354155e-002
7.371564e+002,3.636771e-002
7.376385e+002,2.930414e-002
7.381207e+002,2.342008e-002
7.386028e+002,1.916744e-002
7.390849e+002,1.639937e-002
7.395670e+002,1.460003e-002
7.400491e+002,1.325211e-002
7.405313e+002,1.209496e-002
7.410134e+002,1.121307e-002
7.414955e+002,1.088556e-002
7.419776e+002,1.133923e-002
7.424597e+002,1.252417e-002
7.429418e+002,1.407900e-002
7.434240e+002,1.545463e-002
7.439061e+002,1.615733e-002
7.443882e+002,1.593468e-002
7.448703e+002,1.487353e-002
7.453524e+002,1.333902e-002
7.458345e+002,1.185040e-002
7.463167e+002,1.091295e-002
7.467988e+002,1.091186e-002
7.472809e+002,1.203006e-002
7.477630e+002,1.424589e-002
7.482451e+002,1.730631e-002
7.487272e+002,2.075997e-002
7.492094e+002,2.397804e-002
7.496915e+002,2.627305e-002
7.501736e+002,2.705883e-002
7.506557e+002,2.606562e-002
7.511378e+002,2.347695e-002
7.516199e+002,1.993796e-002
7.521021e+002,1.637604e-002
7.525842e+002,1.374560e-002
7.530663e+002,1.273400e-002
7.535484e+002,1.359918e-002
7.540305e+002,1.613219e-002
7.545126e+002,1.980605e-002
7.549948e+002,2.398931e-002
7.554769e+002,2.816524e-002
7.559590e+002,3.203172e-002
7.564411e+002,3.548028e-002
7.569232e+002,3.846409e-002
7.574053e+002,4.086988e-002
7.578875e+002,4.244705e-002
7.583696e+002,4.286720e-002
7.588517e+002,4.183383e-002
7.593339e+002,3.922276e-002
7.598159e+002,3.511721e-002
7.602981e+002,2.979025e-002
7.607802e+002,2.362103e-002
7.612623e+002,1.702441e-002
7.617444e+002,1.040172e-002
7.622266e+002,4.168857e-003
7.627086e+002,-1.229948e-003
7.631908e+002,-5.310364e-003
7.636729e+002,-7.629365e-003
7.641550e+002,-7.907150e-003
7.646371e+002,-6.178056e-003
7.651193e+002,-2.852630e-003
7.656013e+002,1.325062e-003
7.660835e+002,5.469036e-003
7.665656e+002,8.796544e-003
7.670477e+002,1.086263e-002
7.675298e+002,1.167596e-002
7.680120e+002,1.170343e-002
7.684940e+002,1.171024e-002
7.689762e+002,1.253291e-002
7.694583e+002,1.480036e-002
7.699404e+002,1.874330e-002
7.704225e+002,2.410778e-002
7.709047e+002,3.023793e-002
7.713867e+002,3.624722e-002
7.718689e+002,4.125473e-002
7.723510e+002,4.459259e-002
7.728331e+002,4.595266e-002
7.733152e+002,4.544026e-002
7.737974e+002,4.354324e-002
7.742794e+002,4.098148e-002
7.747616e+002,3.851174e-002
7.752437e+002,3.668336e-002
7.757258e+002,3.566192e-002
7.762079e+002,3.515996e-002
7.766901e+002,3.455163e-002
7.771721e+002,3.313905e-002
7.776543e+002,3.051318e-002
7.781364e+002,2.680239e-002
7.786185e+002,2.272491e-002
7.791006e+002,1.936307e-002
7.795828e+002,1.780243e-002
7.800648e+002,1.870763e-002
7.805470e+002,2.205135e-002
7.810291e+002,2.702699e-002
7.815112e+002,3.224440e-002
7.819933e+002,3.610943e-002
7.824755e+002,3.730647e-002
7.829575e+002,3.518878e-002
7.834397e+002,2.996822e-002
7.839218e+002,2.261442e-002
7.844039e+002,1.454661e-002
7.848860e+002,7.209505e-003
7.853682e+002,1.722937e-003
7.858502e+002,-1.322881e-003
7.863324e+002,-1.894047e-003
7.868145e+002,-4.116941e-004
7.872966e+002,2.432776e-003
7.877787e+002,5.865186e-003
7.882609e+002,9.207419e-003
7.887429e+002,1.198680e-002
7.892251e+002,1.400094e-002
7.897072e+002,1.527448e-002
7.901893e+002,1.597589e-002
7.906714e+002,1.629753e-002
7.911536e+002,1.637129e-002
7.916356e+002,1.622392e-002
7.921178e+002,1.581642e-002
7.925999e+002,1.508706e-002
7.930820e+002,1.405484e-002
7.935641e+002,1.284749e-002
7.940463e+002,1.171303e-002
7.945283e+002,1.093605e-002
7.950105e+002,1.076324e-002
7.954926e+002,1.131655e-002
7.959747e+002,1.256595e-002
7.964568e+002,1.434094e-002
7.969390e+002,1.641203e-002
7.974210e+002,1.855144e-002
7.979032e+002,2.058483e-002
7.983853e+002,2.237783e-002
7.988674e+002,2.379379e-002
7.993495e+002,2.463927e-002
7.998317e+002,2.467743e-002
8.003137e+002,2.367523e-002
8.007959e+002,2.153685e-002
8.012780e+002,1.839565e-002
8.017601e+002,1.466284e-002
8.022422e+002,1.094679e-002
8.027244e+002,7.919907e-003
8.032064e+002,6.141238e-003
8.036886e+002,5.912577e-003
8.041707e+002,7.198826e-003
8.046528e+002,9.665705e-003
8.051349e+002,1.276737e-002
8.056171e+002,1.590282e-002
8.060992e+002,1.853028e-002
8.065813e+002,2.027303e-002
8.070634e+002,2.094408e-002
8.075455e+002,2.055221e-002
8.080276e+002,1.926147e-002
8.085098e+002,1.736751e-002
8.089919e+002,1.523590e-002
8.094740e+002,1.325337e-002
8.099561e+002,1.172369e-002
8.104382e+002,1.078997e-002
8.109203e+002,1.035102e-002
8.114025e+002,1.007120e-002
8.118846e+002,9.457665e-003
8.123667e+002,8.046194e-003
8.128488e+002,5.579107e-003
8.133309e+002,2.155841e-003
8.138130e+002,-1.753322e-003
8.142952e+002,-5.412834e-003
8.147773e+002,-8.059068e-003
8.152594e+002,-9.147383e-003
8.157415e+002,-8.554497e-003
8.162236e+002,-6.602670e-003
8.167057e+002,-3.948801e-003
8.171879e+002,-1.345178e-003
8.176700e+002,5.934383e-004
8.181521e+002,1.571571e-003
8.186342e+002,1.652619e-003
8.191163e+002,1.186061e-003
8.195984e+002,6.182572e-004
8.200806e+002,3.175402e-004
8.205627e+002,4.269762e-004
8.210448e+002,8.563647e-004
8.215269e+002,1.341347e-003
8.220090e+002,1.590926e-003
8.224911e+002,1.415238e-003
8.229733e+002,8.165272e-004
8.234554e+002,-1.951551e-005
8.239375e+002,-7.912486e-004
8.244196e+002,-1.208174e-003
8.249017e+002,-1.092710e-003
8.253839e+002,-4.497604e-004
8.258660e+002,5.448996e-004
8.263481e+002,1.594018e-003
8.268302e+002,2.374470e-003
8.273123e+002,2.618076e-003
8.277944e+002,2.189740e-003
8.282766e+002,1.103638e-003
8.287587e+002,-4.816674e-004
8.292408e+002,-2.322011e-003
8.297229e+002,-4.141100e-003
8.302050e+002,-5.693349e-003
8.306871e+002,-6.797746e-003
8.311693e+002,-7.365116e-003
8.316514e+002,-7.384108e-003
8.321335e+002,-6.920834e-003
8.326156e+002,-6.092855e-003
8.330977e+002,-5.064155e-003
8.335798e+002,-4.020537e-003
8.340620e+002,-3.154770e-003
8.345441e+002,-2.636343e-003
8.350262e+002,-2.585392e-003
8.355083e+002,-3.044823e-003
8.359904e+002,-3.975396e-003
8.364725e+002,-5.260610e-003
8.369547e+002,-6.737819e-003
8.374368e+002,-8.221304e-003
8.379189e+002,-9.532834e-003
8.384010e+002,-1.051706e-002
8.388831e+002,-1.106387e-002
8.393652e+002,-1.110321e-002
8.398474e+002,-1.062503e-002
8.403295e+002,-9.674334e-003
8.408116e+002,-8.363783e-003
8.412937e+002,-6.858577e-003
8.417758e+002,-5.363647e-003
8.422579e+002,-4.076244e-003
8.427401e+002,-3.147697e-003
8.432222e+002,-2.635981e-003
8.437043e+002,-2.508180e-003
8.441864e+002,-2.651789e-003
8.446685e+002,-2.930669e-003
8.451506e+002,-3.229466e-003
8.456328e+002,-3.493218e-003
8.461149e+002,-3.722514e-003
8.465970e+002,-3.960752e-003
8.470791e+002,-4.244207e-003
8.475612e+002,-4.578825e-003
8.480433e+002,-4.926419e-003
8.485255e+002,-5.236221e-003
8.490076e+002,-5.471962e-003
8.494897e+002,-5.653908e-003
8.499718e+002,-5.858792e-003
8.504539e+002,-6.204907e-003
8.509360e+002,-6.798170e-003
8.514182e+002,-7.683894e-003
8.519003e+002,-8.813963e-003
8.523824e+002,-1.005916e-002
8.528645e+002,-1.124758e-002
8.533466e+002,-1.222748e-002
8.538287e+002,-1.291089e-002
8.543109e+002,-1.330272e-002
8.547930e+002,-1.347589e-002
8.552751e+002,-1.354109e-002
8.557572e+002,-1.358817e-002
8.562393e+002,-1.366755e-002
8.567214e+002,-1.377558e-002
8.572036e+002,-1.388024e-002
8.576857e+002,-1.394622e-002
8.581678e+002,-1.396171e-002
8.586499e+002,-1.393425e-002
8.591320e+002,-1.388342e-002
8.596141e+002,-1.381156e-002
8.600963e+002,-1.369815e-002
8.605784e+002,-1.349815e-002
8.610605e+002,-1.316989e-002
8.615426e+002,-1.269749e-002
8.620247e+002,-1.211875e-002
8.625068e+002,-1.151965e-002
8.629890e+002,-1.101922e-002
8.634711e+002,-1.073033e-002
8.639532e+002,-1.072593e-002
8.644353e+002,-1.101373e-002
8.649174e+002,-1.153458e-002
8.653995e+002,-1.218032e-002
8.658817e+002,-1.283011e-002
8.663638e+002,-1.337848e-002
8.668459e+002,-1.376181e-002
8.673280e+002,-1.396191e-002
8.678101e+002,-1.400339e-002
8.682922e+002,-1.393133e-002
8.687744e+002,-1.379882e-002
8.692565e+002,-1.364401e-002
8.697386e+002,-1.348726e-002
8.702207e+002,-1.332229e-002
8.707028e+002,-1.312896e-002
8.711849e+002,-1.287792e-002
8.716671e+002,-1.255427e-002
8.721492e+002,-1.216244e-002
8.726313e+002,-1.174004e-002
8.731134e+002,-1.134892e-002
8.735955e+002,-1.106971e-002
8.740776e+002,-1.097335e-002
8.745598e+002,-1.110669e-002
8.750419e+002,-1.147266e-002
8.755240e+002,-1.203219e-002
8.760061e+002,-1.270840e-002
8.764882e+002,-1.340933e-002
8.769703e+002,-1.404478e-002
8.774525e+002,-1.454945e-002
8.779346e+002,-1.488685e-002
8.784167e+002,-1.505872e-002
8.788988e+002,-1.509412e-002
8.793809e+002,-1.504432e-002
8.798630e+002,-1.496884e-002
8.803452e+002,-1.492738e-002
8.808273e+002,-1.496654e-002
8.813094e+002,-1.511447e-002
8.817915e+002,-1.537120e-002
8.822736e+002,-1.571257e-002
8.827557e+002,-1.608991e-002
8.832379e+002,-1.644682e-002
8.837200e+002,-1.672926e-002
8.842021e+002,-1.690187e-002
8.846842e+002,-1.695241e-002
8.851663e+002,-1.689431e-002
8.856484e+002,-1.675425e-002
8.861306e+002,-1.656548e-002
8.866127e+002,-1.635324e-002
8.870948e+002,-1.613550e-002
8.875769e+002,-1.592254e-002
8.880590e+002,-1.572624e-002
8.885411e+002,-1.556190e-002
8.890233e+002,-1.545169e-002
8.895054e+002,-1.541389e-002
8.899875e+002,-1.545716e-002
8.904696e+002,-1.556950e-002
8.909517e+002,-1.572062e-002
8.914338e+002,-1.586833e-002
8.919160e+002,-1.597555e-002
8.923981e+002,-1.602173e-002
8.928802e+002,-1.601672e-002
8.933623e+002,-1.599146e-002
8.938444e+002,-1.599111e-002
8.943265e+002,-1.605143e-002
8.948087e+002,-1.618722e-002
8.952908e+002,-1.638097e-002
8.957729e+002,-1.659058e-002
8.962550e+002,-1.675993e-002
8.967371e+002,-1.684188e-002
8.972192e+002,-1.680944e-002
8.977014e+002,-1.666724e-002
8.981835e+002,-1.644430e-002
8.986656e+002,-1.618658e-002
8.991477e+002,-1.593822e-002
8.996298e+002,-1.573059e-002
9.001119e+002,-1.557190e-002
9.005941e+002,-1.545000e-002
9.010762e+002,-1.533528e-002
9.015583e+002,-1.519382e-002
9.020404e+002,-1.499631e-002
9.025225e+002,-1.472933e-002
9.030046e+002,-1.439658e-002
9.034868e+002,-1.402447e-002
9.039689e+002,-1.365374e-002
9.044510e+002,-1.333453e-002
9.049331e+002,-1.311614e-002
9.054152e+002,-1.303846e-002
9.058973e+002,-1.312237e-002
9.063795e+002,-1.336627e-002
9.068616e+002,-1.374453e-002
9.073437e+002,-1.421278e-002
9.078258e+002,-1.471418e-002
9.083079e+002,-1.519251e-002
9.087900e+002,-1.559946e-002
9.092722e+002,-1.590369e-002
9.097543e+002,-1.609096e-002
9.102364e+002,-1.616548e-002
9.107185e+002,-1.614179e-002
9.112006e+002,-1.604070e-002
9.116827e+002,-1.588222e-002
9.121649e+002,-1.568537e-002
9.126470e+002,-1.546569e-002
9.131291e+002,-1.523922e-002
9.136112e+002,-1.502166e-002
9.140933e+002,-1.483079e-002
9.145754e+002,-1.468074e-002
9.150576e+002,-1.458069e-002
9.155397e+002,-1.452641e-002
9.160218e+002,-1.450404e-002
9.165039e+002,-1.448991e-002
9.169860e+002,-1.446132e-002
9.174681e+002,-1.440318e-002
9.179503e+002,-1.431798e-002
9.184324e+002,-1.422493e-002
9.189145e+002,-1.415489e-002
9.193966e+002,-1.413892e-002
9.198787e+002,-1.419658e-002
9.203608e+002,-1.432538e-002
9.208430e+002,-1.450097e-002
9.213251e+002,-1.468215e-002
9.218072e+002,-1.482576e-002
9.222893e+002,-1.489873e-002
9.227714e+002,-1.488977e-002
9.232535e+002,-1.480885e-002
9.237357e+002,-1.468375e-002
9.242178e+002,-1.454634e-002
9.246999e+002,-1.442277e-002
9.251820e+002,-1.432304e-002
9.256641e+002,-1.424164e-002
9.261462e+002,-1.416005e-002
9.266284e+002,-1.405652e-002
9.271105e+002,-1.391342e-002
9.275926e+002,-1.372672e-002
9.280747e+002,-1.350560e-002
9.285568e+002,-1.327299e-002
9.290389e+002,-1.305936e-002
9.295211e+002,-1.289660e-002
9.300032e+002,-1.280946e-002
9.304853e+002,-1.281133e-002
9.309674e+002,-1.289808e-002
9.314495e+002,-1.305190e-002
9.319316e+002,-1.324140e-002
9.324138e+002,-1.343329e-002
9.328959e+002,-1.359793e-002
9.333780e+002,-1.371911e-002
9.338601e+002,-1.379435e-002
9.343422e+002,-1.383480e-002
9.348243e+002,-1.385579e-002
9.353065e+002,-1.387186e-002
9.357886e+002,-1.388727e-002
9.362707e+002,-1.389693e-002
9.367528e+002,-1.388961e-002
9.372349e+002,-1.385617e-002
9.377170e+002,-1.379493e-002
9.381992e+002,-1.371625e-002
9.386813e+002,-1.363698e-002
9.391634e+002,-1.357465e-002
9.396455e+002,-1.353788e-002
9.401276e+002,-1.352217e-002
9.406097e+002,-1.351122e-002
9.410919e+002,-1.348588e-002
9.415740e+002,-1.343259e-002
9.420561e+002,-1.335236e-002
9.425382e+002,-1.325991e-002
9.430203e+002,-1.317917e-002
9.435024e+002,-1.313009e-002
9.439846e+002,-1.311961e-002
9.444667e+002,-1.313427e-002
9.449488e+002,-1.314523e-002
9.454309e+002,-1.311675e-002
9.459130e+002,-1.302058e-002
9.463951e+002,-1.284482e-002
9.468773e+002,-1.259875e-002
9.473594e+002,-1.230701e-002
9.478415e+002,-1.200177e-002
9.483236e+002,-1.170988e-002
9.488057e+002,-1.144775e-002
9.492878e+002,-1.121843e-002
9.497700e+002,-1.101525e-002
9.502521e+002,-1.082856e-002
9.507342e+002,-1.065061e-002
9.512163e+002,-1.047731e-002
9.516984e+002,-1.030818e-002
9.521805e+002,-1.014255e-002
9.526627e+002,-9.977757e-003
9.531448e+002,-9.807722e-003
9.536269e+002,-9.625045e-003
9.541090e+002,-9.423227e-003
9.545911e+002,-9.199192e-003
9.550732e+002,-8.953198e-003
9.555554e+002,-8.688975e-003
9.560375e+002,-8.410227e-003
9.565196e+002,-8.120796e-003
9.570017e+002,-7.821571e-003
9.574838e+002,-7.512925e-003
9.579659e+002,-7.192685e-003
9.584481e+002,-6.857989e-003
9.589302e+002,-6.503582e-003
9.594124e+002,-6.122161e-003
9.598944e+002,-5.703257e-003
9.603766e+002,-5.236516e-003
9.608586e+002,-4.713130e-003
9.613408e+002,-4.129613e-003
9.618229e+002,-3.488485e-003
9.623051e+002,-2.799334e-003
9.627871e+002,-2.074035e-003
9.632693e+002,-1.325061e-003
9.637513e+002,-5.609613e-004
9.642335e+002,2.136677e-004
9.647156e+002,9.977509e-004
9.651978e+002,1.790605e-003
9.656798e+002,2.589776e-003
9.661620e+002,3.389451e-003
9.666440e+002,4.182506e-003
9.671262e+002,4.962566e-003
9.676083e+002,5.727310e-003
9.680905e+002,6.478638e-003
9.685725e+002,7.222442e-003
9.690547e+002,7.964012e-003
9.695367e+002,8.705498e-003
9.700189e+002,9.441378e-003
9.705010e+002,1.015877e-002
9.709832e+002,1.083929e-002
9.714652e+002,1.146254e-002
9.719474e+002,1.200989e-002
9.724294e+002,1.246736e-002
9.729116e+002,1.282644e-002
9.733937e+002,1.308373e-002
9.738759e+002,1.323892e-002
9.743579e+002,1.329433e-002
9.748401e+002,1.325313e-002
9.753221e+002,1.312000e-002
9.758043e+002,1.290006e-002
9.762864e+002,1.260003e-002
9.767686e+002,1.222563e-002
9.772506e+002,1.178319e-002
9.777328e+002,1.127635e-002
9.782148e+002,1.070896e-002
9.786970e+002,1.008391e-002
9.791791e+002,9.406975e-003
9.796613e+002,8.685688e-003
9.801433e+002,7.931919e-003
9.806255e+002,7.158908e-003
9.811075e+002,6.380747e-003
9.815897e+002,5.609616e-003
9.820718e+002,4.855332e-003
9.825540e+002,4.123462e-003
9.830360e+002,3.418204e-003
9.835182e+002,2.742031e-003
9.840002e+002,2.098237e-003
9.844824e+002,1.489508e-003
9.849645e+002,9.198798e-004
9.854467e+002,3.915557e-004
9.859287e+002,-9.349419e-005
9.864109e+002,-5.366055e-004
9.868929e+002,-9.391622e-004
9.873751e+002,-1.304547e-003
9.878572e+002,-1.636584e-003
9.883394e+002,-1.939636e-003
9.888214e+002,-2.218974e-003
9.893036e+002,-2.481067e-003
9.897856e+002,-2.732861e-003
9.902678e+002,-2.981382e-003
9.907499e+002,-3.231834e-003
9.912321e+002,-3.487203e-003
9.917141e+002,-3.746791e-003
9.921963e+002,-4.006224e-003
9.926783e+002,-4.258152e-003
9.931605e+002,-4.495506e-003
9.936426e+002,-4.710672e-003
9.941248e+002,-4.899228e-003
9.946068e+002,-5.059504e-003
9.950890e+002,-5.193988e-003
9.955710e+002,-5.307058e-003
9.960532e+002,-5.405929e-003
9.965353e+002,-5.498234e-003
9.970175e+002,-5.591599e-003
9.974995e+002,-5.691582e-003
9.979817e+002,-5.801972e-003
9.984637e+002,-5.923611e-003
9.989459e+002,-6.054790e-003
9.994280e+002,-6.192396e-003
9.999102e+002,-6.331723e-003
1.000392e+003,-6.468033e-003
1.000874e+003,-6.597155e-003
1.001356e+003,-6.715080e-003
1.001839e+003,-6.818556e-003
1.002321e+003,-6.904888e-003
1.002803e+003,-6.972909e-003
1.003285e+003,-7.023837e-003
1.003767e+003,-7.062013e-003
1.004249e+003,-7.095654e-003
1.004731e+003,-7.136497e-003
1.005213e+003,-7.197411e-003
1.005696e+003,-7.290183e-003
1.006178e+003,-7.421861e-003
1.006660e+003,-7.592574e-003
1.007142e+003,-7.794918e-003
1.007624e+003,-8.015060e-003
1.008106e+003,-8.236227e-003
1.008588e+003,-8.442854e-003
1.009070e+003,-8.623560e-003
1.009552e+003,-8.773669e-003
1.010035e+003,-8.894153e-003
1.010517e+003,-8.989907e-003
1.010999e+003,-9.065878e-003
1.011481e+003,-9.124770e-003
1.011963e+003,-9.164772e-003
1.012445e+003,-9.180798e-003
1.012927e+003,-9.165681e-003
1.013409e+003,-9.114322e-003
1.013891e+003,-9.024730e-003
1.014374e+003,-8.900938e-003
1.014856e+003,-8.751912e-003
1.015338e+003,-8.589516e-003
1.015820e+003,-8.426183e-003
1.016302e+003,-8.273223e-003
1.016784e+003,-8.137478e-003
1.017266e+003,-8.022215e-003
1.017748e+003,-7.926704e-003
1.018231e+003,-7.848158e-003
1.018713e+003,-7.782258e-003
1.019195e+003,-7.724942e-003
1.019677e+003,-7.672956e-003
1.020159e+003,-7.624807e-003
1.020641e+003,-7.580070e-003
1.021123e+003,-7.539824e-003
1.021605e+003,-7.505076e-003
1.022088e+003,-7.476775e-003
1.022570e+003,-7.452902e-003
1.023052e+003,-7.428832e-003
1.023534e+003,-7.395868e-003
1.024016e+003,-7.343485e-003
1.024498e+003,-7.261053e-003
1.024980e+003,-7.141191e-003
1.025462e+003,-6.982072e-003
1.025944e+003,-6.789917e-003
1.026427e+003,-6.576660e-003
1.026909e+003,-6.359217e-003
1.027391e+003,-6.153556e-003
1.027873e+003,-5.972276e-003
1.028355e+003,-5.820510e-003
1.028837e+003,-5.696848e-003
1.029319e+003,-5.593954e-003
1.029801e+003,-5.502880e-003
1.030283e+003,-5.415517e-003
1.030766e+003,-5.327351e-003
1.031248e+003,-5.237138e-003
1.031730e+003,-5.146382e-003
1.032212e+003,-5.056131e-003
1.032694e+003,-4.965468e-003
1.033176e+003,-4.870363e-003
1.033658e+003,-4.764848e-003
1.034140e+003,-4.642098e-003
1.034623e+003,-4.497867e-003
1.035105e+003,-4.331839e-003
1.035587e+003,-4.149469e-003
1.036069e+003,-3.960621e-003
1.036551e+003,-3.778719e-003
1.037033e+003,-3.616556e-003
1.037515e+003,-3.484639e-003
1.037997e+003,-3.387204e-003
1.038479e+003,-3.322202e-003
1.038962e+003,-3.280374e-003
1.039444e+003,-3.248870e-003
1.039926e+003,-3.213219e-003
1.040408e+003,-3.162302e-003
1.040890e+003,-3.090720e-003
1.041372e+003,-3.001291e-003
1.041854e+003,-2.902825e-003
1.042336e+003,-2.807959e-003
1.042818e+003,-2.728745e-003
1.043301e+003,-2.673425e-003
1.043783e+003,-2.643292e-003
1.044265e+003,-2.633709e-003
1.044747e+003,-2.635784e-003
1.045229e+003,-2.640032e-003
1.045711e+003,-2.639439e-003
1.046193e+003,-2.631667e-003
1.046675e+003,-2.618427e-003
1.047158e+003,-2.605879e-003
1.047640e+003,-2.600411e-003
1.048122e+003,-2.608843e-003
1.048604e+003,-2.636376e-003
1.049086e+003,-2.686136e-003
1.049568e+003,-2.759563e-003
1.050050e+003,-2.855592e-003
1.050532e+003,-2.970951e-003
1.051015e+003,-3.099537e-003
1.051497e+003,-3.232590e-003
1.051979e+003,-3.360671e-003
1.052461e+003,-3.475173e-003
1.052943e+003,-3.570847e-003
1.053425e+003,-3.647673e-003
1.053907e+003,-3.710392e-003
1.054389e+003,-3.766894e-003
1.054871e+003,-3.824900e-003
1.055354e+003,-3.887922e-003
1.055836e+003,-3.954974e-003
1.056318e+003,-4.019125e-003
1.056800e+003,-4.071714e-003
