7.072652e+002,4.241665e-002
7.077473e+002,4.935714e-002
7.082294e+002,5.405654e-002
7.087115e+002,5.605198e-002
7.091937e+002,5.567120e-002
7.096758e+002,5.387402e-002
7.101579e+002,5.186920e-002
7.106400e+002,5.065504e-002
7.111221e+002,5.066156e-002
7.116042e+002,5.166359e-002
7.120864e+002,5.299234e-002
7.125685e+002,5.395670e-002
7.130506e+002,5.424962e-002
7.135327e+002,5.406911e-002
7.140148e+002,5.385654e-002
7.144969e+002,5.373360e-002
7.149791e+002,5.297283e-002
7.154612e+002,4.981770e-002
7.159433e+002,4.196592e-002
7.164254e+002,2.763726e-002
7.169075e+002,6.731356e-003
7.173896e+002,-1.866045e-002
7.178718e+002,-4.472873e-002
7.183539e+002,-6.709231e-002
7.188360e+002,-8.195384e-002
7.193181e+002,-8.687660e-002
7.198002e+002,-8.112976e-002
7.202823e+002,-6.573870e-002
7.207645e+002,-4.331979e-002
7.212466e+002,-1.765721e-002
7.217287e+002,7.103432e-003
7.222108e+002,2.757004e-002
7.226929e+002,4.215209e-002
7.231750e+002,5.135429e-002
7.236572e+002,5.709806e-002
7.241393e+002,6.153256e-002
7.246214e+002,6.604749e-002
7.251035e+002,7.091952e-002
7.255856e+002,7.554203e-002
7.260677e+002,7.902957e-002
7.265499e+002,8.084615e-002
7.270320e+002,8.114788e-002
7.275141e+002,8.068680e-002
7.279962e+002,8.038918e-002
7.284783e+002,8.089584e-002
7.289604e+002,8.227721e-002
7.294426e+002,8.401934e-002
7.299247e+002,8.524491e-002
7.304068e+002,8.507983e-002
7.308889e+002,8.298647e-002
7.313710e+002,7.894389e-002
7.318531e+002,7.341884e-002
7.323353e+002,6.719305e-002
7.328174e+002,6.116438e-002
7.332995e+002,5.616747e-002
7.337816e+002,5.285311e-002
7.342637e+002,5.157168e-002
7.347458e+002,5.230765e-002
7.352280e+002,5.466662e-002
7.357101e+002,5.794003e-002
7.361922e+002,6.124003e-002
7.366743e+002,6.368645e-002
7.371564e+002,6.462412e-002
7.376385e+002,6.379028e-002
7.381207e+002,6.139281e-002
7.386028e+002,5.800694e-002
7.390849e+002,5.437195e-002
7.395670e+002,5.115205e-002
7.400491e+002,4.879147e-002
7.405313e+002,4.748965e-002
7.410134e+002,4.726269e-002
7.414955e+002,4.803020e-002
7.419776e+002,4.964805e-002
7.424597e+002,5.190292e-002
7.429418e+002,5.449886e-002
7.434240e+002,5.706397e-002
7.439061e+002,5.922055e-002
7.443882e+002,6.068927e-002
7.448703e+002,6.137995e-002
7.453524e+002,6.140350e-002
7.458345e+002,6.099863e-002
7.463167e+002,6.038573e-002
7.467988e+002,5.963775e-002
7.472809e+002,5.865028e-002
7.477630e+002,5.724879e-002
7.482451e+002,5.539031e-002
7.487272e+002,5.333451e-002
7.492094e+002,5.167516e-002
7.496915e+002,5.117815e-002
7.501736e+002,5.248884e-002
7.506557e+002,5.582980e-002
7.511378e+002,6.081511e-002
7.516199e+002,6.646790e-002
7.521021e+002,7.148947e-002
7.525842e+002,7.471673e-002
7.530663e+002,7.557357e-002
7.535484e+002,7.430159e-002
7.540305e+002,7.180279e-002
7.545126e+002,6.919890e-002
7.549948e+002,6.734818e-002
7.554769e+002,6.654738e-002
7.559590e+002,6.651220e-002
7.564411e+002,6.658500e-002
7.569232e+002,6.607348e-002
7.574053e+002,6.455026e-002
7.578875e+002,6.196899e-002
7.583696e+002,5.857633e-002
7.588517e+002,5.469307e-002
7.593339e+002,5.053409e-002
7.598159e+002,4.615948e-002
7.602981e+002,4.158478e-002
7.607802e+002,3.694314e-002
7.612623e+002,3.259960e-002
7.617444e+002,2.910381e-002
7.622266e+002,2.704737e-002
7.627086e+002,2.685132e-002
7.631908e+002,2.860608e-002
7.636729e+002,3.202405e-002
7.641550e+002,3.653326e-002
7.646371e+002,4.145561e-002
7.651193e+002,4.618115e-002
7.656013e+002,5.024764e-002
7.660835e+002,5.330281e-002
7.665656e+002,5.501518e-002
7.670477e+002,5.502248e-002
7.675298e+002,5.301405e-002
7.680120e+002,4.893527e-002
7.684940e+002,4.320551e-002
7.689762e+002,3.681574e-002
7.694583e+002,3.115109e-002
7.699404e+002,2.758938e-002
7.704225e+002,2.705421e-002
7.709047e+002,2.972084e-002
7.713867e+002,3.499132e-002
7.718689e+002,4.171746e-002
7.723510e+002,4.859017e-002
7.728331e+002,5.453229e-002
7.733152e+002,5.897223e-002
7.737974e+002,6.189494e-002
7.742794e+002,6.365921e-002
7.747616e+002,6.468321e-002
7.752437e+002,6.517134e-002
7.757258e+002,6.499662e-002
7.762079e+002,6.381649e-002
7.766901e+002,6.134961e-002
7.771721e+002,5.765271e-002
7.776543e+002,5.324820e-002
7.781364e+002,4.900306e-002
7.786185e+002,4.585654e-002
7.791006e+002,4.449838e-002
7.795828e+002,4.514252e-002
7.800648e+002,4.743491e-002
7.805470e+002,5.055218e-002
7.810291e+002,5.344365e-002
7.815112e+002,5.514759e-002
7.819933e+002,5.504881e-002
7.824755e+002,5.299455e-002
7.829575e+002,4.925573e-002
7.834397e+002,4.439216e-002
7.839218e+002,3.907239e-002
7.844039e+002,3.392880e-002
7.848860e+002,2.944464e-002
7.853682e+002,2.590395e-002
7.858502e+002,2.340942e-002
7.863324e+002,2.194065e-002
7.868145e+002,2.143908e-002
7.872966e+002,2.186301e-002
7.877787e+002,2.321171e-002
7.882609e+002,2.547709e-002
7.887429e+002,2.857469e-002
7.892251e+002,3.227384e-002
7.897072e+002,3.616874e-002
7.901893e+002,3.972860e-002
7.906714e+002,4.241841e-002
7.911536e+002,4.385781e-002
7.916356e+002,4.395697e-002
7.921178e+002,4.298055e-002
7.925999e+002,4.146166e-002
7.930820e+002,4.003530e-002
7.935641e+002,3.921551e-002
7.940463e+002,3.922552e-002
7.945283e+002,3.992435e-002
7.950105e+002,4.086100e-002
7.954926e+002,4.143859e-002
7.959747e+002,4.112606e-002
7.964568e+002,3.964761e-002
7.969390e+002,3.708220e-002
7.974210e+002,3.383284e-002
7.979032e+002,3.049136e-002
7.983853e+002,2.766502e-002
7.988674e+002,2.581828e-002
7.993495e+002,2.516512e-002
7.998317e+002,2.565118e-002
8.003137e+002,2.698887e-002
8.007959e+002,2.876682e-002
8.012780e+002,3.057368e-002
8.017601e+002,3.210428e-002
8.022422e+002,3.322299e-002
8.027244e+002,3.396983e-002
8.032064e+002,3.451686e-002
8.036886e+002,3.509573e-002
8.041707e+002,3.591360e-002
8.046528e+002,3.709407e-002
8.051349e+002,3.864210e-002
8.056171e+002,4.044599e-002
8.060992e+002,4.230601e-002
8.065813e+002,4.397974e-002
8.070634e+002,4.521712e-002
8.075455e+002,4.579976e-002
8.080276e+002,4.556072e-002
8.085098e+002,4.440673e-002
8.089919e+002,4.233947e-002
8.094740e+002,3.947499e-002
8.099561e+002,3.605647e-002
8.104382e+002,3.243523e-002
8.109203e+002,2.901857e-002
8.114025e+002,2.618523e-002
8.118846e+002,2.419991e-002
8.123667e+002,2.317113e-002
8.128488e+002,2.304603e-002
8.133309e+002,2.366214e-002
8.138130e+002,2.480977e-002
8.142952e+002,2.630283e-002
8.147773e+002,2.799130e-002
8.152594e+002,2.976083e-002
8.157415e+002,3.147434e-002
8.162236e+002,3.293258e-002
8.167057e+002,3.385895e-002
8.171879e+002,3.394883e-002
8.176700e+002,3.296289e-002
8.181521e+002,3.082670e-002
8.186342e+002,2.769871e-002
8.191163e+002,2.396042e-002
8.195984e+002,2.010805e-002
8.200806e+002,1.661403e-002
8.205627e+002,1.378705e-002
8.210448e+002,1.171895e-002
8.215269e+002,1.031601e-002
8.220090e+002,9.410056e-003
8.224911e+002,8.862381e-003
8.229733e+002,8.647459e-003
8.234554e+002,8.844458e-003
8.239375e+002,9.573935e-003
8.244196e+002,1.089929e-002
8.249017e+002,1.275392e-002
8.253839e+002,1.492836e-002
8.258660e+002,1.712646e-002
8.263481e+002,1.905120e-002
8.268302e+002,2.049389e-002
8.273123e+002,2.136961e-002
8.277944e+002,2.170815e-002
8.282766e+002,2.159402e-002
8.287587e+002,2.111056e-002
8.292408e+002,2.030660e-002
8.297229e+002,1.921107e-002
8.302050e+002,1.787023e-002
8.306871e+002,1.639297e-002
8.311693e+002,1.495387e-002
8.316514e+002,1.376130e-002
8.321335e+002,1.299489e-002
8.326156e+002,1.274781e-002
8.330977e+002,1.299741e-002
8.335798e+002,1.361330e-002
8.340620e+002,1.440896e-002
8.345441e+002,1.519356e-002
8.350262e+002,1.582326e-002
8.355083e+002,1.621580e-002
8.359904e+002,1.634291e-002
8.364725e+002,1.620084e-002
8.369547e+002,1.580037e-002
8.374368e+002,1.516926e-002
8.379189e+002,1.436910e-002
8.384010e+002,1.351331e-002
8.388831e+002,1.275201e-002
8.393652e+002,1.223947e-002
8.398474e+002,1.207121e-002
8.403295e+002,1.223920e-002
8.408116e+002,1.261040e-002
8.412937e+002,1.296082e-002
8.417758e+002,1.304757e-002
8.422579e+002,1.269865e-002
8.427401e+002,1.188626e-002
8.432222e+002,1.075159e-002
8.437043e+002,9.557507e-003
8.441864e+002,8.611970e-003
8.446685e+002,8.166981e-003
8.451506e+002,8.348867e-003
8.456328e+002,9.119873e-003
8.461149e+002,1.030016e-002
8.465970e+002,1.161957e-002
8.470791e+002,1.280306e-002
8.475612e+002,1.364507e-002
8.480433e+002,1.405573e-002
8.485255e+002,1.406672e-002
8.490076e+002,1.379995e-002
8.494897e+002,1.341256e-002
8.499718e+002,1.303920e-002
8.504539e+002,1.274665e-002
8.509360e+002,1.251749e-002
8.514182e+002,1.226684e-002
8.519003e+002,1.188296e-002
8.523824e+002,1.128179e-002
8.528645e+002,1.044730e-002
8.533466e+002,9.443646e-003
8.538287e+002,8.394840e-003
8.543109e+002,7.434941e-003
8.547930e+002,6.658102e-003
8.552751e+002,6.082634e-003
8.557572e+002,5.650769e-003
8.562393e+002,5.258939e-003
8.567214e+002,4.809766e-003
8.572036e+002,4.257150e-003
8.576857e+002,3.627413e-003
8.581678e+002,3.004927e-003
8.586499e+002,2.494423e-003
8.591320e+002,2.175487e-003
8.596141e+002,2.073400e-003
8.600963e+002,2.156973e-003
8.605784e+002,2.360177e-003
8.610605e+002,2.609176e-003
8.615426e+002,2.852180e-003
8.620247e+002,3.058813e-003
8.625068e+002,3.212201e-003
8.629890e+002,3.289649e-003
8.634711e+002,3.253193e-003
8.639532e+002,3.058680e-003
8.644353e+002,2.682082e-003
8.649174e+002,2.148648e-003
8.653995e+002,1.544237e-003
8.658817e+002,9.999096e-004
8.663638e+002,6.499464e-004
8.668459e+002,5.827878e-004
8.673280e+002,8.027509e-004
8.678101e+002,1.223473e-003
8.682922e+002,1.701548e-003
8.687744e+002,2.086950e-003
8.692565e+002,2.284760e-003
8.697386e+002,2.287125e-003
8.702207e+002,2.170525e-003
8.707028e+002,2.058053e-003
8.711849e+002,2.063080e-003
8.716671e+002,2.242193e-003
8.721492e+002,2.572943e-003
8.726313e+002,2.967360e-003
8.731134e+002,3.306977e-003
8.735955e+002,3.484467e-003
8.740776e+002,3.440079e-003
8.745598e+002,3.169877e-003
8.750419e+002,2.715456e-003
8.755240e+002,2.137027e-003
8.760061e+002,1.492134e-003
8.764882e+002,8.180542e-004
8.769703e+002,1.345782e-004
8.774525e+002,-5.501403e-004
8.779346e+002,-1.225488e-003
8.784167e+002,-1.872273e-003
8.788988e+002,-2.463046e-003
8.793809e+002,-2.966212e-003
8.798630e+002,-3.357482e-003
8.803452e+002,-3.626710e-003
8.808273e+002,-3.781019e-003
8.813094e+002,-3.845820e-003
8.817915e+002,-3.857939e-003
8.822736e+002,-3.858727e-003
8.827557e+002,-3.883915e-003
8.832379e+002,-3.954974e-003
8.837200e+002,-4.071878e-003
8.842021e+002,-4.215102e-003
8.846842e+002,-4.350111e-003
8.851663e+002,-4.441263e-003
8.856484e+002,-4.463991e-003
8.861306e+002,-4.417058e-003
8.866127e+002,-4.324458e-003
8.870948e+002,-4.226784e-003
8.875769e+002,-4.166042e-003
8.880590e+002,-4.167913e-003
8.885411e+002,-4.229770e-003
8.890233e+002,-4.321308e-003
8.895054e+002,-4.394099e-003
8.899875e+002,-4.400495e-003
8.904696e+002,-4.311073e-003
8.909517e+002,-4.125412e-003
8.914338e+002,-3.871601e-003
8.919160e+002,-3.599305e-003
8.923981e+002,-3.362907e-003
8.928802e+002,-3.212133e-003
8.933623e+002,-3.182367e-003
8.938444e+002,-3.291687e-003
8.943265e+002,-3.542912e-003
8.948087e+002,-3.922237e-003
8.952908e+002,-4.400298e-003
8.957729e+002,-4.931170e-003
8.962550e+002,-5.457270e-003
8.967371e+002,-5.918806e-003
8.972192e+002,-6.266801e-003
8.977014e+002,-6.476554e-003
8.981835e+002,-6.556817e-003
8.986656e+002,-6.543598e-003
8.991477e+002,-6.487816e-003
8.996298e+002,-6.433854e-003
9.001119e+002,-6.400291e-003
9.005941e+002,-6.372179e-003
9.010762e+002,-6.305272e-003
9.015583e+002,-6.145128e-003
9.020404e+002,-5.850063e-003
9.025225e+002,-5.411361e-003
9.030046e+002,-4.860271e-003
9.034868e+002,-4.263500e-003
9.039689e+002,-3.703822e-003
9.044510e+002,-3.257914e-003
9.049331e+002,-2.979112e-003
9.054152e+002,-2.886500e-003
9.058973e+002,-2.969338e-003
9.063795e+002,-3.194866e-003
9.068616e+002,-3.520925e-003
9.073437e+002,-3.908347e-003
9.078258e+002,-4.323375e-003
9.083079e+002,-4.740563e-003
9.087900e+002,-5.138589e-003
9.092722e+002,-5.496958e-003
9.097543e+002,-5.793766e-003
9.102364e+002,-6.004891e-003
9.107185e+002,-6.106838e-003
9.112006e+002,-6.080602e-003
9.116827e+002,-5.917761e-003
9.121649e+002,-5.625191e-003
9.126470e+002,-5.228430e-003
9.131291e+002,-4.770420e-003
9.136112e+002,-4.305955e-003
9.140933e+002,-3.890483e-003
9.145754e+002,-3.567363e-003
9.150576e+002,-3.357811e-003
9.155397e+002,-3.253704e-003
9.160218e+002,-3.222559e-003
9.165039e+002,-3.217231e-003
9.169860e+002,-3.193550e-003
9.174681e+002,-3.124111e-003
9.179503e+002,-3.008333e-003
9.184324e+002,-2.871227e-003
9.189145e+002,-2.753373e-003
9.193966e+002,-2.696015e-003
9.198787e+002,-2.726440e-003
9.203608e+002,-2.849009e-003
9.208430e+002,-3.044264e-003
9.213251e+002,-3.275804e-003
9.218072e+002,-3.501632e-003
9.222893e+002,-3.684307e-003
9.227714e+002,-3.800825e-003
9.232535e+002,-3.842306e-003
9.237357e+002,-3.814685e-003
9.242178e+002,-3.732731e-003
9.246999e+002,-3.614946e-003
9.251820e+002,-3.479380e-003
9.256641e+002,-3.339760e-003
9.261462e+002,-3.204470e-003
9.266284e+002,-3.076441e-003
9.271105e+002,-2.955056e-003
9.275926e+002,-2.840417e-003
9.280747e+002,-2.736252e-003
9.285568e+002,-2.654457e-003
9.290389e+002,-2.614475e-003
9.295211e+002,-2.639768e-003
9.300032e+002,-2.749488e-003
9.304853e+002,-2.951567e-003
9.309674e+002,-3.234169e-003
9.314495e+002,-3.566903e-003
9.319316e+002,-3.906278e-003
9.324138e+002,-4.207850e-003
9.328959e+002,-4.439820e-003
9.333780e+002,-4.591972e-003
9.338601e+002,-4.677566e-003
9.343422e+002,-4.726798e-003
9.348243e+002,-4.773238e-003
9.353065e+002,-4.841201e-003
9.357886e+002,-4.935952e-003
9.362707e+002,-5.042146e-003
9.367528e+002,-5.130828e-003
9.372349e+002,-5.171332e-003
9.377170e+002,-5.142289e-003
9.381992e+002,-5.040705e-003
9.386813e+002,-4.881470e-003
9.391634e+002,-4.693005e-003
9.396455e+002,-4.508524e-003
9.401276e+002,-4.357656e-003
9.406097e+002,-4.261433e-003
9.410919e+002,-4.229671e-003
9.415740e+002,-4.262483e-003
9.420561e+002,-4.352473e-003
9.425382e+002,-4.485569e-003
9.430203e+002,-4.643737e-003
9.435024e+002,-4.805156e-003
9.439846e+002,-4.946698e-003
9.444667e+002,-5.047976e-003
9.449488e+002,-5.094840e-003
9.454309e+002,-5.082167e-003
9.459130e+002,-5.015649e-003
9.463951e+002,-4.907778e-003
9.468773e+002,-4.773500e-003
9.473594e+002,-4.624363e-003
9.478415e+002,-4.465336e-003
9.483236e+002,-4.295850e-003
9.488057e+002,-4.113203e-003
9.492878e+002,-3.917870e-003
9.497700e+002,-3.716995e-003
9.502521e+002,-3.524770e-003
9.507342e+002,-3.357712e-003
9.512163e+002,-3.228019e-003
9.516984e+002,-3.137467e-003
9.521805e+002,-3.075783e-003
9.526627e+002,-3.022580e-003
9.531448e+002,-2.954694e-003
9.536269e+002,-2.855131e-003
9.541090e+002,-2.718241e-003
9.545911e+002,-2.549917e-003
9.550732e+002,-2.363931e-003
9.555554e+002,-2.173216e-003
9.560375e+002,-1.982615e-003
9.565196e+002,-1.786816e-003
9.570017e+002,-1.570824e-003
9.574838e+002,-1.317761e-003
9.579659e+002,-1.015761e-003
9.584481e+002,-6.631021e-004
9.589302e+002,-2.678392e-004
9.594124e+002,1.564540e-004
9.598944e+002,5.982493e-004
9.603766e+002,1.053348e-003
9.608586e+002,1.527678e-003
9.613408e+002,2.032785e-003
9.618229e+002,2.582309e-003
9.623051e+002,3.184129e-003
9.627871e+002,3.838862e-003
9.632693e+002,4.540686e-003
9.637513e+002,5.281577e-003
9.642335e+002,6.055519e-003
9.647156e+002,6.861574e-003
9.651978e+002,7.702482e-003
9.656798e+002,8.580471e-003
9.661620e+002,9.493597e-003
9.666440e+002,1.043301e-002
9.671262e+002,1.138539e-002
9.676083e+002,1.233658e-002
9.680905e+002,1.327585e-002
9.685725e+002,1.419860e-002
9.690547e+002,1.510171e-002
9.695367e+002,1.597930e-002
9.700189e+002,1.681492e-002
9.705010e+002,1.757986e-002
9.709832e+002,1.823774e-002
9.714652e+002,1.875392e-002
9.719474e+002,1.910927e-002
9.724294e+002,1.930982e-002
9.729116e+002,1.938850e-002
9.733937e+002,1.939706e-002
9.738759e+002,1.939037e-002
9.743579e+002,1.940967e-002
9.748401e+002,1.947017e-002
9.753221e+002,1.955806e-002
9.758043e+002,1.963758e-002
9.762864e+002,1.966496e-002
9.767686e+002,1.960132e-002
9.772506e+002,1.942422e-002
9.777328e+002,1.912897e-002
9.782148e+002,1.872500e-002
9.786970e+002,1.822886e-002
9.791791e+002,1.765736e-002
9.796613e+002,1.702548e-002
9.801433e+002,1.634724e-002
9.806255e+002,1.563825e-002
9.811075e+002,1.491711e-002
9.815897e+002,1.420446e-002
9.820718e+002,1.351916e-002
9.825540e+002,1.287442e-002
9.830360e+002,1.227590e-002
9.835182e+002,1.172290e-002
9.840002e+002,1.121297e-002
9.844824e+002,1.074564e-002
9.849645e+002,1.032591e-002
9.854467e+002,9.962424e-003
9.859287e+002,9.664588e-003
9.864109e+002,9.436604e-003
9.868929e+002,9.275214e-003
9.873751e+002,9.169076e-003
9.878572e+002,9.102616e-003
9.883394e+002,9.060933e-003
9.888214e+002,9.033123e-003
9.893036e+002,9.014416e-003
9.897856e+002,9.003794e-003
9.902678e+002,9.000546e-003
9.907499e+002,9.000951e-003
9.912321e+002,8.997840e-003
9.917141e+002,8.981975e-003
9.921963e+002,8.945579e-003
9.926783e+002,8.884904e-003
9.931605e+002,8.799959e-003
9.936426e+002,8.693971e-003
9.941248e+002,8.569049e-003
9.946068e+002,8.423690e-003
9.950890e+002,8.252242e-003
9.955710e+002,8.047476e-003
9.960532e+002,7.803708e-003
9.965353e+002,7.520732e-003
9.970175e+002,7.204924e-003
9.974995e+002,6.867565e-003
9.979817e+002,6.521622e-003
9.984637e+002,6.177602e-003
9.989459e+002,5.841644e-003
9.994280e+002,5.514974e-003
9.999102e+002,5.196127e-003
1.000392e+003,4.882708e-003
1.000874e+003,4.573533e-003
1.001356e+003,4.268225e-003
1.001839e+003,3.966276e-003
1.002321e+003,3.665404e-003
1.002803e+003,3.361902e-003
1.003285e+003,3.051439e-003
1.003767e+003,2.732328e-003
1.004249e+003,2.406987e-003
1.004731e+003,2.082822e-003
1.005213e+003,1.770843e-003
1.005696e+003,1.482426e-003
1.006178e+003,1.226198e-003
1.006660e+003,1.005223e-003
1.007142e+003,8.171247e-004
1.007624e+003,6.551894e-004
1.008106e+003,5.113604e-004
1.008588e+003,3.786552e-004
1.009070e+003,2.529858e-004
1.009552e+003,1.341804e-004
1.010035e+003,2.538142e-005
1.010517e+003,-6.775383e-005
1.010999e+003,-1.384120e-004
1.011481e+003,-1.786882e-004
1.011963e+003,-1.818015e-004
1.012445e+003,-1.440098e-004
1.012927e+003,-6.589860e-005
1.013409e+003,4.692033e-005
1.013891e+003,1.846953e-004
1.014374e+003,3.353134e-004
1.014856e+003,4.886042e-004
1.015338e+003,6.390291e-004
1.015820e+003,7.874149e-004
1.016302e+003,9.408987e-004
1.016784e+003,1.109684e-003
1.017266e+003,1.303426e-003
1.017748e+003,1.528110e-003
1.018231e+003,1.784550e-003
1.018713e+003,2.069105e-003
1.019195e+003,2.375702e-003
1.019677e+003,2.698552e-003
1.020159e+003,3.033788e-003
1.020641e+003,3.379801e-003
1.021123e+003,3.736884e-003
1.021605e+003,4.106236e-003
1.022088e+003,4.490532e-003
1.022570e+003,4.895006e-003
1.023052e+003,5.326690e-003
1.023534e+003,5.796142e-003
1.024016e+003,6.313503e-003
1.024498e+003,6.886046e-003
1.024980e+003,7.513888e-003
1.025462e+003,8.188320e-003
1.025944e+003,8.891532e-003
1.026427e+003,9.601745e-003
1.026909e+003,1.029748e-002
1.027391e+003,1.096443e-002
1.027873e+003,1.159799e-002
1.028355e+003,1.220324e-002
1.028837e+003,1.279098e-002
1.029319e+003,1.337285e-002
1.029801e+003,1.395598e-002
1.030283e+003,1.454133e-002
1.030766e+003,1.512346e-002
1.031248e+003,1.569490e-002
1.031730e+003,1.624923e-002
1.032212e+003,1.678406e-002
1.032694e+003,1.730289e-002
1.033176e+003,1.781382e-002
1.033658e+003,1.832663e-002
1.034140e+003,1.885049e-002
1.034623e+003,1.939158e-002
1.035105e+003,1.995101e-002
1.035587e+003,2.052494e-002
1.036069e+003,2.110521e-002
1.036551e+003,2.168147e-002
1.037033e+003,2.224434e-002
1.037515e+003,2.278734e-002
1.037997e+003,2.330980e-002
1.038479e+003,2.381609e-002
1.038962e+003,2.431448e-002
1.039444e+003,2.481201e-002
1.039926e+003,2.531085e-002
1.040408e+003,2.580475e-002
1.040890e+003,2.627864e-002
1.041372e+003,2.671204e-002
1.041854e+003,2.708553e-002
1.042336e+003,2.738673e-002
1.042818e+003,2.761410e-002
1.043301e+003,2.777726e-002
1.043783e+003,2.789197e-002
1.044265e+003,2.797440e-002
1.044747e+003,2.803406e-002
1.045229e+003,2.807131e-002
1.045711e+003,2.807806e-002
1.046193e+003,2.804159e-002
1.046675e+003,2.795066e-002
1.047158e+003,2.779796e-002
1.047640e+003,2.758268e-002
1.048122e+003,2.730780e-002
1.048604e+003,2.697770e-002
1.049086e+003,2.659634e-002
1.049568e+003,2.616693e-002
1.050050e+003,2.569361e-002
1.050532e+003,2.518274e-002
1.051015e+003,2.464411e-002
1.051497e+003,2.408901e-002
1.051979e+003,2.352766e-002
1.052461e+003,2.296592e-002
1.052943e+003,2.240494e-002
1.053425e+003,2.184242e-002
1.053907e+003,2.127540e-002
1.054389e+003,2.070534e-002
1.054871e+003,2.013897e-002
1.055354e+003,1.958842e-002
1.055836e+003,1.906658e-002
1.056318e+003,1.858253e-002
1.056800e+003,1.813761e-002
1.057282e+003,1.772414e-002
1.057764e+003,1.732834e-002
1.058246e+003,1.693497e-002
1.058728e+003,1.653238e-002
1.059210e+003,1.611658e-002
1.059693e+003,1.569194e-002
1.060175e+003,1.526981e-002
1.060657e+003,1.486417e-002
1.061139e+003,1.448789e-002
1.061621e+003,1.414777e-002
1.062103e+003,1.384383e-002
1.062585e+003,1.356763e-002
1.063067e+003,1.330404e-002
1.063550e+003,1.303381e-002
1.064032e+003,1.273731e-002
1.064514e+003,1.239999e-002
1.064996e+003,1.201575e-002
1.065478e+003,1.159027e-002
