6.498933e+002,8.289221e-003
6.503754e+002,4.724576e-003
6.508575e+002,7.766601e-004
6.513397e+002,-3.389965e-003
6.518218e+002,-7.307289e-003
6.523039e+002,-1.031747e-002
6.527860e+002,-1.178083e-002
6.532681e+002,-1.126815e-002
6.537502e+002,-8.698556e-003
6.542324e+002,-4.325179e-003
6.547145e+002,1.348992e-003
6.551966e+002,7.739482e-003
6.556787e+002,1.432396e-002
6.561608e+002,2.077895e-002
6.566429e+002,2.701993e-002
6.571251e+002,3.316272e-002
6.576072e+002,3.939023e-002
6.580893e+002,4.582380e-002
6.585714e+002,5.239769e-002
6.590535e+002,5.880789e-002
6.595356e+002,6.454149e-002
6.600178e+002,6.899300e-002
6.604999e+002,7.162929e-002
6.609820e+002,7.215596e-002
6.614641e+002,7.059515e-002
6.619462e+002,6.729425e-002
6.624283e+002,6.285268e-002
6.629105e+002,5.800918e-002
6.633926e+002,5.351433e-002
6.638747e+002,4.999075e-002
6.643568e+002,4.781734e-002
6.648389e+002,4.706597e-002
6.653210e+002,4.748193e-002
6.658032e+002,4.852914e-002
6.662853e+002,4.946043e-002
6.667674e+002,4.949797e-002
6.672495e+002,4.815283e-002
6.677316e+002,4.567209e-002
6.682137e+002,4.316104e-002
6.686959e+002,4.189917e-002
6.691780e+002,4.217133e-002
6.696601e+002,4.317872e-002
6.701422e+002,4.389545e-002
6.706243e+002,4.366882e-002
6.711064e+002,4.227259e-002
6.715886e+002,3.985261e-002
6.720707e+002,3.688192e-002
6.725528e+002,3.409930e-002
6.730349e+002,3.229269e-002
6.735170e+002,3.202911e-002
6.739991e+002,3.338258e-002
6.744813e+002,3.586484e-002
6.749634e+002,3.857366e-002
6.754455e+002,4.051320e-002
6.759276e+002,4.092671e-002
6.764097e+002,3.955715e-002
6.768918e+002,3.669418e-002
6.773740e+002,3.307354e-002
6.778561e+002,2.962350e-002
6.783382e+002,2.718855e-002
6.788203e+002,2.629212e-002
6.793024e+002,2.699871e-002
6.797845e+002,2.889485e-002
6.802667e+002,3.121023e-002
6.807488e+002,3.305502e-002
6.812309e+002,3.373116e-002
6.817130e+002,3.297772e-002
6.821951e+002,3.109136e-002
6.826772e+002,2.884549e-002
6.831594e+002,2.726316e-002
6.836415e+002,2.728472e-002
6.841236e+002,2.945829e-002
6.846057e+002,3.373656e-002
6.850878e+002,3.948065e-002
6.855699e+002,4.562163e-002
6.860521e+002,5.094057e-002
6.865342e+002,5.436545e-002
6.870163e+002,5.526460e-002
6.874984e+002,5.362513e-002
