7.819933e+002,9.218012e-003
7.824755e+002,1.016070e-002
7.829575e+002,1.080301e-002
7.834397e+002,1.080165e-002
7.839218e+002,1.008208e-002
7.844039e+002,8.846758e-003
7.848860e+002,7.469357e-003
7.853682e+002,6.333675e-003
7.858502e+002,5.686386e-003
7.863324e+002,5.562359e-003
7.868145e+002,5.810313e-003
7.872966e+002,6.191987e-003
7.877787e+002,6.511767e-003
7.882609e+002,6.708103e-003
7.887429e+002,6.879987e-003
7.892251e+002,7.246059e-003
7.897072e+002,8.046295e-003
7.901893e+002,9.439481e-003
7.906714e+002,1.142950e-002
7.911536e+002,1.385232e-002
7.916356e+002,1.640023e-002
7.921178e+002,1.871303e-002
7.925999e+002,2.046808e-002
7.930820e+002,2.149078e-002
7.935641e+002,2.180088e-002
7.940463e+002,2.160189e-002
7.945283e+002,2.118716e-002
7.950105e+002,2.082959e-002
7.954926e+002,2.066378e-002
7.959747e+002,2.062330e-002
7.964568e+002,2.045599e-002
7.969390e+002,1.983259e-002
7.974210e+002,1.850729e-002
7.979032e+002,1.646399e-002
7.983853e+002,1.398647e-002
7.988674e+002,1.161242e-002
7.993495e+002,9.962458e-003
7.998317e+002,9.516999e-003
8.003137e+002,1.040949e-002
8.007959e+002,1.234663e-002
8.012780e+002,1.467960e-002
8.017601e+002,1.661623e-002
8.022422e+002,1.749817e-002
8.027244e+002,1.705477e-002
8.032064e+002,1.550798e-002
8.036886e+002,1.350258e-002
8.041707e+002,1.187295e-002
8.046528e+002,1.137181e-002
8.051349e+002,1.244039e-002
8.056171e+002,1.509413e-002
8.060992e+002,1.892164e-002
8.065813e+002,2.319158e-002
8.070634e+002,2.702103e-002
8.075455e+002,2.958678e-002
8.080276e+002,3.031556e-002
8.085098e+002,2.902746e-002
8.089919e+002,2.597795e-002
8.094740e+002,2.179109e-002
8.099561e+002,1.730538e-002
8.104382e+002,1.336260e-002
8.109203e+002,1.059107e-002
8.114025e+002,9.245394e-003
8.118846e+002,9.136183e-003
8.123667e+002,9.700671e-003
8.128488e+002,1.017973e-002
8.133309e+002,9.869269e-003
8.138130e+002,8.360048e-003
8.142952e+002,5.704749e-003
8.147773e+002,2.391861e-003
8.152594e+002,-8.288518e-004
8.157415e+002,-3.247193e-003
8.162236e+002,-4.438475e-003
8.167057e+002,-4.376058e-003
8.171879e+002,-3.376650e-003
8.176700e+002,-1.930103e-003
8.181521e+002,-4.996388e-004
8.186342e+002,6.389960e-004
8.191163e+002,1.451274e-003
8.195984e+002,2.084254e-003
8.200806e+002,2.738963e-003
8.205627e+002,3.527957e-003
8.210448e+002,4.405271e-003
8.215269e+002,5.184491e-003
8.220090e+002,5.641873e-003
8.224911e+002,5.626130e-003
8.229733e+002,5.140936e-003
8.234554e+002,4.334752e-003
8.239375e+002,3.430327e-003
8.244196e+002,2.616276e-003
8.249017e+002,1.969573e-003
8.253839e+002,1.436946e-003
8.258660e+002,8.857140e-004
8.263481e+002,1.796236e-004
8.268302e+002,-7.455383e-004
8.273123e+002,-1.865015e-003
8.277944e+002,-3.074336e-003
8.282766e+002,-4.244371e-003
8.287587e+002,-5.264963e-003
8.292408e+002,-6.081844e-003
8.297229e+002,-6.679843e-003
8.302050e+002,-7.070978e-003
8.306871e+002,-7.258414e-003
8.311693e+002,-7.237787e-003
8.316514e+002,-6.996939e-003
8.321335e+002,-6.541379e-003
8.326156e+002,-5.906549e-003
8.330977e+002,-5.159872e-003
8.335798e+002,-4.385636e-003
8.340620e+002,-3.657661e-003
8.345441e+002,-3.024983e-003
8.350262e+002,-2.508246e-003
8.355083e+002,-2.113374e-003
8.359904e+002,-1.847430e-003
8.364725e+002,-1.734577e-003
8.369547e+002,-1.810673e-003
8.374368e+002,-2.104339e-003
8.379189e+002,-2.618328e-003
8.384010e+002,-3.312271e-003
8.388831e+002,-4.117141e-003
8.393652e+002,-4.943684e-003
8.398474e+002,-5.712512e-003
8.403295e+002,-6.366596e-003
8.408116e+002,-6.877460e-003
8.412937e+002,-7.229152e-003
8.417758e+002,-7.412969e-003
8.422579e+002,-7.421145e-003
8.427401e+002,-7.254764e-003
8.432222e+002,-6.933421e-003
8.437043e+002,-6.502701e-003
8.441864e+002,-6.023159e-003
8.446685e+002,-5.558201e-003
8.451506e+002,-5.142420e-003
8.456328e+002,-4.773303e-003
8.461149e+002,-4.408235e-003
8.465970e+002,-3.998968e-003
8.470791e+002,-3.522010e-003
8.475612e+002,-3.007609e-003
8.480433e+002,-2.542868e-003
8.485255e+002,-2.252169e-003
8.490076e+002,-2.251114e-003
8.494897e+002,-2.604891e-003
8.499718e+002,-3.300203e-003
8.504539e+002,-4.252148e-003
8.509360e+002,-5.331541e-003
8.514182e+002,-6.411457e-003
8.519003e+002,-7.404207e-003
8.523824e+002,-8.277644e-003
8.528645e+002,-9.042383e-003
8.533466e+002,-9.726469e-003
8.538287e+002,-1.034558e-002
8.543109e+002,-1.089089e-002
8.547930e+002,-1.132981e-002
8.552751e+002,-1.162315e-002
8.557572e+002,-1.174542e-002
8.562393e+002,-1.169966e-002
8.567214e+002,-1.151352e-002
8.572036e+002,-1.123225e-002
8.576857e+002,-1.089975e-002
8.581678e+002,-1.055215e-002
8.586499e+002,-1.021013e-002
8.591320e+002,-9.881509e-003
8.596141e+002,-9.566577e-003
8.600963e+002,-9.265170e-003
8.605784e+002,-8.976048e-003
8.610605e+002,-8.701966e-003
8.615426e+002,-8.447371e-003
8.620247e+002,-8.227904e-003
8.625068e+002,-8.072240e-003
8.629890e+002,-8.021923e-003
8.634711e+002,-8.123820e-003
8.639532e+002,-8.414614e-003
8.644353e+002,-8.902756e-003
8.649174e+002,-9.554909e-003
8.653995e+002,-1.029605e-002
8.658817e+002,-1.102888e-002
8.663638e+002,-1.165711e-002
8.668459e+002,-1.211230e-002
8.673280e+002,-1.237017e-002
8.678101e+002,-1.244781e-002
8.682922e+002,-1.238524e-002
8.687744e+002,-1.222581e-002
8.692565e+002,-1.199155e-002
8.697386e+002,-1.167995e-002
8.702207e+002,-1.126973e-002
8.707028e+002,-1.073851e-002
8.711849e+002,-1.008253e-002
8.716671e+002,-9.330941e-003
8.721492e+002,-8.544880e-003
8.726313e+002,-7.808099e-003
8.731134e+002,-7.207416e-003
8.735955e+002,-6.818948e-003
8.740776e+002,-6.691360e-003
8.745598e+002,-6.843182e-003
8.750419e+002,-7.261575e-003
8.755240e+002,-7.911705e-003
8.760061e+002,-8.736715e-003
8.764882e+002,-9.668955e-003
8.769703e+002,-1.062885e-002
8.774525e+002,-1.153942e-002
8.779346e+002,-1.233001e-002
8.784167e+002,-1.294864e-002
8.788988e+002,-1.336868e-002
8.793809e+002,-1.359219e-002
8.798630e+002,-1.365088e-002
8.803452e+002,-1.359986e-002
8.808273e+002,-1.350961e-002
8.813094e+002,-1.345517e-002
8.817915e+002,-1.350255e-002
8.822736e+002,-1.369423e-002
8.827557e+002,-1.403692e-002
8.832379e+002,-1.449754e-002
8.837200e+002,-1.500421e-002
8.842021e+002,-1.546429e-002
8.846842e+002,-1.578577e-002
8.851663e+002,-1.590608e-002
8.856484e+002,-1.580897e-002
8.861306e+002,-1.553089e-002
8.866127e+002,-1.514804e-002
8.870948e+002,-1.475188e-002
8.875769e+002,-1.441854e-002
8.880590e+002,-1.418831e-002
8.885411e+002,-1.405620e-002
8.890233e+002,-1.398568e-002
8.895054e+002,-1.392828e-002
8.899875e+002,-1.384718e-002
8.904696e+002,-1.373105e-002
8.909517e+002,-1.359369e-002
8.914338e+002,-1.346121e-002
8.919160e+002,-1.335567e-002
8.923981e+002,-1.328067e-002
8.928802e+002,-1.322514e-002
8.933623e+002,-1.317098e-002
8.938444e+002,-1.311138e-002
8.943265e+002,-1.306248e-002
8.948087e+002,-1.306611e-002
8.952908e+002,-1.317635e-002
8.957729e+002,-1.343962e-002
8.962550e+002,-1.387273e-002
8.967371e+002,-1.445235e-002
8.972192e+002,-1.511456e-002
8.977014e+002,-1.577095e-002
8.981835e+002,-1.633055e-002
8.986656e+002,-1.672008e-002
8.991477e+002,-1.689591e-002
8.996298e+002,-1.684871e-002
9.001119e+002,-1.659384e-002
9.005941e+002,-1.616663e-002
9.010762e+002,-1.560921e-002
9.015583e+002,-1.496634e-002
9.020404e+002,-1.428200e-002
9.025225e+002,-1.360102e-002
9.030046e+002,-1.296601e-002
9.034868e+002,-1.241999e-002
9.039689e+002,-1.199980e-002
9.044510e+002,-1.173459e-002
9.049331e+002,-1.164124e-002
9.054152e+002,-1.171981e-002
9.058973e+002,-1.195293e-002
9.063795e+002,-1.230660e-002
9.068616e+002,-1.273170e-002
9.073437e+002,-1.317294e-002
9.078258e+002,-1.357471e-002
9.083079e+002,-1.389414e-002
9.087900e+002,-1.410707e-002
9.092722e+002,-1.421236e-002
9.097543e+002,-1.422695e-002
9.102364e+002,-1.417808e-002
9.107185e+002,-1.409183e-002
9.112006e+002,-1.398318e-002
9.116827e+002,-1.385303e-002
9.121649e+002,-1.369246e-002
9.126470e+002,-1.349095e-002
9.131291e+002,-1.324606e-002
9.136112e+002,-1.296923e-002
9.140933e+002,-1.268353e-002
9.145754e+002,-1.241458e-002
9.150576e+002,-1.218158e-002
9.155397e+002,-1.198713e-002
9.160218e+002,-1.181988e-002
9.165039e+002,-1.165918e-002
9.169860e+002,-1.148915e-002
9.174681e+002,-1.130825e-002
9.179503e+002,-1.113431e-002
9.184324e+002,-1.099865e-002
9.189145e+002,-1.093429e-002
9.193966e+002,-1.095972e-002
9.198787e+002,-1.107133e-002
9.203608e+002,-1.124055e-002
9.208430e+002,-1.142351e-002
9.213251e+002,-1.157466e-002
9.218072e+002,-1.166321e-002
9.222893e+002,-1.168037e-002
9.227714e+002,-1.164015e-002
9.232535e+002,-1.156937e-002
9.237357e+002,-1.149648e-002
9.242178e+002,-1.143968e-002
9.246999e+002,-1.140024e-002
9.251820e+002,-1.136461e-002
9.256641e+002,-1.131122e-002
9.261462e+002,-1.121943e-002
9.266284e+002,-1.107724e-002
9.271105e+002,-1.088540e-002
9.275926e+002,-1.065879e-002
9.280747e+002,-1.042187e-002
9.285568e+002,-1.020385e-002
9.290389e+002,-1.003420e-002
9.295211e+002,-9.936955e-003
9.300032e+002,-9.925847e-003
9.304853e+002,-1.000214e-002
9.309674e+002,-1.015197e-002
9.314495e+002,-1.034908e-002
9.319316e+002,-1.055845e-002
9.324138e+002,-1.074455e-002
9.328959e+002,-1.087926e-002
9.333780e+002,-1.094886e-002
9.338601e+002,-1.095674e-002
9.343422e+002,-1.092149e-002
9.348243e+002,-1.086814e-002
9.353065e+002,-1.082174e-002
9.357886e+002,-1.079798e-002
9.362707e+002,-1.079995e-002
9.367528e+002,-1.081854e-002
9.372349e+002,-1.083941e-002
9.377170e+002,-1.084759e-002
9.381992e+002,-1.083505e-002
9.386813e+002,-1.079973e-002
9.391634e+002,-1.074514e-002
9.396455e+002,-1.067505e-002
9.401276e+002,-1.058995e-002
9.406097e+002,-1.048540e-002
9.410919e+002,-1.035529e-002
9.415740e+002,-1.019637e-002
9.420561e+002,-1.001315e-002
9.425382e+002,-9.819869e-003
9.430203e+002,-9.637975e-003
9.435024e+002,-9.489267e-003
9.439846e+002,-9.387334e-003
9.444667e+002,-9.330293e-003
9.449488e+002,-9.300230e-003
9.454309e+002,-9.265428e-003
9.459130e+002,-9.191796e-003
9.463951e+002,-9.051859e-003
9.468773e+002,-8.835522e-003
9.473594e+002,-8.551345e-003
9.478415e+002,-8.224620e-003
9.483236e+002,-7.888377e-003
9.488057e+002,-7.573754e-003
9.492878e+002,-7.301066e-003
9.497700e+002,-7.076259e-003
9.502521e+002,-6.891190e-003
9.507342e+002,-6.730055e-003
9.512163e+002,-6.574506e-003
9.516984e+002,-6.408943e-003
9.521805e+002,-6.222773e-003
9.526627e+002,-6.010872e-003
9.531448e+002,-5.770160e-003
9.536269e+002,-5.498528e-003
9.541090e+002,-5.193661e-003
9.545911e+002,-4.853358e-003
9.550732e+002,-4.476814e-003
9.555554e+002,-4.065707e-003
9.560375e+002,-3.622569e-003
9.565196e+002,-3.150724e-003
9.570017e+002,-2.651888e-003
9.574838e+002,-2.125508e-003
9.579659e+002,-1.568975e-003
9.584481e+002,-9.802238e-004
9.589302e+002,-3.590577e-004
9.594124e+002,2.919096e-004
9.598944e+002,9.672318e-004
9.603766e+002,1.662098e-003
9.608586e+002,2.375569e-003
9.613408e+002,3.112473e-003
9.618229e+002,3.886165e-003
9.623051e+002,4.713958e-003
9.627871e+002,5.615154e-003
9.632693e+002,6.605584e-003
9.637513e+002,7.693443e-003
9.642335e+002,8.877261e-003
9.647156e+002,1.014700e-002
9.651978e+002,1.148598e-002
9.656798e+002,1.287442e-002
9.661620e+002,1.429211e-002
9.666440e+002,1.572032e-002
9.671262e+002,1.714396e-002
9.676083e+002,1.855089e-002
9.680905e+002,1.993203e-002
9.685725e+002,2.128212e-002
9.690547e+002,2.259767e-002
9.695367e+002,2.387710e-002
9.700189e+002,2.511709e-002
9.705010e+002,2.630987e-002
9.709832e+002,2.744137e-002
9.714652e+002,2.848984e-002
9.719474e+002,2.942734e-002
9.724294e+002,3.022394e-002
9.729116e+002,3.085299e-002
9.733937e+002,3.129579e-002
9.738759e+002,3.154434e-002
9.743579e+002,3.160210e-002
9.748401e+002,3.148086e-002
9.753221e+002,3.119645e-002
9.758043e+002,3.076474e-002
9.762864e+002,3.019882e-002
9.767686e+002,2.950727e-002
9.772506e+002,2.869616e-002
9.777328e+002,2.777041e-002
9.782148e+002,2.673692e-002
9.786970e+002,2.560774e-002
9.791791e+002,2.440105e-002
9.796613e+002,2.314122e-002
9.801433e+002,2.185712e-002
9.806255e+002,2.057764e-002
9.811075e+002,1.932881e-002
9.815897e+002,1.812832e-002
9.820718e+002,1.698448e-002
9.825540e+002,1.589663e-002
9.830360e+002,1.485861e-002
9.835182e+002,1.386258e-002
9.840002e+002,1.290357e-002
9.844824e+002,1.198118e-002
9.849645e+002,1.109969e-002
9.854467e+002,1.026508e-002
9.859287e+002,9.482082e-003
9.864109e+002,8.752353e-003
9.868929e+002,8.074345e-003
9.873751e+002,7.444649e-003
9.878572e+002,6.860967e-003
9.883394e+002,6.323488e-003
9.888214e+002,5.835096e-003
9.893036e+002,5.398847e-003
9.897856e+002,5.015657e-003
9.902678e+002,4.681434e-003
9.907499e+002,4.386728e-003
9.912321e+002,4.118077e-003
9.917141e+002,3.861493e-003
9.921963e+002,3.606063e-003
9.926783e+002,3.345407e-003
9.931605e+002,3.076833e-003
9.936426e+002,2.801354e-003
9.941248e+002,2.519484e-003
9.946068e+002,2.230869e-003
9.950890e+002,1.932862e-003
9.955710e+002,1.624216e-003
9.960532e+002,1.304689e-003
9.965353e+002,9.778916e-004
9.970175e+002,6.510415e-004
9.974995e+002,3.322295e-004
9.979817e+002,2.886071e-005
9.984637e+002,-2.546598e-004
9.989459e+002,-5.186355e-004
9.994280e+002,-7.671372e-004
9.999102e+002,-1.005844e-003
1.000392e+003,-1.241017e-003
1.000874e+003,-1.477218e-003
1.001356e+003,-1.716921e-003
1.001839e+003,-1.960417e-003
1.002321e+003,-2.205887e-003
1.002803e+003,-2.449570e-003
1.003285e+003,-2.687288e-003
1.003767e+003,-2.913456e-003
1.004249e+003,-3.123420e-003
1.004731e+003,-3.314343e-003
1.005213e+003,-3.486841e-003
1.005696e+003,-3.645438e-003
1.006178e+003,-3.797704e-003
1.006660e+003,-3.952609e-003
1.007142e+003,-4.117666e-003
1.007624e+003,-4.296309e-003
1.008106e+003,-4.487176e-003
1.008588e+003,-4.684450e-003
1.009070e+003,-4.880028e-003
1.009552e+003,-5.064973e-003
1.010035e+003,-5.231900e-003
1.010517e+003,-5.375004e-003
1.010999e+003,-5.489793e-003
1.011481e+003,-5.571514e-003
1.011963e+003,-5.615379e-003
1.012445e+003,-5.617178e-003
1.012927e+003,-5.575146e-003
1.013409e+003,-5.491331e-003
1.013891e+003,-5.372058e-003
1.014374e+003,-5.227775e-003
1.014856e+003,-5.070082e-003
1.015338e+003,-4.909285e-003
1.015820e+003,-4.751542e-003
1.016302e+003,-4.599348e-003
1.016784e+003,-4.452053e-003
1.017266e+003,-4.308907e-003
1.017748e+003,-4.170538e-003
1.018231e+003,-4.040365e-003
1.018713e+003,-3.923255e-003
1.019195e+003,-3.822732e-003
1.019677e+003,-3.738710e-003
1.020159e+003,-3.666302e-003
1.020641e+003,-3.595230e-003
1.021123e+003,-3.513267e-003
1.021605e+003,-3.408704e-003
1.022088e+003,-3.273600e-003
1.022570e+003,-3.104307e-003
1.023052e+003,-2.901476e-003
1.023534e+003,-2.667728e-003
1.024016e+003,-2.406736e-003
1.024498e+003,-2.120925e-003
1.024980e+003,-1.812983e-003
1.025462e+003,-1.485803e-003
1.025944e+003,-1.145456e-003
1.026427e+003,-8.003768e-004
1.026909e+003,-4.625367e-004
1.027391e+003,-1.434798e-004
1.027873e+003,1.472726e-004
1.028355e+003,4.049542e-004
1.028837e+003,6.320276e-004
1.029319e+003,8.373750e-004
1.029801e+003,1.034250e-003
1.030283e+003,1.237662e-003
1.030766e+003,1.460749e-003
1.031248e+003,1.712658e-003
1.031730e+003,1.995869e-003
1.032212e+003,2.306578e-003
1.032694e+003,2.635810e-003
1.033176e+003,2.971831e-003
1.033658e+003,3.302303e-003
1.034140e+003,3.617022e-003
1.034623e+003,3.909602e-003
1.035105e+003,4.177822e-003
1.035587e+003,4.422509e-003
1.036069e+003,4.647240e-003
1.036551e+003,4.856136e-003
1.037033e+003,5.053770e-003
1.037515e+003,5.243545e-003
1.037997e+003,5.428672e-003
1.038479e+003,5.611597e-003
1.038962e+003,5.794631e-003
1.039444e+003,5.979053e-003
1.039926e+003,6.165334e-003
1.040408e+003,6.352907e-003
1.040890e+003,6.539382e-003
1.041372e+003,6.721227e-003
1.041854e+003,6.894832e-003
1.042336e+003,7.056653e-003
1.042818e+003,7.203812e-003
1.043301e+003,7.333430e-003
1.043783e+003,7.443705e-003
1.044265e+003,7.533037e-003
1.044747e+003,7.600368e-003
1.045229e+003,7.645487e-003
1.045711e+003,7.668756e-003
1.046193e+003,7.670813e-003
1.046675e+003,7.651355e-003
1.047158e+003,7.607382e-003
1.047640e+003,7.533037e-003
1.048122e+003,7.419639e-003
1.048604e+003,7.257851e-003
1.049086e+003,7.041128e-003
1.049568e+003,6.769216e-003
1.050050e+003,6.450153e-003
1.050532e+003,6.100073e-003
1.051015e+003,5.739733e-003
1.051497e+003,5.390024e-003
1.051979e+003,5.066307e-003
1.052461e+003,4.775092e-003
1.052943e+003,4.513666e-003
1.053425e+003,4.272274e-003
1.053907e+003,4.038875e-003
1.054389e+003,3.804265e-003
1.054871e+003,3.565138e-003
1.055354e+003,3.325340e-003
1.055836e+003,3.094051e-003
1.056318e+003,2.882565e-003
1.056800e+003,2.700286e-003
1.057282e+003,2.551679e-003
1.057764e+003,2.434775e-003
1.058246e+003,2.342788e-003
1.058728e+003,2.264509e-003
1.059210e+003,2.188075e-003
1.059693e+003,2.102799e-003
1.060175e+003,2.002526e-003
1.060657e+003,1.884672e-003
