7.279962e+002,4.867107e-002
7.284783e+002,4.473460e-002
7.289604e+002,4.065403e-002
7.294426e+002,3.721954e-002
7.299247e+002,3.505643e-002
7.304068e+002,3.451309e-002
7.308889e+002,3.561933e-002
7.313710e+002,3.814650e-002
7.318531e+002,4.173847e-002
7.323353e+002,4.603259e-002
7.328174e+002,5.073830e-002
7.332995e+002,5.562156e-002
7.337816e+002,6.044316e-002
7.342637e+002,6.487900e-002
7.347458e+002,6.849758e-002
7.352280e+002,7.082505e-002
7.357101e+002,7.147427e-002
7.361922e+002,7.026798e-002
7.366743e+002,6.731155e-002
7.371564e+002,6.297244e-002
7.376385e+002,5.776166e-002
7.381207e+002,5.217629e-002
7.386028e+002,4.654285e-002
7.390849e+002,4.097288e-002
7.395670e+002,3.543932e-002
7.400491e+002,2.994795e-002
7.405313e+002,2.470885e-002
7.410134e+002,2.019517e-002
7.414955e+002,1.703857e-002
7.419776e+002,1.577539e-002
7.424597e+002,1.656143e-002
7.429418e+002,1.899530e-002
7.434240e+002,2.215828e-002
7.439061e+002,2.486647e-002
7.443882e+002,2.608149e-002
7.448703e+002,2.530643e-002
7.453524e+002,2.280571e-002
7.458345e+002,1.955043e-002
7.463167e+002,1.688512e-002
7.467988e+002,1.607625e-002
7.472809e+002,1.790379e-002
7.477630e+002,2.245727e-002
7.482451e+002,2.914204e-002
7.487272e+002,3.689693e-002
7.492094e+002,4.452551e-002
7.496915e+002,5.103618e-002
7.501736e+002,5.587796e-002
7.506557e+002,5.900134e-002
7.511378e+002,6.073348e-002
7.516199e+002,6.153512e-002
7.521021e+002,6.178567e-002
7.525842e+002,6.166376e-002
7.530663e+002,6.114302e-002
7.535484e+002,6.009245e-002
7.540305e+002,5.839554e-002
7.545126e+002,5.604437e-002
7.549948e+002,5.316314e-002
7.554769e+002,4.997440e-002
7.559590e+002,4.673937e-002
7.564411e+002,4.370802e-002
7.569232e+002,4.108916e-002
7.574053e+002,3.903401e-002
7.578875e+002,3.762269e-002
7.583696e+002,3.684899e-002
7.588517e+002,3.660153e-002
7.593339e+002,3.665113e-002
7.598159e+002,3.665935e-002
7.602981e+002,3.637892e-002
7.607802e+002,3.534086e-002
7.612623e+002,3.340044e-002
7.617444e+002,3.066549e-002
7.622266e+002,2.754292e-002
7.627086e+002,2.468072e-002
7.631908e+002,2.281203e-002
7.636729e+002,2.254197e-002
7.641550e+002,2.413129e-002
7.646371e+002,2.737121e-002
7.651193e+002,3.158012e-002
7.656013e+002,3.576365e-002
7.660835e+002,3.887163e-002
7.665656e+002,4.008431e-002
7.670477e+002,3.900265e-002
7.675298e+002,3.572239e-002
7.680120e+002,3.077655e-002
7.684940e+002,2.498504e-002
7.689762e+002,1.926181e-002
7.694583e+002,1.443239e-002
7.699404e+002,1.110394e-002
7.704225e+002,9.621190e-003
7.709047e+002,1.008324e-002
7.713867e+002,1.239985e-002
7.718689e+002,1.631986e-002
7.723510e+002,2.144243e-002
7.728331e+002,2.719656e-002
7.733152e+002,3.285713e-002
7.737974e+002,3.761930e-002
7.742794e+002,4.075293e-002
7.747616e+002,4.177983e-002
7.752437e+002,4.062878e-002
7.757258e+002,3.766999e-002
7.762079e+002,3.360179e-002
7.766901e+002,2.924275e-002
7.771721e+002,2.530681e-002
7.776543e+002,2.228518e-002
7.781364e+002,2.043398e-002
7.786185e+002,1.985801e-002
7.791006e+002,2.059140e-002
7.795828e+002,2.263149e-002
7.800648e+002,2.589301e-002
7.805470e+002,3.012502e-002
7.810291e+002,3.484320e-002
7.815112e+002,3.935468e-002
7.819933e+002,4.286950e-002
7.824755e+002,4.468894e-002
7.829575e+002,4.439300e-002
7.834397e+002,4.197154e-002
7.839218e+002,3.783112e-002
7.844039e+002,3.268558e-002
7.848860e+002,2.734033e-002
7.853682e+002,2.248173e-002
7.858502e+002,1.853993e-002
7.863324e+002,1.566367e-002
7.868145e+002,1.379625e-002
7.872966e+002,1.278456e-002
7.877787e+002,1.247309e-002
7.882609e+002,1.272813e-002
7.887429e+002,1.341618e-002
7.892251e+002,1.438077e-002
7.897072e+002,1.543403e-002
7.901893e+002,1.639816e-002
7.906714e+002,1.716854e-002
7.911536e+002,1.777647e-002
7.916356e+002,1.838466e-002
7.921178e+002,1.924720e-002
7.925999e+002,2.059825e-002
7.930820e+002,2.256249e-002
7.935641e+002,2.509501e-002
7.940463e+002,2.799116e-002
7.945283e+002,3.094528e-002
7.950105e+002,3.363789e-002
7.954926e+002,3.581374e-002
7.959747e+002,3.731127e-002
7.964568e+002,3.804923e-002
7.969390e+002,3.799610e-002
7.974210e+002,3.714962e-002
7.979032e+002,3.554403e-002
7.983853e+002,3.328906e-002
7.988674e+002,3.061144e-002
7.993495e+002,2.785049e-002
7.998317e+002,2.540984e-002
8.003137e+002,2.364160e-002
8.007959e+002,2.274254e-002
8.012780e+002,2.268790e-002
8.017601e+002,2.323880e-002
8.022422e+002,2.402296e-002
8.027244e+002,2.466834e-002
8.032064e+002,2.492998e-002
8.036886e+002,2.477925e-002
8.041707e+002,2.440308e-002
8.046528e+002,2.413272e-002
8.051349e+002,2.431427e-002
8.056171e+002,2.518369e-002
8.060992e+002,2.677332e-002
8.065813e+002,2.889563e-002
8.070634e+002,3.117384e-002
8.075455e+002,3.315014e-002
8.080276e+002,3.440265e-002
8.085098e+002,3.467589e-002
8.089919e+002,3.394507e-002
8.094740e+002,3.242109e-002
8.099561e+002,3.047053e-002
8.104382e+002,2.848977e-002
8.109203e+002,2.677417e-002
8.114025e+002,2.542762e-002
8.118846e+002,2.435065e-002
8.123667e+002,2.332522e-002
8.128488e+002,2.214147e-002
8.133309e+002,2.072855e-002
8.138130e+002,1.922403e-002
8.142952e+002,1.795179e-002
8.147773e+002,1.729038e-002
8.152594e+002,1.749989e-002
8.157415e+002,1.856839e-002
8.162236e+002,2.017656e-002
8.167057e+002,2.178496e-002
8.171879e+002,2.282803e-002
8.176700e+002,2.291024e-002
8.181521e+002,2.194912e-002
8.186342e+002,2.018958e-002
8.191163e+002,1.808552e-002
8.195984e+002,1.610568e-002
8.200806e+002,1.454407e-002
8.205627e+002,1.341703e-002
8.210448e+002,1.249464e-002
8.215269e+002,1.143954e-002
8.220090e+002,9.995209e-003
8.224911e+002,8.130012e-003
8.229733e+002,6.084280e-003
8.234554e+002,4.280941e-003
8.239375e+002,3.173448e-003
8.244196e+002,3.075765e-003
8.249017e+002,4.058340e-003
8.253839e+002,5.937534e-003
8.258660e+002,8.343699e-003
8.263481e+002,1.083498e-002
8.268302e+002,1.300441e-002
8.273123e+002,1.455480e-002
8.277944e+002,1.532943e-002
8.282766e+002,1.530375e-002
8.287587e+002,1.455863e-002
8.292408e+002,1.325255e-002
8.297229e+002,1.160381e-002
8.302050e+002,9.860117e-003
8.306871e+002,8.270342e-003
8.311693e+002,7.033652e-003
8.316514e+002,6.264892e-003
8.321335e+002,5.969848e-003
8.326156e+002,6.055417e-003
8.330977e+002,6.370592e-003
8.335798e+002,6.758042e-003
8.340620e+002,7.107104e-003
8.345441e+002,7.371308e-003
8.350262e+002,7.558255e-003
8.355083e+002,7.696344e-003
8.359904e+002,7.803641e-003
8.364725e+002,7.867134e-003
8.369547e+002,7.856304e-003
8.374368e+002,7.756347e-003
8.379189e+002,7.591703e-003
8.384010e+002,7.440974e-003
8.388831e+002,7.405449e-003
8.393652e+002,7.571742e-003
8.398474e+002,7.963539e-003
8.403295e+002,8.519813e-003
8.408116e+002,9.109553e-003
8.412937e+002,9.577762e-003
8.417758e+002,9.806939e-003
8.422579e+002,9.758648e-003
8.427401e+002,9.485130e-003
8.432222e+002,9.106372e-003
8.437043e+002,8.749007e-003
8.441864e+002,8.505959e-003
8.446685e+002,8.406292e-003
8.451506e+002,8.425683e-003
8.456328e+002,8.510724e-003
8.461149e+002,8.621501e-003
8.465970e+002,8.739878e-003
8.470791e+002,8.873574e-003
8.475612e+002,9.026594e-003
8.480433e+002,9.171071e-003
8.485255e+002,9.229283e-003
8.490076e+002,9.085090e-003
8.494897e+002,8.618966e-003
8.499718e+002,7.760935e-003
8.504539e+002,6.527307e-003
8.509360e+002,5.040495e-003
8.514182e+002,3.506846e-003
8.519003e+002,2.165198e-003
8.523824e+002,1.222177e-003
8.528645e+002,7.998629e-004
8.533466e+002,9.014186e-004
8.538287e+002,1.420457e-003
8.543109e+002,2.169060e-003
8.547930e+002,2.937870e-003
8.552751e+002,3.550639e-003
8.557572e+002,3.910003e-003
8.562393e+002,4.009312e-003
8.567214e+002,3.918094e-003
8.572036e+002,3.743468e-003
8.576857e+002,3.586352e-003
8.581678e+002,3.503539e-003
8.586499e+002,3.496525e-003
8.591320e+002,3.519606e-003
8.596141e+002,3.508884e-003
8.600963e+002,3.412661e-003
8.605784e+002,3.215472e-003
8.610605e+002,2.937870e-003
8.615426e+002,2.630543e-003
8.620247e+002,2.342321e-003
8.625068e+002,2.103398e-003
8.629890e+002,1.910430e-003
8.634711e+002,1.732651e-003
8.639532e+002,1.527744e-003
8.644353e+002,1.265076e-003
8.649174e+002,9.419281e-004
8.653995e+002,5.863380e-004
8.658817e+002,2.449628e-004
8.663638e+002,-3.359662e-005
8.668459e+002,-2.185634e-004
8.673280e+002,-3.054547e-004
8.678101e+002,-3.152885e-004
8.682922e+002,-2.794288e-004
8.687744e+002,-2.281011e-004
8.692565e+002,-1.733890e-004
8.697386e+002,-1.087654e-004
8.702207e+002,-1.066903e-005
8.707028e+002,1.482670e-004
8.711849e+002,3.893338e-004
8.716671e+002,7.164516e-004
8.721492e+002,1.111345e-003
8.726313e+002,1.534893e-003
8.731134e+002,1.935291e-003
8.735955e+002,2.250187e-003
8.740776e+002,2.423780e-003
8.745598e+002,2.412118e-003
8.750419e+002,2.190939e-003
8.755240e+002,1.757402e-003
8.760061e+002,1.132340e-003
8.764882e+002,3.525236e-004
8.769703e+002,-5.303839e-004
8.774525e+002,-1.458560e-003
8.779346e+002,-2.369434e-003
8.784167e+002,-3.201280e-003
8.788988e+002,-3.897412e-003
8.793809e+002,-4.412565e-003
8.798630e+002,-4.723520e-003
8.803452e+002,-4.837106e-003
8.808273e+002,-4.797980e-003
8.813094e+002,-4.683467e-003
8.817915e+002,-4.588562e-003
8.822736e+002,-4.601938e-003
8.827557e+002,-4.778121e-003
8.832379e+002,-5.120219e-003
8.837200e+002,-5.576062e-003
8.842021e+002,-6.055901e-003
8.846842e+002,-6.459709e-003
8.851663e+002,-6.712731e-003
8.856484e+002,-6.785187e-003
8.861306e+002,-6.698408e-003
8.866127e+002,-6.509947e-003
8.870948e+002,-6.285938e-003
8.875769e+002,-6.077858e-003
8.880590e+002,-5.905373e-003
8.885411e+002,-5.757800e-003
8.890233e+002,-5.609720e-003
8.895054e+002,-5.438881e-003
8.899875e+002,-5.240903e-003
8.904696e+002,-5.032124e-003
8.909517e+002,-4.841889e-003
8.914338e+002,-4.698282e-003
8.919160e+002,-4.618363e-003
8.923981e+002,-4.603774e-003
8.928802e+002,-4.648589e-003
8.933623e+002,-4.746757e-003
8.938444e+002,-4.898408e-003
8.943265e+002,-5.110166e-003
8.948087e+002,-5.384821e-003
8.952908e+002,-5.710386e-003
8.957729e+002,-6.053254e-003
8.962550e+002,-6.361372e-003
8.967371e+002,-6.579010e-003
8.972192e+002,-6.663855e-003
8.977014e+002,-6.602474e-003
8.981835e+002,-6.416616e-003
8.986656e+002,-6.154471e-003
8.991477e+002,-5.873404e-003
8.996298e+002,-5.622575e-003
9.001119e+002,-5.426283e-003
9.005941e+002,-5.282247e-003
9.010762e+002,-5.168025e-003
9.015583e+002,-5.053150e-003
9.020404e+002,-4.913020e-003
9.025225e+002,-4.735909e-003
9.030046e+002,-4.523543e-003
9.034868e+002,-4.289649e-003
9.039689e+002,-4.053102e-003
9.044510e+002,-3.834326e-003
9.049331e+002,-3.654540e-003
9.054152e+002,-3.533513e-003
9.058973e+002,-3.488978e-003
9.063795e+002,-3.532757e-003
9.068616e+002,-3.666499e-003
9.073437e+002,-3.878727e-003
9.078258e+002,-4.143824e-003
9.083079e+002,-4.427062e-003
9.087900e+002,-4.689203e-003
9.092722e+002,-4.894182e-003
9.097543e+002,-5.012669e-003
9.102364e+002,-5.023117e-003
9.107185e+002,-4.912955e-003
9.112006e+002,-4.678156e-003
9.116827e+002,-4.325868e-003
9.121649e+002,-3.878300e-003
9.126470e+002,-3.373987e-003
9.131291e+002,-2.865204e-003
9.136112e+002,-2.409800e-003
9.140933e+002,-2.058371e-003
9.145754e+002,-1.838620e-003
9.150576e+002,-1.749923e-003
9.155397e+002,-1.760417e-003
9.160218e+002,-1.820308e-003
9.165039e+002,-1.876925e-003
9.169860e+002,-1.893156e-003
9.174681e+002,-1.856899e-003
9.179503e+002,-1.782329e-003
9.184324e+002,-1.700848e-003
9.189145e+002,-1.646288e-003
9.193966e+002,-1.642261e-003
9.198787e+002,-1.694148e-003
9.203608e+002,-1.789489e-003
9.208430e+002,-1.903713e-003
9.213251e+002,-2.008144e-003
9.218072e+002,-2.076970e-003
9.222893e+002,-2.090028e-003
9.227714e+002,-2.035649e-003
9.232535e+002,-1.908397e-003
9.237357e+002,-1.712499e-003
9.242178e+002,-1.463811e-003
9.246999e+002,-1.189703e-003
9.251820e+002,-9.270281e-004
9.256641e+002,-7.154701e-004
9.261462e+002,-5.864740e-004
9.266284e+002,-5.533834e-004
9.271105e+002,-6.075182e-004
9.275926e+002,-7.207958e-004
9.280747e+002,-8.569281e-004
9.285568e+002,-9.852819e-004
9.290389e+002,-1.093900e-003
9.295211e+002,-1.191719e-003
9.300032e+002,-1.303160e-003
9.304853e+002,-1.457041e-003
9.309674e+002,-1.671077e-003
9.314495e+002,-1.943924e-003
9.319316e+002,-2.254707e-003
9.324138e+002,-2.571954e-003
9.328959e+002,-2.865895e-003
9.333780e+002,-3.120460e-003
9.338601e+002,-3.337294e-003
9.343422e+002,-3.533480e-003
9.348243e+002,-3.730661e-003
9.353065e+002,-3.946437e-003
9.357886e+002,-4.186487e-003
9.362707e+002,-4.443034e-003
9.367528e+002,-4.702281e-003
9.372349e+002,-4.950170e-003
9.377170e+002,-5.178764e-003
9.381992e+002,-5.388356e-003
9.386813e+002,-5.582669e-003
9.391634e+002,-5.764078e-003
9.396455e+002,-5.929070e-003
9.401276e+002,-6.067990e-003
9.406097e+002,-6.169367e-003
9.410919e+002,-6.228326e-003
9.415740e+002,-6.252103e-003
9.420561e+002,-6.261706e-003
9.425382e+002,-6.287669e-003
9.430203e+002,-6.360425e-003
9.435024e+002,-6.497771e-003
9.439846e+002,-6.697298e-003
9.444667e+002,-6.934628e-003
9.449488e+002,-7.169090e-003
9.454309e+002,-7.355310e-003
9.459130e+002,-7.456745e-003
9.463951e+002,-7.455052e-003
9.468773e+002,-7.355083e-003
9.473594e+002,-7.180627e-003
9.478415e+002,-6.966845e-003
9.483236e+002,-6.750249e-003
9.488057e+002,-6.560178e-003
9.492878e+002,-6.415114e-003
9.497700e+002,-6.321861e-003
9.502521e+002,-6.279472e-003
9.507342e+002,-6.282575e-003
9.512163e+002,-6.323820e-003
9.516984e+002,-6.394676e-003
9.521805e+002,-6.484910e-003
9.526627e+002,-6.581719e-003
9.531448e+002,-6.670021e-003
9.536269e+002,-6.735536e-003
9.541090e+002,-6.768289e-003
9.545911e+002,-6.765190e-003
9.550732e+002,-6.732143e-003
9.555554e+002,-6.681703e-003
9.560375e+002,-6.629233e-003
9.565196e+002,-6.587985e-003
9.570017e+002,-6.564585e-003
9.574838e+002,-6.557470e-003
9.579659e+002,-6.557927e-003
9.584481e+002,-6.554075e-003
9.589302e+002,-6.534786e-003
9.594124e+002,-6.492712e-003
9.598944e+002,-6.426084e-003
9.603766e+002,-6.337274e-003
9.608586e+002,-6.230417e-003
9.613408e+002,-6.110073e-003
9.618229e+002,-5.978192e-003
9.623051e+002,-5.835646e-003
9.627871e+002,-5.682262e-003
9.632693e+002,-5.517766e-003
9.637513e+002,-5.343192e-003
9.642335e+002,-5.160069e-003
9.647156e+002,-4.970283e-003
9.651978e+002,-4.775139e-003
9.656798e+002,-4.575283e-003
9.661620e+002,-4.370580e-003
9.666440e+002,-4.161153e-003
9.671262e+002,-3.946797e-003
9.676083e+002,-3.728033e-003
9.680905e+002,-3.504820e-003
9.685725e+002,-3.276001e-003
9.690547e+002,-3.039592e-003
9.695367e+002,-2.792552e-003
9.700189e+002,-2.531602e-003
9.705010e+002,-2.255135e-003
9.709832e+002,-1.962792e-003
9.714652e+002,-1.656851e-003
9.719474e+002,-1.341577e-003
9.724294e+002,-1.023397e-003
9.729116e+002,-7.099457e-004
9.733937e+002,-4.097410e-004
9.738759e+002,-1.322509e-004
9.743579e+002,1.138303e-004
9.748401e+002,3.225139e-004
9.753221e+002,4.908599e-004
9.758043e+002,6.212103e-004
9.762864e+002,7.211976e-004
9.767686e+002,8.002944e-004
9.772506e+002,8.690802e-004
9.777328e+002,9.343239e-004
9.782148e+002,9.974188e-004
9.786970e+002,1.055009e-003
9.791791e+002,1.100682e-003
9.796613e+002,1.129549e-003
9.801433e+002,1.141010e-003
9.806255e+002,1.139947e-003
9.811075e+002,1.136160e-003
9.815897e+002,1.141010e-003
9.820718e+002,1.163502e-003
9.825540e+002,1.208787e-003
9.830360e+002,1.277937e-003
9.835182e+002,1.370762e-003
9.840002e+002,1.488909e-003
9.844824e+002,1.637386e-003
9.849645e+002,1.825375e-003
9.854467e+002,2.061981e-003
9.859287e+002,2.353481e-003
9.864109e+002,2.699386e-003
9.868929e+002,3.092850e-003
9.873751e+002,3.521744e-003
9.878572e+002,3.973197e-003
9.883394e+002,4.437238e-003
9.888214e+002,4.907371e-003
9.893036e+002,5.380731e-003
9.897856e+002,5.853869e-003
9.902678e+002,6.319924e-003
9.907499e+002,6.767129e-003
9.912321e+002,7.180096e-003
9.917141e+002,7.544230e-003
9.921963e+002,7.850096e-003
9.926783e+002,8.096457e-003
9.931605e+002,8.288849e-003
9.936426e+002,8.437001e-003
9.941248e+002,8.549144e-003
9.946068e+002,8.627922e-003
9.950890e+002,8.668787e-003
9.955710e+002,8.663109e-003
9.960532e+002,8.601121e-003
9.965353e+002,8.478017e-003
9.970175e+002,8.295131e-003
9.974995e+002,8.059628e-003
9.979817e+002,7.781612e-003
9.984637e+002,7.469694e-003
9.989459e+002,7.129536e-003
9.994280e+002,6.763629e-003
9.999102e+002,6.373618e-003
1.000392e+003,5.962929e-003
1.000874e+003,5.539438e-003
1.001356e+003,5.114650e-003
1.001839e+003,4.701598e-003
1.002321e+003,4.311259e-003
1.002803e+003,3.950025e-003
1.003285e+003,3.618525e-003
1.003767e+003,3.313654e-003
1.004249e+003,3.030318e-003
1.004731e+003,2.764305e-003
1.005213e+003,2.513452e-003
1.005696e+003,2.277299e-003
1.006178e+003,2.055389e-003
1.006660e+003,1.846105e-003
1.007142e+003,1.645501e-003
1.007624e+003,1.448482e-003
1.008106e+003,1.250554e-003
1.008588e+003,1.050259e-003
1.009070e+003,8.504552e-004
1.009552e+003,6.584415e-004
1.010035e+003,4.845573e-004
1.010517e+003,3.406852e-004
1.010999e+003,2.377355e-004
1.011481e+003,1.842312e-004
1.011963e+003,1.859880e-004
1.012445e+003,2.448965e-004
1.012927e+003,3.598190e-004
1.013409e+003,5.275159e-004
1.013891e+003,7.425387e-004
1.014374e+003,9.988468e-004
1.014856e+003,1.290797e-003
1.015338e+003,1.614471e-003
1.015820e+003,1.967010e-003
1.016302e+003,2.347418e-003
1.016784e+003,2.754835e-003
1.017266e+003,3.187734e-003
1.017748e+003,3.642749e-003
1.018231e+003,4.115201e-003
1.018713e+003,4.599786e-003
1.019195e+003,5.092355e-003
1.019677e+003,5.591894e-003
1.020159e+003,6.099939e-003
1.020641e+003,6.620858e-003
1.021123e+003,7.160188e-003
1.021605e+003,7.723224e-003
1.022088e+003,8.313909e-003
1.022570e+003,8.936379e-003
1.023052e+003,9.594292e-003
1.023534e+003,1.029307e-002
1.024016e+003,1.103851e-002
1.024498e+003,1.183569e-002
1.024980e+003,1.268551e-002
1.025462e+003,1.358291e-002
1.025944e+003,1.451516e-002
1.026427e+003,1.546469e-002
1.026909e+003,1.641103e-002
1.027391e+003,1.733765e-002
1.027873e+003,1.823394e-002
1.028355e+003,1.909843e-002
1.028837e+003,1.993654e-002
1.029319e+003,2.075813e-002
1.029801e+003,2.157285e-002
1.030283e+003,2.238725e-002
1.030766e+003,2.320455e-002
1.031248e+003,2.402559e-002
1.031730e+003,2.485089e-002
1.032212e+003,2.568250e-002
1.032694e+003,2.652441e-002
1.033176e+003,2.738158e-002
1.033658e+003,2.825632e-002
1.034140e+003,2.914707e-002
1.034623e+003,3.004700e-002
1.035105e+003,3.094499e-002
1.035587e+003,3.182727e-002
1.036069e+003,3.268129e-002
1.036551e+003,3.349717e-002
1.037033e+003,3.427044e-002
1.037515e+003,3.500029e-002
1.037997e+003,3.569095e-002
1.038479e+003,3.634859e-002
1.038962e+003,3.698102e-002
1.039444e+003,3.759628e-002
1.039926e+003,3.820040e-002
1.040408e+003,3.879725e-002
1.040890e+003,3.938664e-002
1.041372e+003,3.996438e-002
1.041854e+003,4.052237e-002
1.042336e+003,4.105045e-002
1.042818e+003,4.153724e-002
1.043301e+003,4.197267e-002
1.043783e+003,4.234845e-002
1.044265e+003,4.265909e-002
1.044747e+003,4.290063e-002
1.045229e+003,4.307029e-002
1.045711e+003,4.316565e-002
1.046193e+003,4.318285e-002
1.046675e+003,4.311801e-002
1.047158e+003,4.296504e-002
1.047640e+003,4.271824e-002
1.048122e+003,4.237143e-002
1.048604e+003,4.192045e-002
1.049086e+003,4.136515e-002
1.049568e+003,4.071094e-002
1.050050e+003,3.997084e-002
1.050532e+003,3.916460e-002
1.051015e+003,3.831634e-002
1.051497e+003,3.745092e-002
1.051979e+003,3.658970e-002
1.052461e+003,3.574621e-002
1.052943e+003,3.492578e-002
1.053425e+003,3.412658e-002
1.053907e+003,3.334237e-002
1.054389e+003,3.256764e-002
1.054871e+003,3.180053e-002
1.055354e+003,3.104449e-002
1.055836e+003,3.030728e-002
1.056318e+003,2.959824e-002
1.056800e+003,2.892535e-002
1.057282e+003,2.829183e-002
1.057764e+003,2.769592e-002
1.058246e+003,2.713088e-002
1.058728e+003,2.658704e-002
1.059210e+003,2.605475e-002
1.059693e+003,2.552561e-002
1.060175e+003,2.499490e-002
1.060657e+003,2.446077e-002
1.061139e+003,2.392384e-002
1.061621e+003,2.338536e-002
1.062103e+003,2.284608e-002
1.062585e+003,2.230517e-002
1.063067e+003,2.176058e-002
1.063550e+003,2.120905e-002
1.064032e+003,2.064939e-002
1.064514e+003,2.008324e-002
