7.236572e+002,1.687678e-002
7.241393e+002,1.418779e-002
7.246214e+002,1.168873e-002
7.251035e+002,9.840865e-003
7.255856e+002,9.056129e-003
7.260677e+002,9.607335e-003
7.265499e+002,1.156597e-002
7.270320e+002,1.475720e-002
7.275141e+002,1.876689e-002
7.279962e+002,2.300428e-002
7.284783e+002,2.681029e-002
7.289604e+002,2.959633e-002
7.294426e+002,3.100445e-002
7.299247e+002,3.098638e-002
7.304068e+002,2.984977e-002
7.308889e+002,2.813890e-002
7.313710e+002,2.648092e-002
7.318531e+002,2.539990e-002
7.323353e+002,2.517713e-002
7.328174e+002,2.579968e-002
7.332995e+002,2.697537e-002
7.337816e+002,2.823143e-002
7.342637e+002,2.907086e-002
7.347458e+002,2.911862e-002
7.352280e+002,2.823270e-002
7.357101e+002,2.652005e-002
7.361922e+002,2.426322e-002
7.366743e+002,2.180601e-002
7.371564e+002,1.943912e-002
7.376385e+002,1.729117e-002
7.381207e+002,1.530039e-002
7.386028e+002,1.322352e-002
7.390849e+002,1.075091e-002
7.395670e+002,7.654896e-003
7.400491e+002,3.942368e-003
7.405313e+002,-6.599799e-005
7.410134e+002,-3.772248e-003
7.414955e+002,-6.438424e-003
7.419776e+002,-7.416129e-003
7.424597e+002,-6.370482e-003
7.429418e+002,-3.406798e-003
7.434240e+002,9.249933e-004
7.439061e+002,5.769414e-003
7.443882e+002,1.018909e-002
7.448703e+002,1.341386e-002
7.453524e+002,1.502706e-002
7.458345e+002,1.507691e-002
7.463167e+002,1.402941e-002
7.467988e+002,1.261336e-002
7.472809e+002,1.158700e-002
7.477630e+002,1.153354e-002
7.482451e+002,1.271960e-002
7.487272e+002,1.506524e-002
7.492094e+002,1.817144e-002
7.496915e+002,2.142144e-002
7.501736e+002,2.411024e-002
7.506557e+002,2.560096e-002
7.511378e+002,2.548169e-002
7.516199e+002,2.367855e-002
7.521021e+002,2.048739e-002
7.525842e+002,1.652908e-002
7.530663e+002,1.258130e-002
7.535484e+002,9.401456e-003
7.540305e+002,7.529464e-003
7.545126e+002,7.177907e-003
7.549948e+002,8.216649e-003
7.554769e+002,1.024537e-002
7.559590e+002,1.273430e-002
7.564411e+002,1.518608e-002
7.569232e+002,1.724866e-002
7.574053e+002,1.878150e-002
7.578875e+002,1.979246e-002
7.583696e+002,2.033303e-002
7.588517e+002,2.037560e-002
7.593339e+002,1.974960e-002
7.598159e+002,1.816988e-002
7.602981e+002,1.525371e-002
7.607802e+002,1.100188e-002
7.612623e+002,5.619887e-003
7.617444e+002,-3.656127e-004
7.622266e+002,-6.159893e-003
7.627086e+002,-1.087823e-002
7.631908e+002,-1.374640e-002
7.636729e+002,-1.429970e-002
7.641550e+002,-1.250679e-002
7.646371e+002,-8.811302e-003
7.651193e+002,-4.040365e-003
7.656013e+002,7.758635e-004
7.660835e+002,4.650789e-003
7.665656e+002,6.864368e-003
7.670477e+002,7.103938e-003
7.675298e+002,5.495779e-003
7.680120e+002,2.556412e-003
7.684940e+002,-9.508331e-004
7.689762e+002,-4.185831e-003
7.694583e+002,-6.428695e-003
7.699404e+002,-7.227425e-003
7.704225e+002,-6.475313e-003
7.709047e+002,-4.376222e-003
7.713867e+002,-1.351421e-003
7.718689e+002,2.082656e-003
7.723510e+002,5.416225e-003
7.728331e+002,8.223740e-003
7.733152e+002,1.021002e-002
7.737974e+002,1.124986e-002
7.742794e+002,1.141096e-002
7.747616e+002,1.094074e-002
7.752437e+002,1.021368e-002
7.757258e+002,9.630200e-003
7.762079e+002,9.480829e-003
7.766901e+002,9.848423e-003
7.771721e+002,1.056129e-002
7.776543e+002,1.127118e-002
7.781364e+002,1.158741e-002
7.786185e+002,1.126533e-002
7.791006e+002,1.031957e-002
7.795828e+002,9.056907e-003
7.800648e+002,7.956993e-003
7.805470e+002,7.503100e-003
7.810291e+002,7.988648e-003
7.815112e+002,9.424379e-003
7.819933e+002,1.154790e-002
7.824755e+002,1.392166e-002
7.829575e+002,1.606102e-002
7.834397e+002,1.754374e-002
7.839218e+002,1.805360e-002
7.844039e+002,1.738921e-002
7.848860e+002,1.543973e-002
7.853682e+002,1.217963e-002
7.858502e+002,7.711352e-003
7.863324e+002,2.327897e-003
7.868145e+002,-3.436253e-003
7.872966e+002,-8.837957e-003
7.877787e+002,-1.307058e-002
7.882609e+002,-1.548328e-002
7.887429e+002,-1.581597e-002
7.892251e+002,-1.432840e-002
7.897072e+002,-1.176513e-002
7.901893e+002,-9.131161e-003
7.906714e+002,-7.341302e-003
7.911536e+002,-6.865393e-003
7.916356e+002,-7.560599e-003
7.921178e+002,-8.719925e-003
7.925999e+002,-9.399137e-003
7.930820e+002,-8.788378e-003
7.935641e+002,-6.532077e-003
7.940463e+002,-2.847462e-003
7.945283e+002,1.558336e-003
7.950105e+002,5.755547e-003
7.954926e+002,8.922613e-003
7.959747e+002,1.061792e-002
7.964568e+002,1.086732e-002
7.969390e+002,1.005991e-002
7.974210e+002,8.711177e-003
7.979032e+002,7.235514e-003
7.983853e+002,5.828447e-003
7.988674e+002,4.487887e-003
7.993495e+002,3.114675e-003
7.998317e+002,1.655579e-003
8.003137e+002,1.597686e-004
8.007959e+002,-1.230213e-003
8.012780e+002,-2.369895e-003
8.017601e+002,-3.187761e-003
8.022422e+002,-3.716864e-003
8.027244e+002,-4.041350e-003
8.032064e+002,-4.211657e-003
8.036886e+002,-4.172540e-003
8.041707e+002,-3.769686e-003
8.046528e+002,-2.822510e-003
8.051349e+002,-1.252878e-003
8.056171e+002,8.178550e-004
8.060992e+002,3.051372e-003
8.065813e+002,5.000272e-003
8.070634e+002,6.270775e-003
8.075455e+002,6.722304e-003
8.080276e+002,6.555966e-003
8.085098e+002,6.276255e-003
8.089919e+002,6.503964e-003
8.094740e+002,7.736986e-003
8.099561e+002,1.012807e-002
8.104382e+002,1.337890e-002
8.109203e+002,1.677845e-002
8.114025e+002,1.941088e-002
8.118846e+002,2.044526e-002
8.123667e+002,1.942627e-002
8.128488e+002,1.641657e-002
8.133309e+002,1.197624e-002
8.138130e+002,6.981493e-003
8.142952e+002,2.386264e-003
8.147773e+002,-1.048717e-003
8.152594e+002,-2.923330e-003
8.157415e+002,-3.285143e-003
8.162236e+002,-2.562632e-003
8.167057e+002,-1.403904e-003
8.171879e+002,-4.613121e-004
8.176700e+002,-2.093567e-004
8.181521e+002,-8.255116e-004
8.186342e+002,-2.182117e-003
8.191163e+002,-3.915702e-003
8.195984e+002,-5.581557e-003
8.200806e+002,-6.802280e-003
8.205627e+002,-7.388473e-003
8.210448e+002,-7.374238e-003
8.215269e+002,-6.969290e-003
8.220090e+002,-6.457065e-003
8.224911e+002,-6.092495e-003
8.229733e+002,-6.014238e-003
8.234554e+002,-6.234956e-003
8.239375e+002,-6.670055e-003
8.244196e+002,-7.212500e-003
8.249017e+002,-7.788670e-003
8.253839e+002,-8.381659e-003
8.258660e+002,-9.006134e-003
8.263481e+002,-9.671418e-003
8.268302e+002,-1.034316e-002
8.273123e+002,-1.095135e-002
8.277944e+002,-1.141977e-002
8.282766e+002,-1.172727e-002
8.287587e+002,-1.194284e-002
8.292408e+002,-1.222739e-002
8.297229e+002,-1.277333e-002
8.302050e+002,-1.372829e-002
8.306871e+002,-1.509997e-002
8.311693e+002,-1.672767e-002
8.316514e+002,-1.830872e-002
8.321335e+002,-1.949550e-002
8.326156e+002,-2.000217e-002
8.330977e+002,-1.969880e-002
8.335798e+002,-1.864909e-002
8.340620e+002,-1.709081e-002
8.345441e+002,-1.535687e-002
8.350262e+002,-1.377744e-002
8.355083e+002,-1.258485e-002
8.359904e+002,-1.186579e-002
8.364725e+002,-1.157150e-002
8.369547e+002,-1.156433e-002
8.374368e+002,-1.168230e-002
8.379189e+002,-1.179570e-002
8.384010e+002,-1.183275e-002
8.388831e+002,-1.179031e-002
8.393652e+002,-1.170882e-002
8.398474e+002,-1.166034e-002
8.403295e+002,-1.171514e-002
8.408116e+002,-1.192930e-002
8.412937e+002,-1.232457e-002
8.417758e+002,-1.288477e-002
8.422579e+002,-1.355079e-002
8.427401e+002,-1.423362e-002
8.432222e+002,-1.482656e-002
8.437043e+002,-1.523557e-002
8.441864e+002,-1.539570e-002
8.446685e+002,-1.528996e-002
8.451506e+002,-1.494458e-002
8.456328e+002,-1.442578e-002
8.461149e+002,-1.381027e-002
8.465970e+002,-1.317062e-002
8.470791e+002,-1.255382e-002
8.475612e+002,-1.198162e-002
8.480433e+002,-1.145637e-002
8.485255e+002,-1.098133e-002
8.490076e+002,-1.057019e-002
8.494897e+002,-1.026460e-002
8.499718e+002,-1.012222e-002
8.504539e+002,-1.021375e-002
8.509360e+002,-1.059690e-002
8.514182e+002,-1.129747e-002
8.519003e+002,-1.229426e-002
8.523824e+002,-1.351546e-002
8.528645e+002,-1.484529e-002
8.533466e+002,-1.615500e-002
8.538287e+002,-1.732622e-002
8.543109e+002,-1.829255e-002
8.547930e+002,-1.905033e-002
8.552751e+002,-1.966502e-002
8.557572e+002,-2.023816e-002
8.562393e+002,-2.087122e-002
8.567214e+002,-2.161349e-002
8.572036e+002,-2.243540e-002
8.576857e+002,-2.322520e-002
8.581678e+002,-2.382243e-002
8.586499e+002,-2.406742e-002
8.591320e+002,-2.385866e-002
8.596141e+002,-2.318487e-002
8.600963e+002,-2.213140e-002
8.605784e+002,-2.085082e-002
8.610605e+002,-1.952474e-002
8.615426e+002,-1.830869e-002
8.620247e+002,-1.730763e-002
8.625068e+002,-1.656542e-002
8.629890e+002,-1.608298e-002
8.634711e+002,-1.584303e-002
8.639532e+002,-1.583076e-002
8.644353e+002,-1.603658e-002
8.649174e+002,-1.644526e-002
8.653995e+002,-1.701441e-002
8.658817e+002,-1.766800e-002
8.663638e+002,-1.829890e-002
8.668459e+002,-1.879269e-002
8.673280e+002,-1.905905e-002
8.678101e+002,-1.905544e-002
8.682922e+002,-1.879269e-002
8.687744e+002,-1.832991e-002
8.692565e+002,-1.774450e-002
8.697386e+002,-1.711011e-002
8.702207e+002,-1.647722e-002
8.707028e+002,-1.587248e-002
8.711849e+002,-1.530925e-002
8.716671e+002,-1.480296e-002
8.721492e+002,-1.438119e-002
8.726313e+002,-1.408314e-002
8.731134e+002,-1.394198e-002
8.735955e+002,-1.397615e-002
8.740776e+002,-1.417234e-002
8.745598e+002,-1.449170e-002
8.750419e+002,-1.488362e-002
8.755240e+002,-1.530653e-002
8.760061e+002,-1.573963e-002
8.764882e+002,-1.619271e-002
8.769703e+002,-1.668877e-002
8.774525e+002,-1.724961e-002
8.779346e+002,-1.787054e-002
8.784167e+002,-1.851153e-002
8.788988e+002,-1.909771e-002
8.793809e+002,-1.953792e-002
8.798630e+002,-1.975165e-002
8.803452e+002,-1.969757e-002
8.808273e+002,-1.938917e-002
8.813094e+002,-1.890025e-002
8.817915e+002,-1.834938e-002
8.822736e+002,-1.787346e-002
8.827557e+002,-1.759472e-002
8.832379e+002,-1.759091e-002
8.837200e+002,-1.787473e-002
8.842021e+002,-1.839686e-002
8.846842e+002,-1.905617e-002
8.851663e+002,-1.973269e-002
8.856484e+002,-2.031399e-002
8.861306e+002,-2.072432e-002
8.866127e+002,-2.093311e-002
8.870948e+002,-2.095345e-002
8.875769e+002,-2.082328e-002
8.880590e+002,-2.058960e-002
8.885411e+002,-2.028765e-002
8.890233e+002,-1.993683e-002
8.895054e+002,-1.954143e-002
8.899875e+002,-1.910348e-002
8.904696e+002,-1.863369e-002
8.909517e+002,-1.815799e-002
8.914338e+002,-1.771482e-002
8.919160e+002,-1.734851e-002
8.923981e+002,-1.709304e-002
8.928802e+002,-1.696735e-002
8.933623e+002,-1.696824e-002
8.938444e+002,-1.707558e-002
8.943265e+002,-1.725776e-002
8.948087e+002,-1.747918e-002
8.952908e+002,-1.770191e-002
8.957729e+002,-1.788787e-002
8.962550e+002,-1.799968e-002
8.967371e+002,-1.800763e-002
8.972192e+002,-1.789531e-002
8.977014e+002,-1.767089e-002
8.981835e+002,-1.737251e-002
8.986656e+002,-1.706345e-002
8.991477e+002,-1.681823e-002
8.996298e+002,-1.670394e-002
9.001119e+002,-1.675365e-002
9.005941e+002,-1.695789e-002
9.010762e+002,-1.726111e-002
9.015583e+002,-1.758038e-002
9.020404e+002,-1.782834e-002
9.025225e+002,-1.793953e-002
9.030046e+002,-1.788577e-002
9.034868e+002,-1.768266e-002
9.039689e+002,-1.737805e-002
9.044510e+002,-1.703665e-002
9.049331e+002,-1.672148e-002
9.054152e+002,-1.648210e-002
9.058973e+002,-1.635005e-002
9.063795e+002,-1.633872e-002
9.068616e+002,-1.644826e-002
9.073437e+002,-1.666957e-002
9.078258e+002,-1.698364e-002
9.083079e+002,-1.736261e-002
9.087900e+002,-1.776890e-002
9.092722e+002,-1.815796e-002
9.097543e+002,-1.848394e-002
9.102364e+002,-1.870647e-002
9.107185e+002,-1.879755e-002
9.112006e+002,-1.874649e-002
9.116827e+002,-1.855915e-002
9.121649e+002,-1.825754e-002
9.126470e+002,-1.787327e-002
9.131291e+002,-1.744331e-002
9.136112e+002,-1.700479e-002
9.140933e+002,-1.659039e-002
9.145754e+002,-1.622383e-002
9.150576e+002,-1.591988e-002
9.155397e+002,-1.567933e-002
9.160218e+002,-1.549486e-002
9.165039e+002,-1.535175e-002
9.169860e+002,-1.523820e-002
9.174681e+002,-1.514887e-002
9.179503e+002,-1.508999e-002
9.184324e+002,-1.507661e-002
9.189145e+002,-1.512608e-002
9.193966e+002,-1.524712e-002
9.198787e+002,-1.543231e-002
9.203608e+002,-1.565325e-002
9.208430e+002,-1.586501e-002
9.213251e+002,-1.601630e-002
9.218072e+002,-1.606357e-002
9.222893e+002,-1.598217e-002
9.227714e+002,-1.577529e-002
9.232535e+002,-1.546998e-002
9.237357e+002,-1.511002e-002
9.242178e+002,-1.474262e-002
9.246999e+002,-1.440587e-002
9.251820e+002,-1.412003e-002
9.256641e+002,-1.388640e-002
9.261462e+002,-1.369070e-002
9.266284e+002,-1.351173e-002
9.271105e+002,-1.333022e-002
9.275926e+002,-1.313758e-002
9.280747e+002,-1.293819e-002
9.285568e+002,-1.274859e-002
9.290389e+002,-1.259196e-002
9.295211e+002,-1.249011e-002
9.300032e+002,-1.245425e-002
9.304853e+002,-1.248296e-002
9.309674e+002,-1.255936e-002
9.314495e+002,-1.265804e-002
9.319316e+002,-1.275300e-002
9.324138e+002,-1.282677e-002
9.328959e+002,-1.287731e-002
9.333780e+002,-1.291812e-002
9.338601e+002,-1.297180e-002
9.343422e+002,-1.306219e-002
9.348243e+002,-1.320103e-002
9.353065e+002,-1.338388e-002
9.357886e+002,-1.358730e-002
9.362707e+002,-1.377538e-002
9.367528e+002,-1.391018e-002
9.372349e+002,-1.396268e-002
9.377170e+002,-1.391926e-002
9.381992e+002,-1.378562e-002
9.386813e+002,-1.358204e-002
9.391634e+002,-1.333726e-002
9.396455e+002,-1.308148e-002
9.401276e+002,-1.284012e-002
9.406097e+002,-1.263194e-002
9.410919e+002,-1.246909e-002
9.415740e+002,-1.235713e-002
9.420561e+002,-1.229735e-002
9.425382e+002,-1.228440e-002
9.430203e+002,-1.230808e-002
9.435024e+002,-1.235201e-002
9.439846e+002,-1.239603e-002
9.444667e+002,-1.242066e-002
9.449488e+002,-1.241020e-002
9.454309e+002,-1.235587e-002
9.459130e+002,-1.225793e-002
9.463951e+002,-1.212223e-002
9.468773e+002,-1.195745e-002
9.473594e+002,-1.177009e-002
9.478415e+002,-1.156295e-002
9.483236e+002,-1.133485e-002
9.488057e+002,-1.108325e-002
9.492878e+002,-1.080784e-002
9.497700e+002,-1.051389e-002
9.502521e+002,-1.021392e-002
9.507342e+002,-9.925167e-003
9.512163e+002,-9.665877e-003
9.516984e+002,-9.449748e-003
9.521805e+002,-9.280997e-003
9.526627e+002,-9.150985e-003
9.531448e+002,-9.037711e-003
9.536269e+002,-8.911001e-003
9.541090e+002,-8.737884e-003
9.545911e+002,-8.491010e-003
9.550732e+002,-8.156079e-003
9.555554e+002,-7.736790e-003
9.560375e+002,-7.253363e-003
9.565196e+002,-6.738668e-003
9.570017e+002,-6.228489e-003
9.574838e+002,-5.751391e-003
9.579659e+002,-5.319889e-003
9.584481e+002,-4.927075e-003
9.589302e+002,-4.548430e-003
9.594124e+002,-4.149863e-003
9.598944e+002,-3.697514e-003
9.603766e+002,-3.167795e-003
9.608586e+002,-2.552091e-003
9.613408e+002,-1.857789e-003
9.618229e+002,-1.101138e-003
9.623051e+002,-3.014814e-004
9.627871e+002,5.281131e-004
9.632693e+002,1.384424e-003
9.637513e+002,2.273668e-003
9.642335e+002,3.207828e-003
9.647156e+002,4.198732e-003
9.651978e+002,5.251560e-003
9.656798e+002,6.362119e-003
9.661620e+002,7.516113e-003
9.666440e+002,8.692382e-003
9.671262e+002,9.867473e-003
9.676083e+002,1.102002e-002
9.680905e+002,1.213468e-002
9.685725e+002,1.320442e-002
9.690547e+002,1.422911e-002
9.695367e+002,1.521415e-002
9.700189e+002,1.616535e-002
9.705010e+002,1.708568e-002
9.709832e+002,1.797068e-002
9.714652e+002,1.880696e-002
9.719474e+002,1.957289e-002
9.724294e+002,2.024189e-002
9.729116e+002,2.078726e-002
9.733937e+002,2.118730e-002
9.738759e+002,2.142896e-002
9.743579e+002,2.150990e-002
9.748401e+002,2.143724e-002
9.753221e+002,2.122495e-002
9.758043e+002,2.089068e-002
9.762864e+002,2.045433e-002
9.767686e+002,1.993241e-002
9.772506e+002,1.934000e-002
9.777328e+002,1.868636e-002
9.782148e+002,1.797582e-002
9.786970e+002,1.720812e-002
9.791791e+002,1.638062e-002
9.796613e+002,1.549260e-002
9.801433e+002,1.454918e-002
9.806255e+002,1.356407e-002
9.811075e+002,1.256053e-002
9.815897e+002,1.156699e-002
9.820718e+002,1.061127e-002
9.825540e+002,9.713716e-003
9.830360e+002,8.881353e-003
9.835182e+002,8.108744e-003
9.840002e+002,7.381251e-003
9.844824e+002,6.681655e-003
9.849645e+002,5.999479e-003
9.854467e+002,5.334304e-003
9.859287e+002,4.697511e-003
9.864109e+002,4.106537e-003
9.868929e+002,3.579269e-003
9.873751e+002,3.125555e-003
9.878572e+002,2.744065e-003
9.883394e+002,2.422380e-003
9.888214e+002,2.140756e-003
9.893036e+002,1.878649e-003
9.897856e+002,1.620258e-003
9.902678e+002,1.358032e-003
9.907499e+002,1.092145e-003
9.912321e+002,8.281792e-004
9.917141e+002,5.740288e-004
9.921963e+002,3.359434e-004
9.926783e+002,1.169789e-004
9.931605e+002,-8.431794e-005
9.936426e+002,-2.720115e-004
9.941248e+002,-4.530373e-004
9.946068e+002,-6.351456e-004
9.950890e+002,-8.256439e-004
9.955710e+002,-1.029546e-003
9.960532e+002,-1.249838e-003
9.965353e+002,-1.485077e-003
9.970175e+002,-1.730353e-003
9.974995e+002,-1.978097e-003
9.979817e+002,-2.220194e-003
9.984637e+002,-2.450130e-003
9.989459e+002,-2.665159e-003
9.994280e+002,-2.866191e-003
9.999102e+002,-3.057721e-003
1.000392e+003,-3.245943e-003
1.000874e+003,-3.436713e-003
1.001356e+003,-3.634267e-003
1.001839e+003,-3.839975e-003
1.002321e+003,-4.053398e-003
1.002803e+003,-4.271538e-003
1.003285e+003,-4.489964e-003
1.003767e+003,-4.703068e-003
1.004249e+003,-4.904371e-003
1.004731e+003,-5.088552e-003
1.005213e+003,-5.252230e-003
1.005696e+003,-5.395883e-003
1.006178e+003,-5.524800e-003
1.006660e+003,-5.648086e-003
1.007142e+003,-5.775784e-003
1.007624e+003,-5.916192e-003
1.008106e+003,-6.071258e-003
1.008588e+003,-6.236100e-003
1.009070e+003,-6.399606e-003
1.009552e+003,-6.547646e-003
1.010035e+003,-6.668195e-003
1.010517e+003,-6.754490e-003
1.010999e+003,-6.806716e-003
1.011481e+003,-6.830592e-003
1.011963e+003,-6.833234e-003
1.012445e+003,-6.819991e-003
1.012927e+003,-6.792037e-003
1.013409e+003,-6.746171e-003
1.013891e+003,-6.677265e-003
1.014374e+003,-6.582175e-003
1.014856e+003,-6.462321e-003
1.015338e+003,-6.324277e-003
1.015820e+003,-6.177501e-003
1.016302e+003,-6.032113e-003
1.016784e+003,-5.893736e-003
1.017266e+003,-5.763097e-003
1.017748e+003,-5.635461e-003
1.018231e+003,-5.503436e-003
1.018713e+003,-5.359557e-003
1.019195e+003,-5.200143e-003
1.019677e+003,-5.025311e-003
1.020159e+003,-4.839662e-003
1.020641e+003,-4.649769e-003
1.021123e+003,-4.461859e-003
1.021605e+003,-4.280299e-003
1.022088e+003,-4.105916e-003
1.022570e+003,-3.934649e-003
1.023052e+003,-3.759766e-003
1.023534e+003,-3.570912e-003
1.024016e+003,-3.357910e-003
1.024498e+003,-3.111314e-003
1.024980e+003,-2.826065e-003
1.025462e+003,-2.502118e-003
1.025944e+003,-2.146379e-003
1.026427e+003,-1.770251e-003
1.026909e+003,-1.389306e-003
1.027391e+003,-1.018340e-003
1.027873e+003,-6.696195e-004
1.028355e+003,-3.501850e-004
1.028837e+003,-6.135990e-005
1.029319e+003,2.001757e-004
1.029801e+003,4.410723e-004
1.030283e+003,6.697575e-004
1.030766e+003,8.941804e-004
1.031248e+003,1.122839e-003
1.031730e+003,1.363051e-003
1.032212e+003,1.620491e-003
1.032694e+003,1.899215e-003
1.033176e+003,2.199797e-003
1.033658e+003,2.518651e-003
1.034140e+003,2.849078e-003
1.034623e+003,3.181492e-003
1.035105e+003,3.506145e-003
1.035587e+003,3.813858e-003
1.036069e+003,4.098509e-003
1.036551e+003,4.356405e-003
1.037033e+003,4.587430e-003
1.037515e+003,4.793249e-003
1.037997e+003,4.978955e-003
1.038479e+003,5.151631e-003
1.038962e+003,5.321122e-003
1.039444e+003,5.498229e-003
1.039926e+003,5.692731e-003
1.040408e+003,5.911133e-003
1.040890e+003,6.152329e-003
1.041372e+003,6.407513e-003
1.041854e+003,6.661097e-003
1.042336e+003,6.893351e-003
1.042818e+003,7.085784e-003
1.043301e+003,7.225137e-003
1.043783e+003,7.306506e-003
1.044265e+003,7.333767e-003
1.044747e+003,7.316817e-003
1.045229e+003,7.268970e-003
1.045711e+003,7.203273e-003
1.046193e+003,7.128828e-003
1.046675e+003,7.051433e-003
1.047158e+003,6.971830e-003
1.047640e+003,6.887561e-003
1.048122e+003,6.792943e-003
1.048604e+003,6.680477e-003
1.049086e+003,6.542712e-003
1.049568e+003,6.373652e-003
1.050050e+003,6.171821e-003
1.050532e+003,5.940591e-003
1.051015e+003,5.689206e-003
1.051497e+003,5.430216e-003
1.051979e+003,5.176377e-003
1.052461e+003,4.936325e-003
1.052943e+003,4.712919e-003
1.053425e+003,4.502484e-003
1.053907e+003,4.296668e-003
1.054389e+003,4.087472e-003
1.054871e+003,3.869784e-003
1.055354e+003,3.643685e-003
1.055836e+003,3.413796e-003
1.056318e+003,3.186666e-003
1.056800e+003,2.967160e-003
