6.498933e+002,-7.177856e-004
6.503754e+002,-4.202994e-003
6.508575e+002,-7.021457e-003
6.513397e+002,-8.801528e-003
6.518218e+002,-9.319753e-003
6.523039e+002,-8.459134e-003
6.527860e+002,-6.160057e-003
6.532681e+002,-2.365677e-003
6.537502e+002,2.958920e-003
6.542324e+002,9.787249e-003
6.547145e+002,1.792195e-002
6.551966e+002,2.693271e-002
6.556787e+002,3.611343e-002
6.561608e+002,4.458727e-002
6.566429e+002,5.147979e-002
6.571251e+002,5.614235e-002
6.576072e+002,5.831129e-002
6.580893e+002,5.815337e-002
6.585714e+002,5.618116e-002
6.590535e+002,5.308623e-002
6.595356e+002,4.957398e-002
6.600178e+002,4.621505e-002
6.604999e+002,4.334597e-002
6.609820e+002,4.104120e-002
6.614641e+002,3.914810e-002
6.619462e+002,3.739216e-002
6.624283e+002,3.550214e-002
6.629105e+002,3.334687e-002
6.633926e+002,3.101694e-002
6.638747e+002,2.884174e-002
6.643568e+002,2.728888e-002
6.648389e+002,2.678978e-002
6.653210e+002,2.754296e-002
6.658032e+002,2.933895e-002
6.662853e+002,3.149108e-002
6.667674e+002,3.295645e-002
6.672495e+002,3.277455e-002
6.677316e+002,3.086192e-002
6.682137e+002,2.860421e-002
6.686959e+002,2.804834e-002
6.691780e+002,2.977712e-002
6.696601e+002,3.254867e-002
6.701422e+002,3.494732e-002
6.706243e+002,3.624102e-002
6.711064e+002,3.609715e-002
6.715886e+002,3.429489e-002
6.720707e+002,3.076193e-002
6.725528e+002,2.578713e-002
6.730349e+002,2.012939e-002
6.735170e+002,1.487939e-002
6.739991e+002,1.108368e-002
6.744813e+002,9.357272e-003
6.749634e+002,9.684509e-003
6.754455e+002,1.147904e-002
6.759276e+002,1.381811e-002
6.764097e+002,1.578763e-002
6.768918e+002,1.677703e-002
6.773740e+002,1.666375e-002
6.778561e+002,1.579333e-002
6.783382e+002,1.480427e-002
6.788203e+002,1.434875e-002
6.793024e+002,1.485813e-002
6.797845e+002,1.639765e-002
6.802667e+002,1.866350e-002
6.807488e+002,2.111759e-002
6.812309e+002,2.321468e-002
6.817130e+002,2.460581e-002
6.821951e+002,2.525902e-002
6.826772e+002,2.545137e-002
6.831594e+002,2.566886e-002
6.836415e+002,2.641486e-002
6.841236e+002,2.804378e-002
6.846057e+002,3.064088e-002
6.850878e+002,3.400813e-002
6.855699e+002,3.773107e-002
