6.498933e+002,1.298471e-002
6.503754e+002,9.436840e-003
6.508575e+002,6.718064e-003
6.513397e+002,4.965046e-003
6.518218e+002,4.239952e-003
6.523039e+002,4.579460e-003
6.527860e+002,6.013891e-003
6.532681e+002,8.610179e-003
6.537502e+002,1.242767e-002
6.542324e+002,1.746202e-002
6.547145e+002,2.354068e-002
6.551966e+002,3.025910e-002
6.556787e+002,3.696645e-002
6.561608e+002,4.289090e-002
6.566429e+002,4.733337e-002
6.571251e+002,4.990879e-002
6.576072e+002,5.066912e-002
6.580893e+002,5.009185e-002
6.585714e+002,4.891253e-002
6.590535e+002,4.788415e-002
6.595356e+002,4.755327e-002
6.600178e+002,4.811270e-002
6.604999e+002,4.936909e-002
6.609820e+002,5.084721e-002
6.614641e+002,5.197555e-002
6.619462e+002,5.229404e-002
6.624283e+002,5.158892e-002
6.629105e+002,4.993588e-002
6.633926e+002,4.763694e-002
6.638747e+002,4.510925e-002
6.643568e+002,4.274730e-002
6.648389e+002,4.083093e-002
6.653210e+002,3.948450e-002
6.658032e+002,3.867723e-002
6.662853e+002,3.821864e-002
6.667674e+002,3.772492e-002
6.672495e+002,3.661256e-002
6.677316e+002,3.443446e-002
6.682137e+002,3.161461e-002
6.686959e+002,2.952394e-002
6.691780e+002,2.881971e-002
6.696601e+002,2.871039e-002
6.701422e+002,2.819656e-002
6.706243e+002,2.692608e-002
6.711064e+002,2.503474e-002
6.715886e+002,2.288247e-002
6.720707e+002,2.089975e-002
6.725528e+002,1.953837e-002
6.730349e+002,1.919497e-002
6.735170e+002,2.014081e-002
6.739991e+002,2.244492e-002
6.744813e+002,2.593705e-002
6.749634e+002,3.023111e-002
6.754455e+002,3.477388e-002
6.759276e+002,3.890070e-002
6.764097e+002,4.195158e-002
6.768918e+002,4.338609e-002
6.773740e+002,4.292740e-002
6.778561e+002,4.064242e-002
6.783382e+002,3.695422e-002
6.788203e+002,3.253417e-002
6.793024e+002,2.814820e-002
6.797845e+002,2.444114e-002
6.802667e+002,2.180597e-002
6.807488e+002,2.032688e-002
6.812309e+002,1.986526e-002
6.817130e+002,2.020298e-002
6.821951e+002,2.121228e-002
6.826772e+002,2.293232e-002
6.831594e+002,2.556212e-002
6.836415e+002,2.930946e-002
6.841236e+002,3.424702e-002
6.846057e+002,4.018298e-002
6.850878e+002,4.666178e-002
6.855699e+002,5.305950e-002
6.860521e+002,5.873554e-002
6.865342e+002,6.317244e-002
6.870163e+002,6.609447e-002
6.874984e+002,6.750124e-002
6.879805e+002,6.765291e-002
6.884626e+002,6.695134e-002
6.889448e+002,6.580946e-002
6.894269e+002,6.452477e-002
6.899090e+002,6.321973e-002
6.903911e+002,6.186128e-002
6.908732e+002,6.036064e-002
6.913553e+002,5.865286e-002
6.918375e+002,5.680026e-002
6.923196e+002,5.499860e-002
6.928017e+002,5.356002e-002
6.932838e+002,5.283331e-002
6.937659e+002,5.311585e-002
6.942480e+002,5.455089e-002
6.947302e+002,5.707697e-002
6.952123e+002,6.037565e-002
6.956944e+002,6.391954e-002
6.961765e+002,6.706993e-002
6.966586e+002,6.921428e-002
6.971407e+002,6.988963e-002
6.976229e+002,6.886081e-002
6.981050e+002,6.614401e-002
6.985871e+002,6.201730e-002
6.990692e+002,5.696804e-002
6.995513e+002,5.164534e-002
7.000334e+002,4.672845e-002
7.005156e+002,4.280028e-002
7.009977e+002,4.021620e-002
7.014798e+002,3.905481e-002
7.019619e+002,3.912000e-002
7.024440e+002,4.003540e-002
7.029261e+002,4.134492e-002
7.034083e+002,4.263810e-002
7.038904e+002,4.363551e-002
7.043725e+002,4.424582e-002
7.048546e+002,4.455580e-002
7.053367e+002,4.477092e-002
7.058188e+002,4.511737e-002
7.063010e+002,4.576320e-002
7.067831e+002,4.675088e-002
7.072652e+002,4.801499e-002
7.077473e+002,4.943440e-002
7.082294e+002,5.092667e-002
7.087115e+002,5.249520e-002
7.091937e+002,5.425266e-002
7.096758e+002,5.635288e-002
7.101579e+002,5.890878e-002
7.106400e+002,6.187943e-002
7.111221e+002,6.500883e-002
7.116042e+002,6.784845e-002
7.120864e+002,6.987741e-002
7.125685e+002,7.066840e-002
7.130506e+002,7.004903e-002
7.135327e+002,6.816199e-002
7.140148e+002,6.544819e-002
7.144969e+002,6.249233e-002
7.149791e+002,5.987599e-002
7.154612e+002,5.801346e-002
7.159433e+002,5.709700e-002
7.164254e+002,5.712070e-002
7.169075e+002,5.795711e-002
7.173896e+002,5.943558e-002
7.178718e+002,6.138846e-002
7.183539e+002,6.362836e-002
7.188360e+002,6.593084e-002
7.193181e+002,6.799784e-002
7.198002e+002,6.949552e-002
7.202823e+002,7.011659e-002
7.207645e+002,6.968842e-002
7.212466e+002,6.824972e-002
7.217287e+002,6.610620e-002
7.222108e+002,6.376292e-002
7.226929e+002,6.179018e-002
7.231750e+002,6.062976e-002
7.236572e+002,6.044575e-002
7.241393e+002,6.106567e-002
7.246214e+002,6.204264e-002
7.251035e+002,6.280887e-002
7.255856e+002,6.289423e-002
7.260677e+002,6.208561e-002
7.265499e+002,6.050623e-002
7.270320e+002,5.854816e-002
7.275141e+002,5.670926e-002
7.279962e+002,5.540378e-002
7.284783e+002,5.483308e-002
7.289604e+002,5.491745e-002
7.294426e+002,5.536264e-002
7.299247e+002,5.574315e-002
7.304068e+002,5.569508e-002
7.308889e+002,5.504102e-002
7.313710e+002,5.387706e-002
7.318531e+002,5.254740e-002
7.323353e+002,5.153202e-002
7.328174e+002,5.128440e-002
7.332995e+002,5.207834e-002
7.337816e+002,5.389079e-002
7.342637e+002,5.639167e-002
7.347458e+002,5.902093e-002
7.352280e+002,6.117018e-002
7.357101e+002,6.237018e-002
7.361922e+002,6.242905e-002
7.366743e+002,6.147537e-002
7.371564e+002,5.990901e-002
7.376385e+002,5.825521e-002
7.381207e+002,5.701070e-002
7.386028e+002,5.647807e-002
7.390849e+002,5.669794e-002
7.395670e+002,5.746587e-002
7.400491e+002,5.844690e-002
7.405313e+002,5.930950e-002
7.410134e+002,5.984340e-002
7.414955e+002,6.000160e-002
7.419776e+002,5.985991e-002
7.424597e+002,5.951708e-002
7.429418e+002,5.902051e-002
7.434240e+002,5.832398e-002
7.439061e+002,5.732240e-002
7.443882e+002,5.591813e-002
7.448703e+002,5.410405e-002
7.453524e+002,5.197641e-002
7.458345e+002,4.972421e-002
7.463167e+002,4.755690e-002
7.467988e+002,4.563219e-002
7.472809e+002,4.401828e-002
7.477630e+002,4.270731e-002
7.482451e+002,4.166023e-002
7.487272e+002,4.088113e-002
7.492094e+002,4.043464e-002
7.496915e+002,4.044148e-002
7.501736e+002,4.101709e-002
7.506557e+002,4.221734e-002
7.511378e+002,4.399961e-002
7.516199e+002,4.621815e-002
7.521021e+002,4.865677e-002
7.525842e+002,5.109875e-002
7.530663e+002,5.335980e-002
7.535484e+002,5.534296e-002
7.540305e+002,5.701871e-002
7.545126e+002,5.841813e-002
7.549948e+002,5.959366e-002
7.554769e+002,6.060024e-002
7.559590e+002,6.147930e-002
7.564411e+002,6.226359e-002
7.569232e+002,6.294708e-002
7.574053e+002,6.347819e-002
7.578875e+002,6.372339e-002
7.583696e+002,6.347206e-002
7.588517e+002,6.246142e-002
7.593339e+002,6.044560e-002
7.598159e+002,5.727468e-002
7.602981e+002,5.309975e-002
7.607802e+002,4.809982e-002
7.612623e+002,4.281538e-002
7.617444e+002,3.795347e-002
7.622266e+002,3.427424e-002
7.627086e+002,3.242844e-002
7.631908e+002,3.282003e-002
7.636729e+002,3.548269e-002
7.641550e+002,4.003897e-002
7.646371e+002,4.571607e-002
7.651193e+002,5.148270e-002
7.656013e+002,5.626062e-002
7.660835e+002,5.917901e-002
7.665656e+002,5.977328e-002
7.670477e+002,5.807886e-002
7.675298e+002,5.459958e-002
7.680120e+002,5.018709e-002
7.684940e+002,4.583363e-002
7.689762e+002,4.246357e-002
7.694583e+002,4.072615e-002
7.699404e+002,4.089788e-002
7.704225e+002,4.287697e-002
7.709047e+002,4.630126e-002
7.713867e+002,5.068587e-002
7.718689e+002,5.553563e-002
7.723510e+002,6.037759e-002
7.728331e+002,6.474106e-002
7.733152e+002,6.813772e-002
7.737974e+002,7.010125e-002
7.742794e+002,7.029006e-002
7.747616e+002,6.863583e-002
7.752437e+002,6.543162e-002
7.757258e+002,6.131901e-002
7.762079e+002,5.708695e-002
7.766901e+002,5.341247e-002
7.771721e+002,5.061170e-002
7.776543e+002,4.855897e-002
7.781364e+002,4.678808e-002
