8.162236e+002,1.077869e-002
8.167057e+002,1.249154e-002
8.171879e+002,1.399187e-002
8.176700e+002,1.462778e-002
8.181521e+002,1.403708e-002
8.186342e+002,1.229649e-002
8.191163e+002,9.902013e-003
8.195984e+002,7.567999e-003
8.200806e+002,5.962156e-003
8.205627e+002,5.458668e-003
8.210448e+002,6.043692e-003
8.215269e+002,7.369286e-003
8.220090e+002,8.940168e-003
8.224911e+002,1.031312e-002
8.229733e+002,1.126285e-002
8.234554e+002,1.180669e-002
8.239375e+002,1.212354e-002
8.244196e+002,1.240159e-002
8.249017e+002,1.271486e-002
8.253839e+002,1.298106e-002
8.258660e+002,1.302490e-002
8.263481e+002,1.268473e-002
8.268302e+002,1.191282e-002
8.273123e+002,1.080179e-002
8.277944e+002,9.548667e-003
8.282766e+002,8.363358e-003
8.287587e+002,7.390485e-003
8.292408e+002,6.667961e-003
8.297229e+002,6.159521e-003
8.302050e+002,5.802657e-003
8.306871e+002,5.578503e-003
8.311693e+002,5.518531e-003
8.316514e+002,5.682861e-003
8.321335e+002,6.094193e-003
8.326156e+002,6.694509e-003
8.330977e+002,7.326758e-003
8.335798e+002,7.781916e-003
8.340620e+002,7.870845e-003
8.345441e+002,7.499594e-003
8.350262e+002,6.697604e-003
8.355083e+002,5.602232e-003
8.359904e+002,4.397003e-003
8.364725e+002,3.243212e-003
8.369547e+002,2.242260e-003
8.374368e+002,1.435317e-003
8.379189e+002,8.297727e-004
8.384010e+002,4.409728e-004
8.388831e+002,2.962862e-004
8.393652e+002,4.378219e-004
8.398474e+002,8.829582e-004
8.403295e+002,1.602066e-003
8.408116e+002,2.501888e-003
8.412937e+002,3.449497e-003
8.417758e+002,4.309285e-003
8.422579e+002,4.985357e-003
8.427401e+002,5.443670e-003
8.432222e+002,5.712807e-003
8.437043e+002,5.851014e-003
8.441864e+002,5.918522e-003
8.446685e+002,5.950365e-003
8.451506e+002,5.961988e-003
8.456328e+002,5.955606e-003
8.461149e+002,5.946099e-003
8.465970e+002,5.955135e-003
8.470791e+002,6.007575e-003
8.475612e+002,6.104879e-003
8.480433e+002,6.215077e-003
8.485255e+002,6.261934e-003
8.490076e+002,6.148431e-003
8.494897e+002,5.780831e-003
8.499718e+002,5.102647e-003
8.504539e+002,4.106972e-003
8.509360e+002,2.842841e-003
8.514182e+002,1.399681e-003
8.519003e+002,-1.099911e-004
8.523824e+002,-1.567787e-003
8.528645e+002,-2.859081e-003
8.533466e+002,-3.884868e-003
8.538287e+002,-4.569087e-003
8.543109e+002,-4.880716e-003
8.547930e+002,-4.843298e-003
8.552751e+002,-4.543774e-003
8.557572e+002,-4.114581e-003
8.562393e+002,-3.705661e-003
8.567214e+002,-3.438652e-003
8.572036e+002,-3.372343e-003
8.576857e+002,-3.486940e-003
8.581678e+002,-3.700996e-003
8.586499e+002,-3.904932e-003
8.591320e+002,-4.005075e-003
8.596141e+002,-3.953988e-003
8.600963e+002,-3.757729e-003
8.605784e+002,-3.461400e-003
8.610605e+002,-3.131283e-003
8.615426e+002,-2.827250e-003
8.620247e+002,-2.601795e-003
8.625068e+002,-2.499779e-003
8.629890e+002,-2.570307e-003
8.634711e+002,-2.863328e-003
8.639532e+002,-3.420309e-003
8.644353e+002,-4.247226e-003
8.649174e+002,-5.293278e-003
8.653995e+002,-6.445443e-003
8.658817e+002,-7.550244e-003
8.663638e+002,-8.449353e-003
8.668459e+002,-9.027423e-003
8.673280e+002,-9.242334e-003
8.678101e+002,-9.130707e-003
8.682922e+002,-8.786852e-003
8.687744e+002,-8.328388e-003
8.692565e+002,-7.853690e-003
8.697386e+002,-7.419679e-003
8.702207e+002,-7.037693e-003
8.707028e+002,-6.689957e-003
8.711849e+002,-6.351576e-003
8.716671e+002,-6.013355e-003
8.721492e+002,-5.686906e-003
8.726313e+002,-5.402526e-003
8.731134e+002,-5.193530e-003
8.735955e+002,-5.092155e-003
8.740776e+002,-5.118352e-003
8.745598e+002,-5.280414e-003
8.750419e+002,-5.574753e-003
8.755240e+002,-5.985578e-003
8.760061e+002,-6.477566e-003
8.764882e+002,-6.996809e-003
8.769703e+002,-7.468340e-003
8.774525e+002,-7.814770e-003
8.779346e+002,-7.970526e-003
8.784167e+002,-7.908192e-003
8.788988e+002,-7.647791e-003
8.793809e+002,-7.258675e-003
8.798630e+002,-6.843639e-003
8.803452e+002,-6.511873e-003
8.808273e+002,-6.353143e-003
8.813094e+002,-6.418379e-003
8.817915e+002,-6.712013e-003
8.822736e+002,-7.198030e-003
8.827557e+002,-7.811613e-003
8.832379e+002,-8.474114e-003
8.837200e+002,-9.104101e-003
8.842021e+002,-9.632337e-003
8.846842e+002,-1.000654e-002
8.851663e+002,-1.020392e-002
8.856484e+002,-1.023236e-002
8.861306e+002,-1.013086e-002
8.866127e+002,-9.958231e-003
8.870948e+002,-9.776265e-003
8.875769e+002,-9.631234e-003
8.880590e+002,-9.539610e-003
8.885411e+002,-9.484372e-003
8.890233e+002,-9.426923e-003
8.895054e+002,-9.323191e-003
8.899875e+002,-9.144398e-003
8.904696e+002,-8.888050e-003
8.909517e+002,-8.579251e-003
8.914338e+002,-8.258627e-003
8.919160e+002,-7.969355e-003
8.923981e+002,-7.741314e-003
8.928802e+002,-7.588373e-003
8.933623e+002,-7.508333e-003
8.938444e+002,-7.491887e-003
8.943265e+002,-7.527449e-003
8.948087e+002,-7.606021e-003
8.952908e+002,-7.717813e-003
8.957729e+002,-7.851315e-003
8.962550e+002,-7.991931e-003
8.967371e+002,-8.130161e-003
8.972192e+002,-8.264121e-003
8.977014e+002,-8.406295e-003
8.981835e+002,-8.579771e-003
8.986656e+002,-8.806950e-003
8.991477e+002,-9.095827e-003
8.996298e+002,-9.430003e-003
9.001119e+002,-9.763566e-003
9.005941e+002,-1.003468e-002
9.010762e+002,-1.018145e-002
9.015583e+002,-1.016336e-002
9.020404e+002,-9.973839e-003
9.025225e+002,-9.642318e-003
9.030046e+002,-9.223715e-003
9.034868e+002,-8.784481e-003
9.039689e+002,-8.386469e-003
9.044510e+002,-8.079428e-003
9.049331e+002,-7.897520e-003
9.054152e+002,-7.860458e-003
9.058973e+002,-7.975341e-003
9.063795e+002,-8.233301e-003
9.068616e+002,-8.606863e-003
9.073437e+002,-9.049783e-003
9.078258e+002,-9.501618e-003
9.083079e+002,-9.902820e-003
9.087900e+002,-1.020845e-002
9.092722e+002,-1.040204e-002
9.097543e+002,-1.049465e-002
9.102364e+002,-1.051651e-002
9.107185e+002,-1.049827e-002
9.112006e+002,-1.045451e-002
9.116827e+002,-1.037706e-002
9.121649e+002,-1.024240e-002
9.126470e+002,-1.002843e-002
9.131291e+002,-9.733565e-003
9.136112e+002,-9.386945e-003
9.140933e+002,-9.042676e-003
9.145754e+002,-8.760939e-003
9.150576e+002,-8.586560e-003
9.155397e+002,-8.528960e-003
9.160218e+002,-8.563073e-003
9.165039e+002,-8.641782e-003
9.169860e+002,-8.720835e-003
9.174681e+002,-8.778085e-003
9.179503e+002,-8.821399e-003
9.184324e+002,-8.880746e-003
9.189145e+002,-8.986109e-003
9.193966e+002,-9.146507e-003
9.198787e+002,-9.340314e-003
9.203608e+002,-9.519253e-003
9.208430e+002,-9.628026e-003
9.213251e+002,-9.629420e-003
9.218072e+002,-9.520323e-003
9.222893e+002,-9.334899e-003
9.227714e+002,-9.133141e-003
9.232535e+002,-8.975659e-003
9.237357e+002,-8.903177e-003
9.242178e+002,-8.923369e-003
9.246999e+002,-9.012365e-003
9.251820e+002,-9.125581e-003
9.256641e+002,-9.215672e-003
9.261462e+002,-9.246227e-003
9.266284e+002,-9.198673e-003
9.271105e+002,-9.073276e-003
9.275926e+002,-8.886849e-003
9.280747e+002,-8.667214e-003
9.285568e+002,-8.451075e-003
9.290389e+002,-8.279823e-003
9.295211e+002,-8.193863e-003
9.300032e+002,-8.223644e-003
9.304853e+002,-8.380945e-003
9.309674e+002,-8.651072e-003
9.314495e+002,-8.993899e-003
9.319316e+002,-9.353642e-003
9.324138e+002,-9.675015e-003
9.328959e+002,-9.921086e-003
9.333780e+002,-1.008434e-002
9.338601e+002,-1.018634e-002
9.343422e+002,-1.026705e-002
9.348243e+002,-1.036529e-002
9.353065e+002,-1.050364e-002
9.357886e+002,-1.067819e-002
9.362707e+002,-1.086081e-002
9.367528e+002,-1.101221e-002
9.372349e+002,-1.109675e-002
9.377170e+002,-1.109465e-002
9.381992e+002,-1.100827e-002
9.386813e+002,-1.085748e-002
9.391634e+002,-1.067098e-002
9.396455e+002,-1.047705e-002
9.401276e+002,-1.029750e-002
9.406097e+002,-1.014666e-002
9.410919e+002,-1.003374e-002
9.415740e+002,-9.966521e-003
9.420561e+002,-9.951625e-003
9.425382e+002,-9.992685e-003
9.430203e+002,-1.008768e-002
9.435024e+002,-1.022550e-002
9.439846e+002,-1.038709e-002
9.444667e+002,-1.054875e-002
9.449488e+002,-1.068734e-002
9.454309e+002,-1.078512e-002
9.459130e+002,-1.083279e-002
9.463951e+002,-1.082775e-002
9.468773e+002,-1.077293e-002
9.473594e+002,-1.067360e-002
9.478415e+002,-1.053682e-002
9.483236e+002,-1.037308e-002
9.488057e+002,-1.019637e-002
9.492878e+002,-1.002636e-002
9.497700e+002,-9.885007e-003
9.502521e+002,-9.793241e-003
9.507342e+002,-9.764992e-003
9.512163e+002,-9.802798e-003
9.516984e+002,-9.896375e-003
9.521805e+002,-1.002516e-002
9.526627e+002,-1.016284e-002
9.531448e+002,-1.028391e-002
9.536269e+002,-1.036904e-002
9.541090e+002,-1.040870e-002
9.545911e+002,-1.040392e-002
9.550732e+002,-1.036412e-002
9.555554e+002,-1.030504e-002
9.560375e+002,-1.024265e-002
9.565196e+002,-1.019074e-002
9.570017e+002,-1.015676e-002
9.574838e+002,-1.013989e-002
9.579659e+002,-1.013144e-002
9.584481e+002,-1.011872e-002
9.589302e+002,-1.008923e-002
9.594124e+002,-1.003598e-002
9.598944e+002,-9.961048e-003
9.603766e+002,-9.875873e-003
9.608586e+002,-9.797744e-003
9.613408e+002,-9.743576e-003
9.618229e+002,-9.721869e-003
9.623051e+002,-9.729644e-003
9.627871e+002,-9.751060e-003
9.632693e+002,-9.762918e-003
9.637513e+002,-9.742410e-003
9.642335e+002,-9.675144e-003
9.647156e+002,-9.560192e-003
9.651978e+002,-9.410355e-003
9.656798e+002,-9.248336e-003
9.661620e+002,-9.099429e-003
9.666440e+002,-8.984389e-003
9.671262e+002,-8.913987e-003
9.676083e+002,-8.888732e-003
9.680905e+002,-8.899380e-003
9.685725e+002,-8.931288e-003
9.690547e+002,-8.968907e-003
9.695367e+002,-8.997046e-003
9.700189e+002,-9.004869e-003
9.705010e+002,-8.985136e-003
9.709832e+002,-8.934827e-003
9.714652e+002,-8.855553e-003
9.719474e+002,-8.752399e-003
9.724294e+002,-8.633824e-003
9.729116e+002,-8.509303e-003
9.733937e+002,-8.387282e-003
9.738759e+002,-8.273841e-003
9.743579e+002,-8.170093e-003
9.748401e+002,-8.074062e-003
9.753221e+002,-7.982010e-003
9.758043e+002,-7.891370e-003
9.762864e+002,-7.802241e-003
9.767686e+002,-7.720385e-003
9.772506e+002,-7.653945e-003
9.777328e+002,-7.613086e-003
9.782148e+002,-7.605109e-003
9.786970e+002,-7.631774e-003
9.791791e+002,-7.687703e-003
9.796613e+002,-7.760127e-003
9.801433e+002,-7.831595e-003
9.806255e+002,-7.883951e-003
9.811075e+002,-7.902758e-003
9.815897e+002,-7.881153e-003
9.820718e+002,-7.821962e-003
9.825540e+002,-7.736887e-003
9.830360e+002,-7.643006e-003
9.835182e+002,-7.558287e-003
9.840002e+002,-7.495828e-003
9.844824e+002,-7.461370e-003
9.849645e+002,-7.450427e-003
9.854467e+002,-7.450720e-003
9.859287e+002,-7.445541e-003
9.864109e+002,-7.418344e-003
9.868929e+002,-7.355962e-003
9.873751e+002,-7.251180e-003
9.878572e+002,-7.103054e-003
9.883394e+002,-6.915845e-003
9.888214e+002,-6.698212e-003
9.893036e+002,-6.461080e-003
9.897856e+002,-6.217678e-003
9.902678e+002,-5.982016e-003
9.907499e+002,-5.768165e-003
9.912321e+002,-5.587641e-003
9.917141e+002,-5.447094e-003
9.921963e+002,-5.346924e-003
9.926783e+002,-5.280643e-003
9.931605e+002,-5.237170e-003
9.936426e+002,-5.203974e-003
9.941248e+002,-5.170743e-003
9.946068e+002,-5.132596e-003
9.950890e+002,-5.090845e-003
9.955710e+002,-5.050334e-003
9.960532e+002,-5.017320e-003
9.965353e+002,-4.996816e-003
9.970175e+002,-4.990625e-003
9.974995e+002,-4.998093e-003
9.979817e+002,-5.017680e-003
9.984637e+002,-5.048500e-003
9.989459e+002,-5.090157e-003
9.994280e+002,-5.142387e-003
9.999102e+002,-5.202697e-003
1.000392e+003,-5.266076e-003
1.000874e+003,-5.325093e-003
1.001356e+003,-5.372713e-003
1.001839e+003,-5.405242e-003
1.002321e+003,-5.425629e-003
1.002803e+003,-5.442415e-003
1.003285e+003,-5.467904e-003
1.003767e+003,-5.512957e-003
1.004249e+003,-5.583029e-003
1.004731e+003,-5.675787e-003
1.005213e+003,-5.782356e-003
1.005696e+003,-5.892330e-003
1.006178e+003,-5.997800e-003
1.006660e+003,-6.097625e-003
1.007142e+003,-6.197198e-003
1.007624e+003,-6.305272e-003
1.008106e+003,-6.428597e-003
1.008588e+003,-6.566902e-003
1.009070e+003,-6.711361e-003
1.009552e+003,-6.845628e-003
1.010035e+003,-6.952302e-003
1.010517e+003,-7.017023e-003
1.010999e+003,-7.034889e-003
1.011481e+003,-7.010405e-003
1.011963e+003,-6.955823e-003
1.012445e+003,-6.886429e-003
1.012927e+003,-6.815849e-003
1.013409e+003,-6.751325e-003
1.013891e+003,-6.693775e-003
1.014374e+003,-6.637750e-003
1.014856e+003,-6.575387e-003
1.015338e+003,-6.498490e-003
1.015820e+003,-6.402022e-003
1.016302e+003,-6.285024e-003
1.016784e+003,-6.150746e-003
1.017266e+003,-6.006068e-003
1.017748e+003,-5.859740e-003
1.018231e+003,-5.720393e-003
1.018713e+003,-5.594543e-003
1.019195e+003,-5.484427e-003
1.019677e+003,-5.387571e-003
1.020159e+003,-5.297337e-003
1.020641e+003,-5.204236e-003
1.021123e+003,-5.099752e-003
1.021605e+003,-4.977621e-003
1.022088e+003,-4.835205e-003
1.022570e+003,-4.672518e-003
1.023052e+003,-4.490751e-003
1.023534e+003,-4.288468e-003
1.024016e+003,-4.061965e-003
1.024498e+003,-3.804996e-003
1.024980e+003,-3.511690e-003
1.025462e+003,-3.180624e-003
1.025944e+003,-2.817901e-003
1.026427e+003,-2.437083e-003
1.026909e+003,-2.057645e-003
1.027391e+003,-1.700122e-003
1.027873e+003,-1.380487e-003
1.028355e+003,-1.106624e-003
1.028837e+003,-8.766365e-004
1.029319e+003,-6.811322e-004
1.029801e+003,-5.065890e-004
1.030283e+003,-3.394912e-004
1.030766e+003,-1.706730e-004
1.031248e+003,5.566554e-006
1.031730e+003,1.915570e-004
1.032212e+003,3.885047e-004
1.032694e+003,5.989461e-004
1.033176e+003,8.273161e-004
1.033658e+003,1.078526e-003
1.034140e+003,1.356038e-003
1.034623e+003,1.659803e-003
1.035105e+003,1.983686e-003
1.035587e+003,2.315538e-003
1.036069e+003,2.639743e-003
1.036551e+003,2.939505e-003
1.037033e+003,3.202153e-003
1.037515e+003,3.421176e-003
1.037997e+003,3.599849e-003
1.038479e+003,3.748381e-003
1.038962e+003,3.882922e-003
1.039444e+003,4.019579e-003
1.039926e+003,4.169927e-003
1.040408e+003,4.337830e-003
1.040890e+003,4.517851e-003
1.041372e+003,4.697813e-003
1.041854e+003,4.863340e-003
1.042336e+003,5.002819e-003
1.042818e+003,5.111398e-003
1.043301e+003,5.191701e-003
1.043783e+003,5.252701e-003
1.044265e+003,5.305726e-003
1.044747e+003,5.359631e-003
1.045229e+003,5.418607e-003
1.045711e+003,5.480679e-003
1.046193e+003,5.539136e-003
1.046675e+003,5.585249e-003
1.047158e+003,5.609516e-003
1.047640e+003,5.603910e-003
1.048122e+003,5.561453e-003
1.048604e+003,5.476250e-003
1.049086e+003,5.344636e-003
1.049568e+003,5.165714e-003
1.050050e+003,4.944536e-003
1.050532e+003,4.692119e-003
1.051015e+003,4.425221e-003
1.051497e+003,4.163504e-003
1.051979e+003,3.923777e-003
1.052461e+003,3.715295e-003
1.052943e+003,3.538212e-003
1.053425e+003,3.383441e-003
1.053907e+003,3.237036e-003
1.054389e+003,3.086443e-003
1.054871e+003,2.925494e-003
1.055354e+003,2.756869e-003
1.055836e+003,2.589742e-003
1.056318e+003,2.436341e-003
1.056800e+003,2.305845e-003
1.057282e+003,2.200497e-003
1.057764e+003,2.115184e-003
1.058246e+003,2.040608e-003
1.058728e+003,1.967210e-003
1.059210e+003,1.889930e-003
1.059693e+003,1.810002e-003
