6.498933e+002,-3.581603e-002
6.503754e+002,-3.671828e-002
6.508575e+002,-3.568777e-002
6.513397e+002,-3.343977e-002
6.518218e+002,-3.070246e-002
6.523039e+002,-2.793536e-002
6.527860e+002,-2.517819e-002
6.532681e+002,-2.205314e-002
6.537502e+002,-1.797972e-002
6.542324e+002,-1.244558e-002
6.547145e+002,-5.269186e-003
6.551966e+002,3.248253e-003
6.556787e+002,1.230392e-002
6.561608e+002,2.076480e-002
6.566429e+002,2.743141e-002
6.571251e+002,3.138682e-002
6.576072e+002,3.223166e-002
6.580893e+002,3.016274e-002
6.585714e+002,2.587504e-002
6.590535e+002,2.034928e-002
6.595356e+002,1.461397e-002
6.600178e+002,9.543417e-003
6.604999e+002,5.687560e-003
6.609820e+002,3.209764e-003
6.614641e+002,1.906836e-003
6.619462e+002,1.321073e-003
6.624283e+002,9.107820e-004
6.629105e+002,2.436698e-004
6.633926e+002,-8.572587e-004
6.638747e+002,-2.233017e-003
6.643568e+002,-3.468336e-003
6.648389e+002,-4.059109e-003
6.653210e+002,-3.644519e-003
6.658032e+002,-2.208293e-003
6.662853e+002,-1.933935e-004
6.667674e+002,1.558236e-003
6.672495e+002,2.147716e-003
6.677316e+002,1.367073e-003
6.682137e+002,3.739129e-004
6.686959e+002,9.995775e-004
6.691780e+002,3.515531e-003
6.696601e+002,6.372340e-003
6.701422e+002,8.204865e-003
6.706243e+002,8.717667e-003
6.711064e+002,8.181939e-003
6.715886e+002,6.938396e-003
6.720707e+002,5.271247e-003
6.725528e+002,3.524984e-003
6.730349e+002,2.183280e-003
6.735170e+002,1.825375e-003
6.739991e+002,2.935802e-003
6.744813e+002,5.688098e-003
6.749634e+002,9.811514e-003
6.754455e+002,1.460462e-002
6.759276e+002,1.906059e-002
6.764097e+002,2.212540e-002
6.768918e+002,2.295663e-002
6.773740e+002,2.116431e-002
6.778561e+002,1.690606e-002
6.783382e+002,1.083698e-002
6.788203e+002,3.911139e-003
6.793024e+002,-2.842590e-003
6.797845e+002,-8.561773e-003
6.802667e+002,-1.268720e-002
6.807488e+002,-1.501090e-002
6.812309e+002,-1.561966e-002
6.817130e+002,-1.479249e-002
6.821951e+002,-1.288889e-002
6.826772e+002,-1.028725e-002
6.831594e+002,-7.339706e-003
6.836415e+002,-4.385636e-003
6.841236e+002,-1.714050e-003
6.846057e+002,4.560975e-004
6.850878e+002,2.017938e-003
6.855699e+002,2.992749e-003
6.860521e+002,3.524015e-003
6.865342e+002,3.826727e-003
6.870163e+002,4.140890e-003
6.874984e+002,4.651593e-003
6.879805e+002,5.444610e-003
6.884626e+002,6.456408e-003
6.889448e+002,7.492313e-003
6.894269e+002,8.274462e-003
6.899090e+002,8.524747e-003
6.903911e+002,8.043831e-003
6.908732e+002,6.783721e-003
6.913553e+002,4.836737e-003
6.918375e+002,2.433876e-003
6.923196e+002,-1.270173e-004
6.928017e+002,-2.527781e-003
6.932838e+002,-4.471533e-003
6.937659e+002,-5.688803e-003
6.942480e+002,-5.949497e-003
6.947302e+002,-5.061960e-003
6.952123e+002,-2.915991e-003
6.956944e+002,4.706589e-004
6.961765e+002,4.909415e-003
6.966586e+002,1.003502e-002
6.971407e+002,1.533900e-002
6.976229e+002,2.023630e-002
6.981050e+002,2.415777e-002
6.985871e+002,2.668241e-002
6.990692e+002,2.764952e-002
6.995513e+002,2.725911e-002
7.000334e+002,2.604061e-002
7.005156e+002,2.469900e-002
7.009977e+002,2.387297e-002
7.014798e+002,2.389996e-002
7.019619e+002,2.469110e-002
7.024440e+002,2.577532e-002
7.029261e+002,2.646644e-002
7.034083e+002,2.613652e-002
7.038904e+002,2.446102e-002
7.043725e+002,2.156237e-002
7.048546e+002,1.798867e-002
7.053367e+002,1.452458e-002
7.058188e+002,1.191998e-002
7.063010e+002,1.065473e-002
7.067831e+002,1.079000e-002
7.072652e+002,1.200536e-002
7.077473e+002,1.374057e-002
7.082294e+002,1.542582e-002
7.087115e+002,1.666760e-002
7.091937e+002,1.735455e-002
7.096758e+002,1.763828e-002
7.101579e+002,1.784302e-002
7.106400e+002,1.832237e-002
7.111221e+002,1.932749e-002
7.116042e+002,2.093292e-002
7.120864e+002,2.302370e-002
7.125685e+002,2.534924e-002
7.130506e+002,2.759440e-002
7.135327e+002,2.944081e-002
7.140148e+002,3.062367e-002
7.144969e+002,3.095748e-002
7.149791e+002,3.038900e-002
7.154612e+002,2.900851e-002
7.159433e+002,2.706013e-002
7.164254e+002,2.490394e-002
7.169075e+002,2.293591e-002
7.173896e+002,2.148963e-002
7.178718e+002,2.074603e-002
7.183539e+002,2.066002e-002
7.188360e+002,2.098456e-002
7.193181e+002,2.135172e-002
7.198002e+002,2.142394e-002
7.202823e+002,2.103596e-002
7.207645e+002,2.025293e-002
7.212466e+002,1.934097e-002
7.217287e+002,1.867066e-002
7.222108e+002,1.855611e-002
7.226929e+002,1.913510e-002
7.231750e+002,2.028154e-002
7.236572e+002,2.162519e-002
7.241393e+002,2.266815e-002
7.246214e+002,2.295163e-002
7.251035e+002,2.220731e-002
7.255856e+002,2.044773e-002
7.260677e+002,1.794053e-002
7.265499e+002,1.511526e-002
7.270320e+002,1.243480e-002
7.275141e+002,1.029955e-002
7.279962e+002,8.991446e-003
7.284783e+002,8.661553e-003
7.289604e+002,9.309707e-003
7.294426e+002,1.078878e-002
7.299247e+002,1.277573e-002
7.304068e+002,1.483736e-002
7.308889e+002,1.652963e-002
7.313710e+002,1.757055e-002
7.318531e+002,1.800884e-002
7.323353e+002,1.829528e-002
7.328174e+002,1.919203e-002
7.332995e+002,2.154858e-002
7.337816e+002,2.596054e-002
7.342637e+002,3.248832e-002
7.347458e+002,4.049541e-002
7.352280e+002,4.872437e-002
7.357101e+002,5.559256e-002
7.361922e+002,5.962224e-002
7.366743e+002,5.988083e-002
7.371564e+002,5.628227e-002
7.376385e+002,4.958561e-002
7.381207e+002,4.113648e-002
7.386028e+002,3.240406e-002
7.390849e+002,2.456753e-002
7.395670e+002,1.828657e-002
7.400491e+002,1.371345e-002
7.405313e+002,1.065853e-002
7.410134e+002,8.810441e-003
7.414955e+002,7.889842e-003
7.419776e+002,7.682415e-003
7.424597e+002,7.976937e-003
7.429418e+002,8.497343e-003
7.434240e+002,8.887948e-003
7.439061e+002,8.800635e-003
7.443882e+002,8.030533e-003
7.448703e+002,6.651070e-003
7.453524e+002,5.026517e-003
7.458345e+002,3.719038e-003
7.463167e+002,3.270987e-003
7.467988e+002,3.978581e-003
7.472809e+002,5.747254e-003
7.477630e+002,8.113099e-003
7.482451e+002,1.039782e-002
7.487272e+002,1.197934e-002
7.492094e+002,1.249174e-002
7.496915e+002,1.193499e-002
7.501736e+002,1.059578e-002
7.506557e+002,8.871545e-003
7.511378e+002,7.085145e-003
7.516199e+002,5.367983e-003
7.521021e+002,3.668077e-003
7.525842e+002,1.873125e-003
7.530663e+002,-6.874769e-005
7.535484e+002,-2.040299e-003
7.540305e+002,-3.779902e-003
7.545126e+002,-4.975459e-003
7.549948e+002,-5.402460e-003
7.554769e+002,-5.017484e-003
7.559590e+002,-3.985179e-003
7.564411e+002,-2.610127e-003
7.569232e+002,-1.237448e-003
7.574053e+002,-1.377826e-004
7.578875e+002,5.422124e-004
7.583696e+002,7.718139e-004
7.588517e+002,5.735975e-004
7.593339e+002,-3.505440e-005
7.598159e+002,-1.064484e-003
7.602981e+002,-2.478431e-003
7.607802e+002,-4.204339e-003
7.612623e+002,-5.993813e-003
7.617444e+002,-7.480456e-003
7.622266e+002,-8.241169e-003
7.627086e+002,-7.904807e-003
7.631908e+002,-6.261771e-003
7.636729e+002,-3.345974e-003
7.641550e+002,5.556486e-004
7.646371e+002,4.939978e-003
7.651193e+002,9.195439e-003
7.656013e+002,1.271656e-002
7.660835e+002,1.500998e-002
7.665656e+002,1.576917e-002
7.670477e+002,1.491426e-002
7.675298e+002,1.261517e-002
7.680120e+002,9.313635e-003
7.684940e+002,5.689105e-003
7.689762e+002,2.575543e-003
7.694583e+002,7.739715e-004
7.699404e+002,8.399313e-004
7.704225e+002,2.901877e-003
7.709047e+002,6.603095e-003
7.713867e+002,1.117792e-002
7.718689e+002,1.565628e-002
7.723510e+002,1.910979e-002
7.728331e+002,2.087583e-002
7.733152e+002,2.069853e-002
7.737974e+002,1.873988e-002
7.742794e+002,1.547389e-002
7.747616e+002,1.150905e-002
7.752437e+002,7.406157e-003
7.757258e+002,3.568478e-003
7.762079e+002,2.080985e-004
7.766901e+002,-2.579892e-003
7.771721e+002,-4.716047e-003
7.776543e+002,-6.030511e-003
7.781364e+002,-6.241554e-003
7.786185e+002,-5.011293e-003
7.791006e+002,-2.091215e-003
7.795828e+002,2.529482e-003
7.800648e+002,8.487545e-003
7.805470e+002,1.504634e-002
7.810291e+002,2.120835e-002
7.815112e+002,2.594830e-002
7.819933e+002,2.846836e-002
7.824755e+002,2.836910e-002
7.829575e+002,2.569245e-002
7.834397e+002,2.085205e-002
7.839218e+002,1.447709e-002
7.844039e+002,7.265904e-003
7.848860e+002,-1.406312e-004
7.853682e+002,-7.217127e-003
7.858502e+002,-1.354334e-002
7.863324e+002,-1.875963e-002
7.868145e+002,-2.253095e-002
7.872966e+002,-2.453826e-002
7.877787e+002,-2.454311e-002
7.882609e+002,-2.247162e-002
7.887429e+002,-1.850350e-002
7.892251e+002,-1.308846e-002
7.897072e+002,-6.896669e-003
7.901893e+002,-6.920160e-004
7.906714e+002,4.815126e-003
7.911536e+002,9.107794e-003
7.916356e+002,1.191814e-002
7.921178e+002,1.325822e-002
7.925999e+002,1.335317e-002
7.930820e+002,1.258089e-002
7.935641e+002,1.139086e-002
7.940463e+002,1.024435e-002
7.945283e+002,9.539217e-003
7.950105e+002,9.557609e-003
7.954926e+002,1.038133e-002
7.959747e+002,1.184448e-002
7.964568e+002,1.352329e-002
7.969390e+002,1.480784e-002
7.974210e+002,1.505763e-002
7.979032e+002,1.380073e-002
7.983853e+002,1.091556e-002
7.988674e+002,6.720352e-003
7.993495e+002,1.888965e-003
7.998317e+002,-2.731280e-003
8.003137e+002,-6.391705e-003
8.007959e+002,-8.633662e-003
8.012780e+002,-9.372904e-003
8.017601e+002,-8.842048e-003
8.022422e+002,-7.449352e-003
8.027244e+002,-5.602753e-003
8.032064e+002,-3.589709e-003
8.036886e+002,-1.523908e-003
8.041707e+002,5.986143e-004
8.046528e+002,2.818428e-003
8.051349e+002,5.116159e-003
8.056171e+002,7.381082e-003
8.060992e+002,9.427291e-003
8.065813e+002,1.107413e-002
8.070634e+002,1.219524e-002
8.075455e+002,1.276699e-002
8.080276e+002,1.284446e-002
8.085098e+002,1.251868e-002
8.089919e+002,1.186644e-002
8.094740e+002,1.093663e-002
8.099561e+002,9.759291e-003
8.104382e+002,8.391226e-003
8.109203e+002,6.927858e-003
8.114025e+002,5.505007e-003
8.118846e+002,4.241993e-003
8.123667e+002,3.195277e-003
8.128488e+002,2.318769e-003
8.133309e+002,1.468230e-003
8.138130e+002,4.445549e-004
8.142952e+002,-9.196879e-004
8.147773e+002,-2.710009e-003
8.152594e+002,-4.877014e-003
8.157415e+002,-7.269265e-003
8.162236e+002,-9.687426e-003
8.167057e+002,-1.195458e-002
8.171879e+002,-1.394484e-002
8.176700e+002,-1.558552e-002
8.181521e+002,-1.682219e-002
8.186342e+002,-1.759822e-002
8.191163e+002,-1.784678e-002
8.195984e+002,-1.752154e-002
8.200806e+002,-1.662592e-002
8.205627e+002,-1.524527e-002
8.210448e+002,-1.354260e-002
8.215269e+002,-1.173201e-002
8.220090e+002,-1.001940e-002
8.224911e+002,-8.568076e-003
8.229733e+002,-7.459025e-003
8.234554e+002,-6.703922e-003
8.239375e+002,-6.265233e-003
8.244196e+002,-6.089032e-003
8.249017e+002,-6.128434e-003
8.253839e+002,-6.346155e-003
8.258660e+002,-6.695504e-003
8.263481e+002,-7.117885e-003
8.268302e+002,-7.539530e-003
8.273123e+002,-7.902726e-003
8.277944e+002,-8.193407e-003
8.282766e+002,-8.459914e-003
8.287587e+002,-8.807405e-003
8.292408e+002,-9.360906e-003
8.297229e+002,-1.019815e-002
8.302050e+002,-1.130922e-002
8.306871e+002,-1.256856e-002
8.311693e+002,-1.377002e-002
8.316514e+002,-1.468372e-002
8.321335e+002,-1.513162e-002
8.326156e+002,-1.503843e-002
8.330977e+002,-1.445039e-002
8.335798e+002,-1.351270e-002
8.340620e+002,-1.242556e-002
8.345441e+002,-1.139279e-002
8.350262e+002,-1.057685e-002
8.355083e+002,-1.007787e-002
8.359904e+002,-9.931158e-003
8.364725e+002,-1.011960e-002
8.369547e+002,-1.059079e-002
8.374368e+002,-1.125785e-002
8.379189e+002,-1.202027e-002
8.384010e+002,-1.276468e-002
8.388831e+002,-1.339519e-002
8.393652e+002,-1.384590e-002
8.398474e+002,-1.410033e-002
8.403295e+002,-1.418712e-002
8.408116e+002,-1.416942e-002
8.412937e+002,-1.410835e-002
8.417758e+002,-1.405138e-002
8.422579e+002,-1.401411e-002
8.427401e+002,-1.399560e-002
8.432222e+002,-1.399309e-002
8.437043e+002,-1.402713e-002
8.441864e+002,-1.413619e-002
8.446685e+002,-1.436587e-002
8.451506e+002,-1.472808e-002
8.456328e+002,-1.518326e-002
8.461149e+002,-1.561950e-002
8.465970e+002,-1.588647e-002
8.470791e+002,-1.583581e-002
8.475612e+002,-1.537760e-002
8.480433e+002,-1.451244e-002
8.485255e+002,-1.334542e-002
8.490076e+002,-1.205369e-002
8.494897e+002,-1.084850e-002
8.499718e+002,-9.911014e-003
8.504539e+002,-9.360030e-003
8.509360e+002,-9.225987e-003
8.514182e+002,-9.461582e-003
8.519003e+002,-9.969695e-003
8.523824e+002,-1.063994e-002
8.528645e+002,-1.136771e-002
8.533466e+002,-1.207989e-002
8.538287e+002,-1.272536e-002
8.543109e+002,-1.328087e-002
8.547930e+002,-1.374171e-002
8.552751e+002,-1.411945e-002
8.557572e+002,-1.443338e-002
8.562393e+002,-1.470784e-002
8.567214e+002,-1.495898e-002
8.572036e+002,-1.519408e-002
8.576857e+002,-1.540529e-002
8.581678e+002,-1.558069e-002
8.586499e+002,-1.570857e-002
8.591320e+002,-1.578788e-002
8.596141e+002,-1.582632e-002
8.600963e+002,-1.583689e-002
8.605784e+002,-1.582232e-002
8.610605e+002,-1.577635e-002
8.615426e+002,-1.567572e-002
8.620247e+002,-1.550032e-002
8.625068e+002,-1.524815e-002
8.629890e+002,-1.495299e-002
8.634711e+002,-1.468490e-002
8.639532e+002,-1.453919e-002
8.644353e+002,-1.460151e-002
8.649174e+002,-1.491736e-002
8.653995e+002,-1.546493e-002
8.658817e+002,-1.615769e-002
8.663638e+002,-1.686429e-002
8.668459e+002,-1.745050e-002
8.673280e+002,-1.781711e-002
8.678101e+002,-1.792860e-002
8.682922e+002,-1.781059e-002
8.687744e+002,-1.753945e-002
8.692565e+002,-1.720334e-002
8.697386e+002,-1.687545e-002
8.702207e+002,-1.659278e-002
8.707028e+002,-1.635273e-002
8.711849e+002,-1.612337e-002
8.716671e+002,-1.586638e-002
8.721492e+002,-1.555032e-002
8.726313e+002,-1.516823e-002
8.731134e+002,-1.473314e-002
8.735955e+002,-1.428370e-002
8.740776e+002,-1.387000e-002
8.745598e+002,-1.355008e-002
8.750419e+002,-1.338138e-002
8.755240e+002,-1.341405e-002
8.760061e+002,-1.367551e-002
8.764882e+002,-1.416727e-002
8.769703e+002,-1.484849e-002
8.774525e+002,-1.564107e-002
8.779346e+002,-1.643444e-002
8.784167e+002,-1.710967e-002
8.788988e+002,-1.756262e-002
8.793809e+002,-1.773140e-002
8.798630e+002,-1.761178e-002
8.803452e+002,-1.726140e-002
8.808273e+002,-1.678553e-002
8.813094e+002,-1.631498e-002
8.817915e+002,-1.597319e-002
8.822736e+002,-1.584996e-002
8.827557e+002,-1.598207e-002
8.832379e+002,-1.635059e-002
8.837200e+002,-1.688676e-002
8.842021e+002,-1.749675e-002
8.846842e+002,-1.807991e-002
8.851663e+002,-1.855274e-002
8.856484e+002,-1.885983e-002
8.861306e+002,-1.897986e-002
8.866127e+002,-1.891985e-002
8.870948e+002,-1.870834e-002
8.875769e+002,-1.838333e-002
8.880590e+002,-1.799049e-002
8.885411e+002,-1.757306e-002
8.890233e+002,-1.717334e-002
8.895054e+002,-1.682598e-002
8.899875e+002,-1.655359e-002
8.904696e+002,-1.635946e-002
8.909517e+002,-1.622686e-002
8.914338e+002,-1.611858e-002
8.919160e+002,-1.599424e-002
8.923981e+002,-1.582063e-002
8.928802e+002,-1.559386e-002
8.933623e+002,-1.534596e-002
8.938444e+002,-1.514176e-002
8.943265e+002,-1.506048e-002
8.948087e+002,-1.516832e-002
8.952908e+002,-1.549022e-002
8.957729e+002,-1.599599e-002
8.962550e+002,-1.659993e-002
8.967371e+002,-1.718598e-002
8.972192e+002,-1.763838e-002
8.977014e+002,-1.787693e-002
8.981835e+002,-1.787683e-002
8.986656e+002,-1.767131e-002
8.991477e+002,-1.733348e-002
8.996298e+002,-1.695301e-002
9.001119e+002,-1.660312e-002
9.005941e+002,-1.632557e-002
9.010762e+002,-1.612468e-002
9.015583e+002,-1.597507e-002
9.020404e+002,-1.584034e-002
9.025225e+002,-1.569020e-002
9.030046e+002,-1.550969e-002
9.034868e+002,-1.530765e-002
9.039689e+002,-1.510788e-002
9.044510e+002,-1.494368e-002
9.049331e+002,-1.484859e-002
9.054152e+002,-1.484673e-002
9.058973e+002,-1.494899e-002
9.063795e+002,-1.514896e-002
9.068616e+002,-1.542208e-002
9.073437e+002,-1.573145e-002
9.078258e+002,-1.603198e-002
9.083079e+002,-1.628169e-002
9.087900e+002,-1.645055e-002
9.092722e+002,-1.652740e-002
9.097543e+002,-1.651939e-002
9.102364e+002,-1.644931e-002
9.107185e+002,-1.634242e-002
9.112006e+002,-1.621958e-002
9.116827e+002,-1.608914e-002
9.121649e+002,-1.594975e-002
9.126470e+002,-1.579517e-002
9.131291e+002,-1.562429e-002
9.136112e+002,-1.544670e-002
9.140933e+002,-1.528276e-002
9.145754e+002,-1.515463e-002
9.150576e+002,-1.507952e-002
9.155397e+002,-1.505683e-002
9.160218e+002,-1.506893e-002
9.165039e+002,-1.508643e-002
9.169860e+002,-1.508106e-002
9.174681e+002,-1.503756e-002
9.179503e+002,-1.496189e-002
9.184324e+002,-1.487741e-002
9.189145e+002,-1.481516e-002
9.193966e+002,-1.479764e-002
9.198787e+002,-1.482829e-002
9.203608e+002,-1.488560e-002
9.208430e+002,-1.493142e-002
9.213251e+002,-1.492319e-002
9.218072e+002,-1.483168e-002
9.222893e+002,-1.464973e-002
9.227714e+002,-1.439876e-002
9.232535e+002,-1.411737e-002
9.237357e+002,-1.385055e-002
9.242178e+002,-1.363412e-002
9.246999e+002,-1.348540e-002
9.251820e+002,-1.339937e-002
9.256641e+002,-1.335548e-002
9.261462e+002,-1.332511e-002
9.266284e+002,-1.328347e-002
9.271105e+002,-1.321508e-002
9.275926e+002,-1.311906e-002
9.280747e+002,-1.300547e-002
9.285568e+002,-1.289213e-002
9.290389e+002,-1.279875e-002
9.295211e+002,-1.274164e-002
9.300032e+002,-1.272903e-002
9.304853e+002,-1.276300e-002
9.309674e+002,-1.283574e-002
9.314495e+002,-1.293436e-002
9.319316e+002,-1.304193e-002
9.324138e+002,-1.314185e-002
9.328959e+002,-1.321955e-002
9.333780e+002,-1.326602e-002
9.338601e+002,-1.327727e-002
9.343422e+002,-1.325702e-002
9.348243e+002,-1.321347e-002
9.353065e+002,-1.316034e-002
9.357886e+002,-1.311276e-002
9.362707e+002,-1.308505e-002
9.367528e+002,-1.308711e-002
9.372349e+002,-1.312257e-002
9.377170e+002,-1.318384e-002
9.381992e+002,-1.325670e-002
9.386813e+002,-1.331888e-002
9.391634e+002,-1.334835e-002
9.396455e+002,-1.332801e-002
9.401276e+002,-1.325271e-002
9.406097e+002,-1.313070e-002
9.410919e+002,-1.298344e-002
9.415740e+002,-1.283928e-002
9.420561e+002,-1.272616e-002
9.425382e+002,-1.266312e-002
9.430203e+002,-1.265579e-002
9.435024e+002,-1.269495e-002
9.439846e+002,-1.275995e-002
9.444667e+002,-1.282609e-002
9.449488e+002,-1.287155e-002
9.454309e+002,-1.288174e-002
9.459130e+002,-1.285424e-002
9.463951e+002,-1.279479e-002
9.468773e+002,-1.271516e-002
9.473594e+002,-1.262721e-002
9.478415e+002,-1.253930e-002
9.483236e+002,-1.245344e-002
9.488057e+002,-1.236643e-002
9.492878e+002,-1.227055e-002
9.497700e+002,-1.215838e-002
9.502521e+002,-1.202546e-002
9.507342e+002,-1.187373e-002
9.512163e+002,-1.171120e-002
9.516984e+002,-1.155091e-002
9.521805e+002,-1.140579e-002
9.526627e+002,-1.128526e-002
9.531448e+002,-1.118885e-002
9.536269e+002,-1.110702e-002
9.541090e+002,-1.102019e-002
9.545911e+002,-1.090718e-002
9.550732e+002,-1.074982e-002
9.555554e+002,-1.054128e-002
9.560375e+002,-1.028715e-002
9.565196e+002,-1.000557e-002
9.570017e+002,-9.718661e-003
9.574838e+002,-9.446150e-003
9.579659e+002,-9.195948e-003
9.584481e+002,-8.962936e-003
9.589302e+002,-8.730349e-003
9.594124e+002,-8.477266e-003
9.598944e+002,-8.187620e-003
9.603766e+002,-7.855902e-003
9.608586e+002,-7.489542e-003
9.613408e+002,-7.105760e-003
9.618229e+002,-6.722062e-003
9.623051e+002,-6.350172e-003
9.627871e+002,-5.989107e-003
9.632693e+002,-5.626009e-003
9.637513e+002,-5.240510e-003
9.642335e+002,-4.813447e-003
9.647156e+002,-4.332659e-003
9.651978e+002,-3.799281e-003
9.656798e+002,-3.225256e-003
9.661620e+002,-2.629790e-003
9.666440e+002,-2.032813e-003
9.671262e+002,-1.448554e-003
9.676083e+002,-8.830515e-004
9.680905e+002,-3.360148e-004
9.685725e+002,1.980210e-004
9.690547e+002,7.218946e-004
9.695367e+002,1.235236e-003
9.700189e+002,1.731021e-003
9.705010e+002,2.198166e-003
9.709832e+002,2.624209e-003
9.714652e+002,2.999455e-003
9.719474e+002,3.319330e-003
9.724294e+002,3.585216e-003
9.729116e+002,3.802861e-003
9.733937e+002,3.979384e-003
9.738759e+002,4.119281e-003
9.743579e+002,4.222386e-003
9.748401e+002,4.283116e-003
9.753221e+002,4.291716e-003
9.758043e+002,4.237710e-003
9.762864e+002,4.115501e-003
9.767686e+002,3.923811e-003
9.772506e+002,3.669648e-003
9.777328e+002,3.364440e-003
9.782148e+002,3.021609e-003
9.786970e+002,2.652212e-003
