7.169075e+002,4.062456e-002
7.173896e+002,4.415364e-002
7.178718e+002,4.804863e-002
7.183539e+002,5.194758e-002
7.188360e+002,5.554926e-002
7.193181e+002,5.865851e-002
7.198002e+002,6.120882e-002
7.202823e+002,6.323299e-002
7.207645e+002,6.480218e-002
7.212466e+002,6.594886e-002
7.217287e+002,6.661628e-002
7.222108e+002,6.664185e-002
7.226929e+002,6.579442e-002
7.231750e+002,6.387402e-002
7.236572e+002,6.081023e-002
7.241393e+002,5.675473e-002
7.246214e+002,5.210057e-002
7.251035e+002,4.742804e-002
7.255856e+002,4.338928e-002
7.260677e+002,4.054739e-002
7.265499e+002,3.923459e-002
7.270320e+002,3.947332e-002
7.275141e+002,4.097987e-002
7.279962e+002,4.326312e-002
7.284783e+002,4.576938e-002
7.289604e+002,4.802709e-002
7.294426e+002,4.975635e-002
7.299247e+002,5.090092e-002
7.304068e+002,5.159299e-002
7.308889e+002,5.205802e-002
7.313710e+002,5.251554e-002
7.318531e+002,5.311656e-002
7.323353e+002,5.392361e-002
7.328174e+002,5.493095e-002
7.332995e+002,5.609338e-002
7.337816e+002,5.734002e-002
7.342637e+002,5.858164e-002
7.347458e+002,5.969519e-002
7.352280e+002,6.053380e-002
7.357101e+002,6.095638e-002
7.361922e+002,6.085647e-002
7.366743e+002,6.020365e-002
7.371564e+002,5.906029e-002
7.376385e+002,5.755918e-002
7.381207e+002,5.585098e-002
7.386028e+002,5.402938e-002
7.390849e+002,5.207852e-002
7.395670e+002,4.988281e-002
7.400491e+002,4.729435e-002
7.405313e+002,4.424399e-002
7.410134e+002,4.083989e-002
7.414955e+002,3.739335e-002
7.419776e+002,3.434807e-002
7.424597e+002,3.213079e-002
7.429418e+002,3.098897e-002
7.434240e+002,3.090283e-002
7.439061e+002,3.158364e-002
7.443882e+002,3.258839e-002
7.448703e+002,3.346578e-002
7.453524e+002,3.390333e-002
7.458345e+002,3.382657e-002
7.463167e+002,3.341207e-002
7.467988e+002,3.300718e-002
7.472809e+002,3.299903e-002
7.477630e+002,3.366993e-002
7.482451e+002,3.510320e-002
7.487272e+002,3.716788e-002
7.492094e+002,3.955610e-002
7.496915e+002,4.187761e-002
7.501736e+002,4.376394e-002
7.506557e+002,4.497502e-002
7.511378e+002,4.546215e-002
7.516199e+002,4.537279e-002
7.521021e+002,4.499343e-002
7.525842e+002,4.466041e-002
7.530663e+002,4.462685e-002
7.535484e+002,4.497373e-002
7.540305e+002,4.556300e-002
7.545126e+002,4.607010e-002
7.549948e+002,4.609625e-002
7.554769e+002,4.531350e-002
7.559590e+002,4.360540e-002
7.564411e+002,4.113993e-002
7.569232e+002,3.834243e-002
7.574053e+002,3.576991e-002
7.578875e+002,3.392730e-002
7.583696e+002,3.310565e-002
7.588517e+002,3.330018e-002
7.593339e+002,3.423272e-002
7.598159e+002,3.545126e-002
7.602981e+002,3.649841e-002
7.607802e+002,3.695728e-002
7.612623e+002,3.665268e-002
7.617444e+002,3.565703e-002
7.622266e+002,3.426785e-002
7.627086e+002,3.290134e-002
7.631908e+002,3.197126e-002
7.636729e+002,3.177062e-002
7.641550e+002,3.239806e-002
7.646371e+002,3.372697e-002
7.651193e+002,3.543250e-002
7.656013e+002,3.705088e-002
7.660835e+002,3.808453e-002
7.665656e+002,3.811202e-002
7.670477e+002,3.689549e-002
7.675298e+002,3.446947e-002
7.680120e+002,3.119438e-002
7.684940e+002,2.773209e-002
7.689762e+002,2.492478e-002
7.694583e+002,2.358220e-002
7.699404e+002,2.423775e-002
7.704225e+002,2.696779e-002
7.709047e+002,3.134578e-002
7.713867e+002,3.655135e-002
7.718689e+002,4.158070e-002
7.723510e+002,4.551715e-002
7.728331e+002,4.773841e-002
7.733152e+002,4.805618e-002
7.737974e+002,4.671627e-002
7.742794e+002,4.428571e-002
7.747616e+002,4.146392e-002
7.752437e+002,3.887403e-002
7.757258e+002,3.689715e-002
7.762079e+002,3.558520e-002
7.766901e+002,3.469617e-002
7.771721e+002,3.382299e-002
7.776543e+002,3.259389e-002
7.781364e+002,3.086210e-002
7.786185e+002,2.881663e-002
7.791006e+002,2.695538e-002
7.795828e+002,2.595073e-002
7.800648e+002,2.641876e-002
7.805470e+002,2.869839e-002
7.810291e+002,3.269691e-002
7.815112e+002,3.787389e-002
7.819933e+002,4.335186e-002
7.824755e+002,4.812454e-002
7.829575e+002,5.129354e-002
7.834397e+002,5.228586e-002
7.839218e+002,5.097574e-002
7.844039e+002,4.768301e-002
7.848860e+002,4.304139e-002
7.853682e+002,3.778246e-002
7.858502e+002,3.254653e-002
7.863324e+002,2.778157e-002
7.868145e+002,2.374913e-002
7.872966e+002,2.059488e-002
7.877787e+002,1.841871e-002
7.882609e+002,1.729324e-002
7.887429e+002,1.722549e-002
7.892251e+002,1.809564e-002
7.897072e+002,1.962045e-002
7.901893e+002,2.138499e-002
7.906714e+002,2.293616e-002
7.911536e+002,2.392457e-002
7.916356e+002,2.421379e-002
7.921178e+002,2.393521e-002
7.925999e+002,2.342389e-002
7.930820e+002,2.309076e-002
7.935641e+002,2.326746e-002
7.940463e+002,2.408947e-002
7.945283e+002,2.545456e-002
7.950105e+002,2.706951e-002
7.954926e+002,2.855144e-002
7.959747e+002,2.954968e-002
7.964568e+002,2.983933e-002
7.969390e+002,2.938029e-002
7.974210e+002,2.832429e-002
7.979032e+002,2.697748e-002
7.983853e+002,2.574947e-002
7.988674e+002,2.508686e-002
7.993495e+002,2.538075e-002
7.998317e+002,2.686993e-002
8.003137e+002,2.953677e-002
8.007959e+002,3.305398e-002
8.012780e+002,3.680676e-002
8.017601e+002,4.001735e-002
8.022422e+002,4.195851e-002
8.027244e+002,4.219915e-002
8.032064e+002,4.080229e-002
8.036886e+002,3.833910e-002
8.041707e+002,3.573405e-002
8.046528e+002,3.396549e-002
8.051349e+002,3.374982e-002
8.056171e+002,3.532232e-002
8.060992e+002,3.836701e-002
8.065813e+002,4.211547e-002
8.070634e+002,4.557257e-002
8.075455e+002,4.783295e-002
8.080276e+002,4.835452e-002
8.085098e+002,4.709991e-002
8.089919e+002,4.448524e-002
8.094740e+002,4.117826e-002
8.099561e+002,3.783994e-002
8.104382e+002,3.491967e-002
8.109203e+002,3.255182e-002
8.114025e+002,3.058503e-002
8.118846e+002,2.869938e-002
8.123667e+002,2.657284e-002
8.128488e+002,2.402023e-002
8.133309e+002,2.106037e-002
8.138130e+002,1.791001e-002
8.142952e+002,1.490981e-002
8.147773e+002,1.239818e-002
8.152594e+002,1.060960e-002
8.157415e+002,9.596698e-003
8.162236e+002,9.239978e-003
8.167057e+002,9.310080e-003
8.171879e+002,9.572038e-003
8.176700e+002,9.870320e-003
8.181521e+002,1.017376e-002
8.186342e+002,1.055980e-002
8.191163e+002,1.115636e-002
8.195984e+002,1.204815e-002
8.200806e+002,1.320285e-002
8.205627e+002,1.443363e-002
8.210448e+002,1.543142e-002
8.215269e+002,1.585453e-002
8.220090e+002,1.544913e-002
8.224911e+002,1.414958e-002
8.229733e+002,1.213812e-002
8.234554e+002,9.801890e-003
8.239375e+002,7.636315e-003
8.244196e+002,6.100914e-003
8.249017e+002,5.498497e-003
8.253839e+002,5.904482e-003
8.258660e+002,7.173291e-003
8.263481e+002,8.991480e-003
8.268302e+002,1.097190e-002
8.273123e+002,1.274242e-002
8.277944e+002,1.402661e-002
8.282766e+002,1.468252e-002
8.287587e+002,1.470301e-002
8.292408e+002,1.418385e-002
8.297229e+002,1.328808e-002
8.302050e+002,1.219316e-002
8.306871e+002,1.106784e-002
8.311693e+002,1.004766e-002
8.316514e+002,9.232160e-003
8.321335e+002,8.679807e-003
8.326156e+002,8.417474e-003
8.330977e+002,8.440075e-003
8.335798e+002,8.712799e-003
8.340620e+002,9.173474e-003
8.345441e+002,9.733877e-003
8.350262e+002,1.028822e-002
8.355083e+002,1.072523e-002
8.359904e+002,1.094822e-002
8.364725e+002,1.089222e-002
8.369547e+002,1.054028e-002
8.374368e+002,9.931777e-003
8.379189e+002,9.154016e-003
8.384010e+002,8.331303e-003
8.388831e+002,7.588635e-003
8.393652e+002,7.028669e-003
8.398474e+002,6.703661e-003
8.403295e+002,6.610059e-003
8.408116e+002,6.686299e-003
8.412937e+002,6.838045e-003
8.417758e+002,6.954288e-003
8.422579e+002,6.934390e-003
8.427401e+002,6.702988e-003
8.432222e+002,6.224791e-003
8.437043e+002,5.504303e-003
8.441864e+002,4.591180e-003
8.446685e+002,3.570917e-003
8.451506e+002,2.560478e-003
8.456328e+002,1.689440e-003
8.461149e+002,1.080452e-003
8.465970e+002,8.208759e-004
8.470791e+002,9.431567e-004
8.475612e+002,1.414607e-003
8.480433e+002,2.145618e-003
8.485255e+002,3.001057e-003
8.490076e+002,3.826727e-003
8.494897e+002,4.468839e-003
8.499718e+002,4.798174e-003
8.504539e+002,4.723035e-003
8.509360e+002,4.203617e-003
8.514182e+002,3.258234e-003
8.519003e+002,1.966611e-003
8.523824e+002,4.620680e-004
8.528645e+002,-1.081109e-003
8.533466e+002,-2.480243e-003
8.538287e+002,-3.575940e-003
8.543109e+002,-4.270521e-003
8.547930e+002,-4.550890e-003
8.552751e+002,-4.490456e-003
8.557572e+002,-4.223503e-003
8.562393e+002,-3.907034e-003
8.567214e+002,-3.668076e-003
8.572036e+002,-3.572950e-003
8.576857e+002,-3.612449e-003
8.581678e+002,-3.721825e-003
8.586499e+002,-3.814423e-003
8.591320e+002,-3.817313e-003
8.596141e+002,-3.697087e-003
8.600963e+002,-3.463865e-003
8.605784e+002,-3.154737e-003
8.610605e+002,-2.819349e-003
8.615426e+002,-2.497078e-003
8.620247e+002,-2.217260e-003
8.625068e+002,-2.002471e-003
8.629890e+002,-1.879960e-003
8.634711e+002,-1.884809e-003
8.639532e+002,-2.053523e-003
8.644353e+002,-2.407296e-003
8.649174e+002,-2.930472e-003
8.653995e+002,-3.563880e-003
8.658817e+002,-4.213265e-003
8.663638e+002,-4.773205e-003
8.668459e+002,-5.161018e-003
8.673280e+002,-5.343716e-003
8.678101e+002,-5.347644e-003
8.682922e+002,-5.243783e-003
8.687744e+002,-5.123952e-003
8.692565e+002,-5.061371e-003
8.697386e+002,-5.087374e-003
8.702207e+002,-5.183413e-003
8.707028e+002,-5.293900e-003
8.711849e+002,-5.353895e-003
8.716671e+002,-5.320380e-003
8.721492e+002,-5.189667e-003
8.726313e+002,-5.003825e-003
8.731134e+002,-4.835500e-003
8.735955e+002,-4.768027e-003
8.740776e+002,-4.864531e-003
8.745598e+002,-5.150966e-003
8.750419e+002,-5.608837e-003
8.755240e+002,-6.183315e-003
8.760061e+002,-6.795201e-003
8.764882e+002,-7.364823e-003
8.769703e+002,-7.825118e-003
8.774525e+002,-8.135982e-003
8.779346e+002,-8.285155e-003
8.784167e+002,-8.288405e-003
8.788988e+002,-8.180563e-003
8.793809e+002,-8.008586e-003
8.798630e+002,-7.825021e-003
8.803452e+002,-7.682169e-003
8.808273e+002,-7.627346e-003
8.813094e+002,-7.697078e-003
8.817915e+002,-7.910957e-003
8.822736e+002,-8.264478e-003
8.827557e+002,-8.724310e-003
8.832379e+002,-9.229814e-003
8.837200e+002,-9.702168e-003
8.842021e+002,-1.006149e-002
8.846842e+002,-1.024395e-002
8.851663e+002,-1.022201e-002
8.856484e+002,-1.000816e-002
8.861306e+002,-9.654211e-003
8.866127e+002,-9.234582e-003
8.870948e+002,-8.828152e-003
8.875769e+002,-8.497736e-003
8.880590e+002,-8.281188e-003
8.885411e+002,-8.185473e-003
8.890233e+002,-8.195749e-003
8.895054e+002,-8.280830e-003
8.899875e+002,-8.401257e-003
8.904696e+002,-8.513917e-003
8.909517e+002,-8.576555e-003
8.914338e+002,-8.551280e-003
8.919160e+002,-8.416694e-003
8.923981e+002,-8.176401e-003
8.928802e+002,-7.870740e-003
8.933623e+002,-7.572484e-003
8.938444e+002,-7.374726e-003
8.943265e+002,-7.362412e-003
8.948087e+002,-7.584303e-003
8.952908e+002,-8.029892e-003
8.957729e+002,-8.627425e-003
8.962550e+002,-9.263872e-003
8.967371e+002,-9.821586e-003
8.972192e+002,-1.021680e-002
8.977014e+002,-1.042672e-002
8.981835e+002,-1.049090e-002
8.986656e+002,-1.048876e-002
8.991477e+002,-1.050179e-002
8.996298e+002,-1.057795e-002
9.001119e+002,-1.070825e-002
9.005941e+002,-1.083269e-002
9.010762e+002,-1.086527e-002
9.015583e+002,-1.072943e-002
9.020404e+002,-1.039052e-002
9.025225e+002,-9.870983e-003
9.030046e+002,-9.242691e-003
9.034868e+002,-8.607059e-003
9.039689e+002,-8.063491e-003
9.044510e+002,-7.687833e-003
9.049331e+002,-7.519829e-003
9.054152e+002,-7.564441e-003
9.058973e+002,-7.802306e-003
9.063795e+002,-8.200365e-003
9.068616e+002,-8.719730e-003
9.073437e+002,-9.319559e-003
9.078258e+002,-9.956288e-003
9.083079e+002,-1.058533e-002
9.087900e+002,-1.116473e-002
9.092722e+002,-1.165985e-002
9.097543e+002,-1.204731e-002
9.102364e+002,-1.231652e-002
9.107185e+002,-1.246725e-002
9.112006e+002,-1.250531e-002
9.116827e+002,-1.243976e-002
9.121649e+002,-1.228253e-002
9.126470e+002,-1.205108e-002
9.131291e+002,-1.177203e-002
9.136112e+002,-1.148054e-002
9.140933e+002,-1.121523e-002
9.145754e+002,-1.100721e-002
9.150576e+002,-1.087212e-002
9.155397e+002,-1.080031e-002
9.160218e+002,-1.076243e-002
9.165039e+002,-1.071995e-002
9.169860e+002,-1.064152e-002
9.174681e+002,-1.051712e-002
9.179503e+002,-1.036493e-002
9.184324e+002,-1.022469e-002
9.189145e+002,-1.014358e-002
9.193966e+002,-1.015663e-002
9.198787e+002,-1.027466e-002
9.203608e+002,-1.047815e-002
9.208430e+002,-1.072561e-002
9.213251e+002,-1.096708e-002
9.218072e+002,-1.115963e-002
9.222893e+002,-1.127748e-002
9.227714e+002,-1.131596e-002
9.232535e+002,-1.128552e-002
9.237357e+002,-1.120409e-002
9.242178e+002,-1.109045e-002
9.246999e+002,-1.095955e-002
9.251820e+002,-1.082203e-002
9.256641e+002,-1.068659e-002
9.261462e+002,-1.056159e-002
9.266284e+002,-1.045370e-002
9.271105e+002,-1.036778e-002
9.275926e+002,-1.030508e-002
9.280747e+002,-1.026401e-002
9.285568e+002,-1.024295e-002
9.290389e+002,-1.024375e-002
9.295211e+002,-1.027424e-002
9.300032e+002,-1.034568e-002
9.304853e+002,-1.046997e-002
9.309674e+002,-1.065087e-002
9.314495e+002,-1.088062e-002
9.319316e+002,-1.113854e-002
9.324138e+002,-1.139550e-002
9.328959e+002,-1.162285e-002
9.333780e+002,-1.180095e-002
9.338601e+002,-1.192415e-002
9.343422e+002,-1.200138e-002
9.348243e+002,-1.204895e-002
9.353065e+002,-1.208401e-002
9.357886e+002,-1.211501e-002
9.362707e+002,-1.213914e-002
9.367528e+002,-1.214330e-002
9.372349e+002,-1.211185e-002
9.377170e+002,-1.203180e-002
9.381992e+002,-1.190068e-002
9.386813e+002,-1.172736e-002
9.391634e+002,-1.152965e-002
9.396455e+002,-1.132865e-002
9.401276e+002,-1.114277e-002
9.406097e+002,-1.098330e-002
9.410919e+002,-1.085299e-002
9.415740e+002,-1.074769e-002
9.420561e+002,-1.066002e-002
9.425382e+002,-1.058242e-002
9.430203e+002,-1.051091e-002
9.435024e+002,-1.044519e-002
9.439846e+002,-1.038826e-002
9.444667e+002,-1.034426e-002
9.449488e+002,-1.031630e-002
9.454309e+002,-1.030427e-002
9.459130e+002,-1.030469e-002
9.463951e+002,-1.031035e-002
9.468773e+002,-1.031242e-002
9.473594e+002,-1.030271e-002
9.478415e+002,-1.027592e-002
9.483236e+002,-1.023178e-002
9.488057e+002,-1.017498e-002
9.492878e+002,-1.011468e-002
9.497700e+002,-1.006107e-002
9.502521e+002,-1.002370e-002
9.507342e+002,-1.000764e-002
9.512163e+002,-1.001270e-002
9.516984e+002,-1.003364e-002
9.521805e+002,-1.006071e-002
9.526627e+002,-1.008363e-002
9.531448e+002,-1.009270e-002
9.536269e+002,-1.008182e-002
9.541090e+002,-1.004912e-002
9.545911e+002,-9.996376e-003
9.550732e+002,-9.927336e-003
9.555554e+002,-9.846269e-003
9.560375e+002,-9.754981e-003
9.565196e+002,-9.652656e-003
9.570017e+002,-9.535525e-003
9.574838e+002,-9.398293e-003
9.579659e+002,-9.236594e-003
9.584481e+002,-9.049036e-003
9.589302e+002,-8.838704e-003
9.594124e+002,-8.612971e-003
9.598944e+002,-8.381659e-003
9.603766e+002,-8.154713e-003
9.608586e+002,-7.939165e-003
9.613408e+002,-7.738677e-003
9.618229e+002,-7.552360e-003
9.623051e+002,-7.377333e-003
9.627871e+002,-7.210805e-003
9.632693e+002,-7.050897e-003
9.637513e+002,-6.898039e-003
9.642335e+002,-6.753479e-003
9.647156e+002,-6.616801e-003
9.651978e+002,-6.484747e-003
9.656798e+002,-6.350760e-003
9.661620e+002,-6.206376e-003
9.666440e+002,-6.044660e-003
9.671262e+002,-5.861734e-003
9.676083e+002,-5.659009e-003
9.680905e+002,-5.442742e-003
9.685725e+002,-5.219951e-003
9.690547e+002,-4.996488e-003
9.695367e+002,-4.773762e-003
9.700189e+002,-4.548430e-003
9.705010e+002,-4.314977e-003
9.709832e+002,-4.068858e-003
9.714652e+002,-3.810514e-003
9.719474e+002,-3.547086e-003
9.724294e+002,-3.292311e-003
9.729116e+002,-3.063182e-003
9.733937e+002,-2.876724e-003
9.738759e+002,-2.745109e-003
9.743579e+002,-2.673425e-003
9.748401e+002,-2.658738e-003
9.753221e+002,-2.691438e-003
9.758043e+002,-2.757917e-003
9.762864e+002,-2.843051e-003
9.767686e+002,-2.934915e-003
9.772506e+002,-3.026068e-003
9.777328e+002,-3.116446e-003
9.782148e+002,-3.213153e-003
9.786970e+002,-3.328844e-003
9.791791e+002,-3.476718e-003
9.796613e+002,-3.667386e-003
9.801433e+002,-3.902633e-003
9.806255e+002,-4.174641e-003
9.811075e+002,-4.466057e-003
9.815897e+002,-4.754394e-003
9.820718e+002,-5.019219e-003
9.825540e+002,-5.246795e-003
9.830360e+002,-5.433907e-003
9.835182e+002,-5.587412e-003
9.840002e+002,-5.719216e-003
9.844824e+002,-5.841073e-003
9.849645e+002,-5.958256e-003
9.854467e+002,-6.068154e-003
9.859287e+002,-6.160449e-003
9.864109e+002,-6.222904e-003
9.868929e+002,-6.244755e-003
9.873751e+002,-6.222773e-003
9.878572e+002,-6.161723e-003
9.883394e+002,-6.073937e-003
9.888214e+002,-5.976394e-003
9.893036e+002,-5.886348e-003
9.897856e+002,-5.819856e-003
9.902678e+002,-5.788797e-003
9.907499e+002,-5.800861e-003
9.912321e+002,-5.858367e-003
9.917141e+002,-5.958223e-003
9.921963e+002,-6.091221e-003
9.926783e+002,-6.242926e-003
9.931605e+002,-6.396047e-003
9.936426e+002,-6.533676e-003
9.941248e+002,-6.643722e-003
9.946068e+002,-6.721899e-003
9.950890e+002,-6.773183e-003
9.955710e+002,-6.808477e-003
9.960532e+002,-6.841780e-003
9.965353e+002,-6.884179e-003
9.970175e+002,-6.940400e-003
9.974995e+002,-7.007634e-003
9.979817e+002,-7.077824e-003
9.984637e+002,-7.140343e-003
9.989459e+002,-7.186917e-003
9.994280e+002,-7.213510e-003
9.999102e+002,-7.220581e-003
1.000392e+003,-7.212597e-003
1.000874e+003,-7.194706e-003
1.001356e+003,-7.171567e-003
1.001839e+003,-7.145623e-003
1.002321e+003,-7.118570e-003
1.002803e+003,-7.091026e-003
1.003285e+003,-7.063936e-003
1.003767e+003,-7.038312e-003
1.004249e+003,-7.015589e-003
1.004731e+003,-6.997005e-003
1.005213e+003,-6.983767e-003
1.005696e+003,-6.978289e-003
1.006178e+003,-6.984615e-003
1.006660e+003,-7.008416e-003
1.007142e+003,-7.056080e-003
1.007624e+003,-7.132586e-003
1.008106e+003,-7.239319e-003
1.008588e+003,-7.372055e-003
1.009070e+003,-7.520936e-003
1.009552e+003,-7.672566e-003
1.010035e+003,-7.812459e-003
1.010517e+003,-7.929112e-003
1.010999e+003,-8.015547e-003
1.011481e+003,-8.070647e-003
1.011963e+003,-8.096762e-003
1.012445e+003,-8.099657e-003
1.012927e+003,-8.085022e-003
1.013409e+003,-8.057799e-003
1.013891e+003,-8.021696e-003
1.014374e+003,-7.980091e-003
1.014856e+003,-7.936432e-003
1.015338e+003,-7.893875e-003
1.015820e+003,-7.855447e-003
1.016302e+003,-7.822938e-003
1.016784e+003,-7.796025e-003
1.017266e+003,-7.771973e-003
1.017748e+003,-7.746554e-003
1.018231e+003,-7.714623e-003
1.018713e+003,-7.671947e-003
1.019195e+003,-7.615983e-003
1.019677e+003,-7.546890e-003
1.020159e+003,-7.467689e-003
1.020641e+003,-7.383555e-003
1.021123e+003,-7.300740e-003
1.021605e+003,-7.224981e-003
1.022088e+003,-7.159573e-003
1.022570e+003,-7.103608e-003
1.023052e+003,-7.052005e-003
1.023534e+003,-6.994755e-003
1.024016e+003,-6.920182e-003
1.024498e+003,-6.817806e-003
1.024980e+003,-6.681377e-003
1.025462e+003,-6.511644e-003
1.025944e+003,-6.316832e-003
1.026427e+003,-6.110367e-003
1.026909e+003,-5.907922e-003
1.027391e+003,-5.722420e-003
1.027873e+003,-5.561570e-003
1.028355e+003,-5.426152e-003
1.028837e+003,-5.311379e-003
1.029319e+003,-5.209900e-003
1.029801e+003,-5.115110e-003
1.030283e+003,-5.023018e-003
1.030766e+003,-4.933397e-003
1.031248e+003,-4.847591e-003
1.031730e+003,-4.766749e-003
1.032212e+003,-4.689563e-003
1.032694e+003,-4.611282e-003
1.033176e+003,-4.524264e-003
1.033658e+003,-4.421093e-003
1.034140e+003,-4.296572e-003
1.034623e+003,-4.150323e-003
1.035105e+003,-3.987346e-003
1.035587e+003,-3.818035e-003
1.036069e+003,-3.654803e-003
1.036551e+003,-3.509948e-003
1.037033e+003,-3.391905e-003
1.037515e+003,-3.303952e-003
1.037997e+003,-3.242292e-003
1.038479e+003,-3.198352e-003
1.038962e+003,-3.159769e-003
1.039444e+003,-3.115262e-003
1.039926e+003,-3.057063e-003
1.040408e+003,-2.983127e-003
1.040890e+003,-2.899007e-003
1.041372e+003,-2.815465e-003
1.041854e+003,-2.745109e-003
1.042336e+003,-2.699011e-003
1.042818e+003,-2.682579e-003
1.043301e+003,-2.694072e-003
1.043783e+003,-2.724728e-003
1.044265e+003,-2.761143e-003
1.044747e+003,-2.788930e-003
1.045229e+003,-2.796502e-003
1.045711e+003,-2.777144e-003
1.046193e+003,-2.730457e-003
1.046675e+003,-2.661175e-003
1.047158e+003,-2.578508e-003
1.047640e+003,-2.492960e-003
1.048122e+003,-2.415567e-003
1.048604e+003,-2.356615e-003
1.049086e+003,-2.323494e-003
1.049568e+003,-2.321055e-003
1.050050e+003,-2.349464e-003
1.050532e+003,-2.405583e-003
1.051015e+003,-2.482286e-003
1.051497e+003,-2.570570e-003
1.051979e+003,-2.661438e-003
1.052461e+003,-2.748138e-003
1.052943e+003,-2.826855e-003
1.053425e+003,-2.897460e-003
1.053907e+003,-2.962724e-003
1.054389e+003,-3.025279e-003
1.054871e+003,-3.086311e-003
1.055354e+003,-3.144342e-003
1.055836e+003,-3.195491e-003
1.056318e+003,-3.234333e-003
1.056800e+003,-3.256795e-003
1.057282e+003,-3.260742e-003
1.057764e+003,-3.248212e-003
1.058246e+003,-3.223349e-003
