6.498933e+002,6.259043e-003
6.503754e+002,4.479485e-003
6.508575e+002,3.632625e-003
6.513397e+002,3.780333e-003
6.518218e+002,4.836670e-003
6.523039e+002,6.594684e-003
6.527860e+002,8.764660e-003
6.532681e+002,1.106057e-002
6.537502e+002,1.323786e-002
6.542324e+002,1.512483e-002
6.547145e+002,1.658990e-002
6.551966e+002,1.751987e-002
6.556787e+002,1.779953e-002
6.561608e+002,1.736100e-002
6.566429e+002,1.622897e-002
6.571251e+002,1.457714e-002
6.576072e+002,1.271796e-002
6.580893e+002,1.104419e-002
6.585714e+002,9.905878e-003
6.590535e+002,9.490413e-003
6.595356e+002,9.727235e-003
6.600178e+002,1.028462e-002
6.604999e+002,1.066077e-002
6.609820e+002,1.037423e-002
6.614641e+002,9.163288e-003
6.619462e+002,7.104275e-003
6.624283e+002,4.592285e-003
6.629105e+002,2.217348e-003
6.633926e+002,5.537244e-004
6.638747e+002,-6.924959e-006
6.643568e+002,6.335872e-004
6.648389e+002,2.289323e-003
6.653210e+002,4.563622e-003
6.658032e+002,6.949439e-003
6.662853e+002,8.909592e-003
6.667674e+002,9.978495e-003
6.672495e+002,9.922217e-003
6.677316e+002,8.992089e-003
6.682137e+002,8.005287e-003
6.686959e+002,7.938736e-003
6.691780e+002,9.119568e-003
6.696601e+002,1.112189e-002
6.701422e+002,1.334616e-002
6.706243e+002,1.541123e-002
6.711064e+002,1.713876e-002
6.715886e+002,1.849024e-002
6.720707e+002,1.955331e-002
6.725528e+002,2.058334e-002
6.730349e+002,2.200513e-002
6.735170e+002,2.434154e-002
6.739991e+002,2.803763e-002
6.744813e+002,3.326673e-002
6.749634e+002,3.978964e-002
6.754455e+002,4.693642e-002
6.759276e+002,5.368894e-002
6.764097e+002,5.890976e-002
6.768918e+002,6.161343e-002
6.773740e+002,6.126059e-002
6.778561e+002,5.790047e-002
6.783382e+002,5.216109e-002
6.788203e+002,4.504646e-002
6.793024e+002,3.767129e-002
6.797845e+002,3.099784e-002
6.802667e+002,2.566869e-002
6.807488e+002,2.195477e-002
6.812309e+002,1.984472e-002
6.817130e+002,1.916886e-002
6.821951e+002,1.974121e-002
6.826772e+002,2.142182e-002
6.831594e+002,2.412943e-002
6.836415e+002,2.777249e-002
6.841236e+002,3.219762e-002
6.846057e+002,3.715030e-002
6.850878e+002,4.228859e-002
6.855699e+002,4.721337e-002
6.860521e+002,5.151102e-002
6.865342e+002,5.479079e-002
6.870163e+002,5.675091e-002
6.874984e+002,5.724614e-002
6.879805e+002,5.636907e-002
6.884626e+002,5.446107e-002
6.889448e+002,5.204741e-002
6.894269e+002,4.967851e-002
6.899090e+002,4.774984e-002
6.903911e+002,4.636195e-002
6.908732e+002,4.529864e-002
6.913553e+002,4.409220e-002
6.918375e+002,4.223370e-002
6.923196e+002,3.940134e-002
6.928017e+002,3.566807e-002
6.932838e+002,3.155236e-002
6.937659e+002,2.791554e-002
6.942480e+002,2.570834e-002
6.947302e+002,2.567477e-002
6.952123e+002,2.807220e-002
6.956944e+002,3.254946e-002
6.961765e+002,3.820829e-002
6.966586e+002,4.385766e-002
6.971407e+002,4.834478e-002
6.976229e+002,5.085626e-002
6.981050e+002,5.107304e-002
6.985871e+002,4.919639e-002
6.990692e+002,4.581677e-002
6.995513e+002,4.173135e-002
7.000334e+002,3.770375e-002
7.005156e+002,3.427865e-002
7.009977e+002,3.166956e-002
7.014798e+002,2.978095e-002
7.019619e+002,2.831602e-002
