6.498933e+002,-1.776323e-003
6.503754e+002,-3.794814e-003
6.508575e+002,-3.880829e-003
6.513397e+002,-2.054710e-003
6.518218e+002,1.567281e-003
6.523039e+002,6.806002e-003
6.527860e+002,1.339762e-002
6.532681e+002,2.098421e-002
6.537502e+002,2.909502e-002
6.542324e+002,3.719177e-002
6.547145e+002,4.473074e-002
6.551966e+002,5.126181e-002
6.556787e+002,5.648950e-002
6.561608e+002,6.033201e-002
6.566429e+002,6.288527e-002
6.571251e+002,6.436000e-002
6.576072e+002,6.498928e-002
6.580893e+002,6.497723e-002
6.585714e+002,6.448929e-002
6.590535e+002,6.366891e-002
6.595356e+002,6.264836e-002
6.600178e+002,6.152866e-002
6.604999e+002,6.032322e-002
6.609820e+002,5.890183e-002
6.614641e+002,5.699574e-002
6.619462e+002,5.428889e-002
6.624283e+002,5.057050e-002
6.629105e+002,4.590010e-002
6.633926e+002,4.067855e-002
6.638747e+002,3.558758e-002
6.643568e+002,3.140007e-002
6.648389e+002,2.873874e-002
6.653210e+002,2.787469e-002
6.658032e+002,2.862792e-002
6.662853e+002,3.033737e-002
6.667674e+002,3.196855e-002
6.672495e+002,3.243608e-002
6.677316e+002,3.126612e-002
6.682137e+002,2.926891e-002
6.686959e+002,2.807361e-002
6.691780e+002,2.833483e-002
6.696601e+002,2.926515e-002
6.701422e+002,2.997833e-002
6.706243e+002,3.027836e-002
6.711064e+002,3.044754e-002
6.715886e+002,3.095275e-002
6.720707e+002,3.227592e-002
6.725528e+002,3.482302e-002
6.730349e+002,3.878123e-002
6.735170e+002,4.398971e-002
6.739991e+002,4.987236e-002
6.744813e+002,5.552960e-002
6.749634e+002,5.997147e-002
6.754455e+002,6.239910e-002
6.759276e+002,6.240686e-002
6.764097e+002,6.008815e-002
6.768918e+002,5.596087e-002
6.773740e+002,5.082087e-002
6.778561e+002,4.552359e-002
6.783382e+002,4.080844e-002
6.788203e+002,3.716456e-002
6.793024e+002,3.478037e-002
6.797845e+002,3.356764e-002
6.802667e+002,3.321880e-002
6.807488e+002,3.333760e-002
6.812309e+002,3.359306e-002
6.817130e+002,3.383348e-002
6.821951e+002,3.413711e-002
6.826772e+002,3.475564e-002
6.831594e+002,3.598735e-002
6.836415e+002,3.798738e-002
6.841236e+002,4.063885e-002
6.846057e+002,4.352536e-002
6.850878e+002,4.605875e-002
6.855699e+002,4.769610e-002
6.860521e+002,4.817297e-002
6.865342e+002,4.763202e-002
6.870163e+002,4.663942e-002
6.874984e+002,4.603845e-002
6.879805e+002,4.669734e-002
6.884626e+002,4.920834e-002
6.889448e+002,5.367260e-002
6.894269e+002,5.961179e-002
6.899090e+002,6.606431e-002
6.903911e+002,7.180963e-002
6.908732e+002,7.569464e-002
6.913553e+002,7.691301e-002
6.918375e+002,7.520173e-002
6.923196e+002,7.085356e-002
6.928017e+002,6.460251e-002
