6.498933e+002,-6.487767e-004
6.503754e+002,-4.138344e-003
6.508575e+002,-5.939790e-003
6.513397e+002,-5.615117e-003
6.518218e+002,-2.913391e-003
6.523039e+002,2.164265e-003
6.527860e+002,9.288449e-003
6.532681e+002,1.780087e-002
6.537502e+002,2.675524e-002
6.542324e+002,3.507382e-002
6.547145e+002,4.174408e-002
6.551966e+002,4.605908e-002
6.556787e+002,4.778383e-002
6.561608e+002,4.722534e-002
6.566429e+002,4.511395e-002
6.571251e+002,4.237472e-002
6.576072e+002,3.984775e-002
6.580893e+002,3.811708e-002
6.585714e+002,3.741368e-002
6.590535e+002,3.763295e-002
6.595356e+002,3.840476e-002
6.600178e+002,3.918947e-002
6.604999e+002,3.937580e-002
6.609820e+002,3.839539e-002
6.614641e+002,3.581622e-002
6.619462e+002,3.146066e-002
6.624283e+002,2.549198e-002
6.629105e+002,1.847354e-002
6.633926e+002,1.131804e-002
6.638747e+002,5.133525e-003
6.643568e+002,9.642763e-004
6.648389e+002,-4.658135e-004
6.653210e+002,1.023722e-003
6.658032e+002,4.948759e-003
6.662853e+002,1.011654e-002
6.667674e+002,1.479885e-002
6.672495e+002,1.728193e-002
6.677316e+002,1.699040e-002
6.682137e+002,1.549662e-002
6.686959e+002,1.569936e-002
6.691780e+002,1.896217e-002
6.696601e+002,2.423298e-002
6.701422e+002,2.987127e-002
6.706243e+002,3.480231e-002
6.711064e+002,3.833679e-002
6.715886e+002,3.991411e-002
6.720707e+002,3.916126e-002
6.725528e+002,3.616687e-002
6.730349e+002,3.161889e-002
6.735170e+002,2.668195e-002
6.739991e+002,2.255781e-002
6.744813e+002,2.004316e-002
6.749634e+002,1.927594e-002
6.754455e+002,1.979052e-002
6.759276e+002,2.076004e-002
6.764097e+002,2.135962e-002
6.768918e+002,2.103846e-002
6.773740e+002,1.968480e-002
6.778561e+002,1.758542e-002
6.783382e+002,1.526150e-002
6.788203e+002,1.323807e-002
6.793024e+002,1.187952e-002
6.797845e+002,1.132002e-002
6.802667e+002,1.149377e-002
6.807488e+002,1.223777e-002
6.812309e+002,1.342117e-002
6.817130e+002,1.500559e-002
6.821951e+002,1.703575e-002
6.826772e+002,1.956177e-002
6.831594e+002,2.257121e-002
6.836415e+002,2.592491e-002
6.841236e+002,2.940635e-002
6.846057e+002,3.278955e-002
6.850878e+002,3.593232e-002
6.855699e+002,3.880551e-002
6.860521e+002,4.145062e-002
6.865342e+002,4.388699e-002
6.870163e+002,4.602519e-002
6.874984e+002,4.762407e-002
6.879805e+002,4.832955e-002
6.884626e+002,4.776563e-002
6.889448e+002,4.569067e-002
6.894269e+002,4.209725e-002
6.899090e+002,3.724708e-002
6.903911e+002,3.159751e-002
6.908732e+002,2.569006e-002
6.913553e+002,2.000614e-002
6.918375e+002,1.489609e-002
6.923196e+002,1.053535e-002
6.928017e+002,6.987958e-003
6.932838e+002,4.287265e-003
6.937659e+002,2.536547e-003
6.942480e+002,1.933893e-003
6.947302e+002,2.734728e-003
6.952123e+002,5.116863e-003
6.956944e+002,9.035120e-003
6.961765e+002,1.411768e-002
6.966586e+002,1.968757e-002
6.971407e+002,2.489250e-002
6.976229e+002,2.890615e-002
