7.501736e+002,4.767340e-002
7.506557e+002,4.144653e-002
7.511378e+002,3.459518e-002
7.516199e+002,2.808330e-002
7.521021e+002,2.288642e-002
7.525842e+002,1.976992e-002
7.530663e+002,1.907035e-002
7.535484e+002,2.062020e-002
7.540305e+002,2.376026e-002
7.545126e+002,2.750536e-002
7.549948e+002,3.078448e-002
7.554769e+002,3.272731e-002
7.559590e+002,3.287088e-002
7.564411e+002,3.127147e-002
7.569232e+002,2.842029e-002
7.574053e+002,2.504467e-002
7.578875e+002,2.182844e-002
7.583696e+002,1.919663e-002
7.588517e+002,1.720215e-002
7.593339e+002,1.557729e-002
7.598159e+002,1.385817e-002
7.602981e+002,1.158513e-002
7.607802e+002,8.516435e-003
7.612623e+002,4.720791e-003
7.617444e+002,5.713083e-004
7.622266e+002,-3.329172e-003
7.627086e+002,-6.317289e-003
7.631908e+002,-7.820140e-003
7.636729e+002,-7.505435e-003
7.641550e+002,-5.334748e-003
7.646371e+002,-1.582280e-003
7.651193e+002,3.238037e-003
7.656013e+002,8.468320e-003
7.660835e+002,1.344465e-002
7.665656e+002,1.760819e-002
7.670477e+002,2.060162e-002
7.675298e+002,2.230587e-002
7.680120e+002,2.288663e-002
7.684940e+002,2.275634e-002
7.689762e+002,2.250759e-002
7.694583e+002,2.275829e-002
7.699404e+002,2.398336e-002
7.704225e+002,2.635648e-002
7.709047e+002,2.970020e-002
7.713867e+002,3.352358e-002
7.718689e+002,3.717135e-002
7.723510e+002,3.997662e-002
7.728331e+002,4.143111e-002
7.733152e+002,4.126887e-002
7.737974e+002,3.950243e-002
7.742794e+002,3.636909e-002
7.747616e+002,3.225675e-002
7.752437e+002,2.758642e-002
7.757258e+002,2.275208e-002
7.762079e+002,1.805809e-002
7.766901e+002,1.373585e-002
7.771721e+002,9.954728e-003
7.776543e+002,6.880626e-003
7.781364e+002,4.693224e-003
7.786185e+002,3.610540e-003
7.791006e+002,3.831541e-003
7.795828e+002,5.496249e-003
7.800648e+002,8.591455e-003
7.805470e+002,1.290729e-002
7.810291e+002,1.803284e-002
7.815112e+002,2.341977e-002
7.819933e+002,2.847523e-002
7.824755e+002,3.267837e-002
7.829575e+002,3.563703e-002
7.834397e+002,3.714756e-002
7.839218e+002,3.717214e-002
7.844039e+002,3.581906e-002
7.848860e+002,3.328205e-002
7.853682e+002,2.979675e-002
7.858502e+002,2.561656e-002
7.863324e+002,2.103060e-002
7.868145e+002,1.637690e-002
7.872966e+002,1.206423e-002
7.877787e+002,8.510014e-003
7.882609e+002,6.052360e-003
7.887429e+002,4.803769e-003
7.892251e+002,4.576045e-003
7.897072e+002,4.864546e-003
7.901893e+002,4.989983e-003
7.906714e+002,4.305034e-003
7.911536e+002,2.464531e-003
7.916356e+002,-4.171891e-004
7.921178e+002,-3.729085e-003
7.925999e+002,-6.558057e-003
7.930820e+002,-7.955139e-003
7.935641e+002,-7.249714e-003
7.940463e+002,-4.243190e-003
7.945283e+002,6.999239e-004
7.950105e+002,6.752086e-003
7.954926e+002,1.282197e-002
7.959747e+002,1.785894e-002
7.964568e+002,2.113383e-002
7.969390e+002,2.241882e-002
7.974210e+002,2.198300e-002
7.979032e+002,2.043821e-002
7.983853e+002,1.849643e-002
7.988674e+002,1.677669e-002
7.993495e+002,1.566068e-002
7.998317e+002,1.527129e-002
8.003137e+002,1.549899e-002
8.007959e+002,1.609403e-002
8.012780e+002,1.675799e-002
8.017601e+002,1.722980e-002
8.022422e+002,1.733193e-002
8.027244e+002,1.702069e-002
8.032064e+002,1.639813e-002
8.036886e+002,1.571029e-002
8.041707e+002,1.529637e-002
8.046528e+002,1.552505e-002
8.051349e+002,1.668241e-002
8.056171e+002,1.889430e-002
8.060992e+002,2.204497e-002
8.065813e+002,2.579205e-002
8.070634e+002,2.960448e-002
8.075455e+002,3.289515e-002
8.080276e+002,3.515318e-002
8.085098e+002,3.607660e-002
8.089919e+002,3.562074e-002
8.094740e+002,3.398631e-002
8.099561e+002,3.150882e-002
8.104382e+002,2.855887e-002
8.109203e+002,2.542263e-002
8.114025e+002,2.226555e-002
8.118846e+002,1.913416e-002
8.123667e+002,1.603210e-002
8.128488e+002,1.299325e-002
8.133309e+002,1.015693e-002
8.138130e+002,7.762891e-003
8.142952e+002,6.126385e-003
8.147773e+002,5.514672e-003
8.152594e+002,6.048127e-003
8.157415e+002,7.602493e-003
8.162236e+002,9.820767e-003
8.167057e+002,1.218099e-002
8.171879e+002,1.414380e-002
8.176700e+002,1.528114e-002
8.181521e+002,1.539225e-002
8.186342e+002,1.453167e-002
8.191163e+002,1.297423e-002
8.195984e+002,1.109833e-002
8.200806e+002,9.265939e-003
8.205627e+002,7.704067e-003
8.210448e+002,6.475813e-003
8.215269e+002,5.501518e-003
8.220090e+002,4.654038e-003
8.224911e+002,3.833112e-003
8.229733e+002,3.034589e-003
8.234554e+002,2.338757e-003
8.239375e+002,1.872293e-003
8.244196e+002,1.727162e-003
8.249017e+002,1.915322e-003
8.253839e+002,2.340256e-003
8.258660e+002,2.842774e-003
8.263481e+002,3.246150e-003
8.268302e+002,3.424182e-003
8.273123e+002,3.323103e-003
8.277944e+002,2.969162e-003
8.282766e+002,2.428411e-003
8.287587e+002,1.780158e-003
8.292408e+002,1.073676e-003
8.297229e+002,3.428075e-004
8.302050e+002,-3.946790e-004
8.306871e+002,-1.104443e-003
8.311693e+002,-1.738010e-003
8.316514e+002,-2.229424e-003
8.321335e+002,-2.530318e-003
8.326156e+002,-2.624388e-003
8.330977e+002,-2.547908e-003
8.335798e+002,-2.370620e-003
8.340620e+002,-2.176777e-003
8.345441e+002,-2.030076e-003
8.350262e+002,-1.958207e-003
8.355083e+002,-1.947685e-003
8.359904e+002,-1.966849e-003
8.364725e+002,-1.982615e-003
8.369547e+002,-1.985683e-003
8.374368e+002,-1.979086e-003
8.379189e+002,-1.974271e-003
8.384010e+002,-1.966453e-003
8.388831e+002,-1.936601e-003
8.393652e+002,-1.852082e-003
8.398474e+002,-1.699660e-003
8.403295e+002,-1.494983e-003
8.408116e+002,-1.304646e-003
8.412937e+002,-1.214056e-003
8.417758e+002,-1.298568e-003
8.422579e+002,-1.580728e-003
8.427401e+002,-2.005571e-003
8.432222e+002,-2.443739e-003
8.437043e+002,-2.740697e-003
8.441864e+002,-2.760485e-003
8.446685e+002,-2.447923e-003
8.451506e+002,-1.837795e-003
8.456328e+002,-1.057807e-003
8.461149e+002,-2.751904e-004
8.465970e+002,3.479805e-004
8.470791e+002,7.068601e-004
8.475612e+002,7.645447e-004
8.480433e+002,5.478523e-004
8.485255e+002,1.050807e-004
8.490076e+002,-5.177089e-004
8.494897e+002,-1.304778e-003
8.499718e+002,-2.257904e-003
8.504539e+002,-3.386382e-003
8.509360e+002,-4.674518e-003
8.514182e+002,-6.070147e-003
8.519003e+002,-7.478567e-003
8.523824e+002,-8.786852e-003
8.528645e+002,-9.883744e-003
8.533466e+002,-1.069713e-002
8.538287e+002,-1.120596e-002
8.543109e+002,-1.144946e-002
8.547930e+002,-1.151032e-002
8.552751e+002,-1.149441e-002
8.557572e+002,-1.149131e-002
8.562393e+002,-1.156227e-002
8.567214e+002,-1.171401e-002
8.572036e+002,-1.191373e-002
8.576857e+002,-1.209922e-002
8.581678e+002,-1.221128e-002
8.586499e+002,-1.221534e-002
8.591320e+002,-1.211975e-002
8.596141e+002,-1.196963e-002
8.600963e+002,-1.183723e-002
8.605784e+002,-1.178754e-002
8.610605e+002,-1.186170e-002
8.615426e+002,-1.205378e-002
8.620247e+002,-1.231993e-002
8.625068e+002,-1.259303e-002
8.629890e+002,-1.281265e-002
8.634711e+002,-1.294758e-002
8.639532e+002,-1.301148e-002
8.644353e+002,-1.305139e-002
8.649174e+002,-1.312986e-002
8.653995e+002,-1.329182e-002
8.658817e+002,-1.354620e-002
8.663638e+002,-1.385421e-002
8.668459e+002,-1.414302e-002
8.673280e+002,-1.432663e-002
8.678101e+002,-1.434023e-002
8.682922e+002,-1.415188e-002
8.687744e+002,-1.377805e-002
8.692565e+002,-1.326740e-002
8.697386e+002,-1.268681e-002
8.702207e+002,-1.209619e-002
8.707028e+002,-1.153881e-002
8.711849e+002,-1.103063e-002
8.716671e+002,-1.057491e-002
8.721492e+002,-1.016699e-002
8.726313e+002,-9.813131e-003
8.731134e+002,-9.530955e-003
8.735955e+002,-9.354582e-003
8.740776e+002,-9.321180e-003
8.745598e+002,-9.464824e-003
8.750419e+002,-9.802344e-003
8.755240e+002,-1.033203e-002
8.760061e+002,-1.102342e-002
8.764882e+002,-1.182743e-002
8.769703e+002,-1.267484e-002
8.774525e+002,-1.348980e-002
8.779346e+002,-1.419527e-002
8.784167e+002,-1.472888e-002
8.788988e+002,-1.504787e-002
8.793809e+002,-1.514237e-002
8.798630e+002,-1.503580e-002
8.803452e+002,-1.478749e-002
8.808273e+002,-1.448260e-002
8.813094e+002,-1.422079e-002
8.817915e+002,-1.409430e-002
8.822736e+002,-1.417218e-002
8.827557e+002,-1.447911e-002
8.832379e+002,-1.499237e-002
8.837200e+002,-1.564091e-002
8.842021e+002,-1.632762e-002
8.846842e+002,-1.694823e-002
8.851663e+002,-1.742163e-002
8.856484e+002,-1.770379e-002
8.861306e+002,-1.779819e-002
8.866127e+002,-1.774202e-002
8.870948e+002,-1.759145e-002
8.875769e+002,-1.739671e-002
8.880590e+002,-1.718891e-002
8.885411e+002,-1.697404e-002
8.890233e+002,-1.674342e-002
8.895054e+002,-1.648679e-002
8.899875e+002,-1.620899e-002
8.904696e+002,-1.593327e-002
8.909517e+002,-1.569950e-002
8.914338e+002,-1.554652e-002
8.919160e+002,-1.549936e-002
8.923981e+002,-1.555531e-002
8.928802e+002,-1.568975e-002
8.933623e+002,-1.586203e-002
8.938444e+002,-1.603537e-002
8.943265e+002,-1.618536e-002
8.948087e+002,-1.630742e-002
8.952908e+002,-1.640678e-002
8.957729e+002,-1.649142e-002
8.962550e+002,-1.655837e-002
8.967371e+002,-1.659514e-002
8.972192e+002,-1.658376e-002
8.977014e+002,-1.651665e-002
8.981835e+002,-1.640397e-002
8.986656e+002,-1.627965e-002
8.991477e+002,-1.618881e-002
8.996298e+002,-1.617419e-002
9.001119e+002,-1.625377e-002
9.005941e+002,-1.641182e-002
9.010762e+002,-1.659891e-002
9.015583e+002,-1.674775e-002
9.020404e+002,-1.679340e-002
9.025225e+002,-1.669951e-002
9.030046e+002,-1.646504e-002
9.034868e+002,-1.613036e-002
9.039689e+002,-1.576162e-002
9.044510e+002,-1.543436e-002
9.049331e+002,-1.521376e-002
9.054152e+002,-1.514173e-002
9.058973e+002,-1.522956e-002
9.063795e+002,-1.546048e-002
9.068616e+002,-1.579395e-002
9.073437e+002,-1.617773e-002
9.078258e+002,-1.655512e-002
9.083079e+002,-1.687561e-002
9.087900e+002,-1.710272e-002
9.092722e+002,-1.721936e-002
9.097543e+002,-1.722739e-002
9.102364e+002,-1.714566e-002
9.107185e+002,-1.700132e-002
9.112006e+002,-1.682301e-002
9.116827e+002,-1.663284e-002
9.121649e+002,-1.644491e-002
9.126470e+002,-1.626596e-002
9.131291e+002,-1.610258e-002
9.136112e+002,-1.596297e-002
9.140933e+002,-1.586194e-002
9.145754e+002,-1.581408e-002
9.150576e+002,-1.583140e-002
9.155397e+002,-1.591286e-002
9.160218e+002,-1.604549e-002
9.165039e+002,-1.620452e-002
9.169860e+002,-1.636415e-002
9.174681e+002,-1.650255e-002
9.179503e+002,-1.661182e-002
9.184324e+002,-1.669467e-002
9.189145e+002,-1.676152e-002
9.193966e+002,-1.682059e-002
9.198787e+002,-1.687341e-002
9.203608e+002,-1.691114e-002
9.208430e+002,-1.692166e-002
9.213251e+002,-1.689317e-002
9.218072e+002,-1.682413e-002
9.222893e+002,-1.672263e-002
9.227714e+002,-1.660560e-002
9.232535e+002,-1.648982e-002
9.237357e+002,-1.638630e-002
9.242178e+002,-1.629500e-002
9.246999e+002,-1.620723e-002
9.251820e+002,-1.610919e-002
9.256641e+002,-1.599130e-002
9.261462e+002,-1.585012e-002
9.266284e+002,-1.569122e-002
9.271105e+002,-1.552529e-002
9.275926e+002,-1.536432e-002
9.280747e+002,-1.521667e-002
9.285568e+002,-1.508781e-002
9.290389e+002,-1.497934e-002
9.295211e+002,-1.489380e-002
9.300032e+002,-1.483197e-002
9.304853e+002,-1.479655e-002
9.309674e+002,-1.478653e-002
9.314495e+002,-1.479771e-002
9.319316e+002,-1.482163e-002
9.324138e+002,-1.484955e-002
9.328959e+002,-1.487440e-002
9.333780e+002,-1.489627e-002
9.338601e+002,-1.491842e-002
9.343422e+002,-1.494784e-002
9.348243e+002,-1.498645e-002
9.353065e+002,-1.503020e-002
9.357886e+002,-1.506608e-002
9.362707e+002,-1.507648e-002
9.367528e+002,-1.504531e-002
9.372349e+002,-1.496554e-002
9.377170e+002,-1.483934e-002
9.381992e+002,-1.467994e-002
9.386813e+002,-1.450353e-002
9.391634e+002,-1.432423e-002
9.396455e+002,-1.414934e-002
9.401276e+002,-1.397991e-002
9.406097e+002,-1.381384e-002
9.410919e+002,-1.365304e-002
9.415740e+002,-1.350515e-002
9.420561e+002,-1.338411e-002
9.425382e+002,-1.330275e-002
9.430203e+002,-1.326721e-002
9.435024e+002,-1.326881e-002
9.439846e+002,-1.328443e-002
9.444667e+002,-1.327990e-002
9.449488e+002,-1.322077e-002
9.454309e+002,-1.308058e-002
9.459130e+002,-1.285057e-002
9.463951e+002,-1.253898e-002
9.468773e+002,-1.216898e-002
9.473594e+002,-1.176916e-002
9.478415e+002,-1.136713e-002
9.483236e+002,-1.098259e-002
9.488057e+002,-1.062804e-002
9.492878e+002,-1.030909e-002
9.497700e+002,-1.002931e-002
9.502521e+002,-9.792820e-003
9.507342e+002,-9.604660e-003
9.512163e+002,-9.467936e-003
9.516984e+002,-9.381659e-003
9.521805e+002,-9.334866e-003
9.526627e+002,-9.308759e-003
9.531448e+002,-9.275126e-003
9.536269e+002,-9.203896e-003
9.541090e+002,-9.068182e-003
9.545911e+002,-8.851236e-003
9.550732e+002,-8.549493e-003
9.555554e+002,-8.174678e-003
9.560375e+002,-7.747791e-003
9.565196e+002,-7.295168e-003
9.570017e+002,-6.838322e-003
9.574838e+002,-6.389974e-003
9.579659e+002,-5.949236e-003
9.584481e+002,-5.505039e-003
9.589302e+002,-5.039952e-003
9.594124e+002,-4.538659e-003
9.598944e+002,-3.991910e-003
9.603766e+002,-3.399631e-003
9.608586e+002,-2.767629e-003
9.613408e+002,-2.103614e-003
9.618229e+002,-1.409419e-003
9.623051e+002,-6.796104e-004
9.627871e+002,9.885009e-005
9.632693e+002,9.406330e-004
9.637513e+002,1.857019e-003
9.642335e+002,2.847877e-003
9.647156e+002,3.903483e-003
9.651978e+002,5.004931e-003
9.656798e+002,6.131863e-003
9.661620e+002,7.267689e-003
9.666440e+002,8.403590e-003
9.671262e+002,9.537625e-003
9.676083e+002,1.067100e-002
9.680905e+002,1.180161e-002
9.685725e+002,1.292327e-002
9.690547e+002,1.402226e-002
9.695367e+002,1.508322e-002
9.700189e+002,1.609055e-002
9.705010e+002,1.703137e-002
9.709832e+002,1.789492e-002
9.714652e+002,1.866934e-002
9.719474e+002,1.933830e-002
9.724294e+002,1.988066e-002
9.729116e+002,2.027265e-002
9.733937e+002,2.049524e-002
9.738759e+002,2.053950e-002
9.743579e+002,2.041262e-002
9.748401e+002,2.013599e-002
9.753221e+002,1.974079e-002
9.758043e+002,1.925856e-002
9.762864e+002,1.871545e-002
9.767686e+002,1.812455e-002
9.772506e+002,1.748896e-002
9.777328e+002,1.680352e-002
9.782148e+002,1.606167e-002
9.786970e+002,1.525955e-002
9.791791e+002,1.439965e-002
9.796613e+002,1.348980e-002
9.801433e+002,1.254235e-002
9.806255e+002,1.157033e-002
9.811075e+002,1.058750e-002
9.815897e+002,9.606251e-003
9.820718e+002,8.638603e-003
9.825540e+002,7.695028e-003
9.830360e+002,6.784932e-003
9.835182e+002,5.914659e-003
9.840002e+002,5.087896e-003
9.844824e+002,4.304198e-003
9.849645e+002,3.561463e-003
9.854467e+002,2.856649e-003
9.859287e+002,2.188042e-003
9.864109e+002,1.555044e-003
9.868929e+002,9.594611e-004
9.873751e+002,4.026990e-004
9.878572e+002,-1.152249e-004
9.883394e+002,-5.973602e-004
9.888214e+002,-1.048618e-003
9.893036e+002,-1.476194e-003
9.897856e+002,-1.886294e-003
9.902678e+002,-2.284174e-003
9.907499e+002,-2.671054e-003
9.912321e+002,-3.046731e-003
9.917141e+002,-3.408244e-003
9.921963e+002,-3.752112e-003
9.926783e+002,-4.075062e-003
9.931605e+002,-4.375500e-003
9.936426e+002,-4.653309e-003
9.941248e+002,-4.910465e-003
9.946068e+002,-5.149754e-003
9.950890e+002,-5.375462e-003
9.955710e+002,-5.589767e-003
9.960532e+002,-5.794224e-003
9.965353e+002,-5.987538e-003
9.970175e+002,-6.166786e-003
9.974995e+002,-6.328131e-003
9.979817e+002,-6.469209e-003
9.984637e+002,-6.589290e-003
9.989459e+002,-6.691589e-003
9.994280e+002,-6.780522e-003
9.999102e+002,-6.860762e-003
1.000392e+003,-6.934986e-003
1.000874e+003,-7.002450e-003
1.001356e+003,-7.059438e-003
1.001839e+003,-7.101718e-003
1.002321e+003,-7.126882e-003
1.002803e+003,-7.137572e-003
1.003285e+003,-7.141093e-003
1.003767e+003,-7.148589e-003
1.004249e+003,-7.171664e-003
1.004731e+003,-7.219310e-003
1.005213e+003,-7.295690e-003
1.005696e+003,-7.400591e-003
1.006178e+003,-7.530478e-003
1.006660e+003,-7.681876e-003
1.007142e+003,-7.851477e-003
1.007624e+003,-8.037210e-003
1.008106e+003,-8.235934e-003
1.008588e+003,-8.441359e-003
1.009070e+003,-8.642789e-003
1.009552e+003,-8.826431e-003
1.010035e+003,-8.978644e-003
1.010517e+003,-9.090085e-003
1.010999e+003,-9.158933e-003
1.011481e+003,-9.192866e-003
1.011963e+003,-9.205842e-003
1.012445e+003,-9.214795e-003
1.012927e+003,-9.233803e-003
1.013409e+003,-9.269937e-003
1.013891e+003,-9.321440e-003
1.014374e+003,-9.380264e-003
1.014856e+003,-9.434121e-003
1.015338e+003,-9.471761e-003
1.015820e+003,-9.485539e-003
1.016302e+003,-9.473934e-003
1.016784e+003,-9.439730e-003
1.017266e+003,-9.390252e-003
1.017748e+003,-9.333341e-003
1.018231e+003,-9.276975e-003
1.018713e+003,-9.227252e-003
1.019195e+003,-9.188389e-003
1.019677e+003,-9.161723e-003
1.020159e+003,-9.147480e-003
1.020641e+003,-9.144042e-003
1.021123e+003,-9.148843e-003
1.021605e+003,-9.158803e-003
1.022088e+003,-9.170612e-003
1.022570e+003,-9.179533e-003
1.023052e+003,-9.181058e-003
1.023534e+003,-9.169087e-003
1.024016e+003,-9.137942e-003
1.024498e+003,-9.083368e-003
1.024980e+003,-9.004544e-003
1.025462e+003,-8.904736e-003
1.025944e+003,-8.793248e-003
1.026427e+003,-8.681863e-003
1.026909e+003,-8.583864e-003
1.027391e+003,-8.509141e-003
1.027873e+003,-8.462221e-003
1.028355e+003,-8.440514e-003
1.028837e+003,-8.436095e-003
1.029319e+003,-8.438272e-003
1.029801e+003,-8.437362e-003
1.030283e+003,-8.426086e-003
1.030766e+003,-8.401777e-003
1.031248e+003,-8.363427e-003
1.031730e+003,-8.311160e-003
1.032212e+003,-8.244127e-003
1.032694e+003,-8.161769e-003
1.033176e+003,-8.064044e-003
1.033658e+003,-7.955692e-003
1.034140e+003,-7.845717e-003
1.034623e+003,-7.748084e-003
1.035105e+003,-7.677221e-003
1.035587e+003,-7.644829e-003
1.036069e+003,-7.654661e-003
1.036551e+003,-7.701407e-003
1.037033e+003,-7.770574e-003
1.037515e+003,-7.844156e-003
1.037997e+003,-7.902758e-003
1.038479e+003,-7.933406e-003
1.038962e+003,-7.929437e-003
1.039444e+003,-7.892997e-003
1.039926e+003,-7.831497e-003
1.040408e+003,-7.755830e-003
1.040890e+003,-7.677449e-003
1.041372e+003,-7.606639e-003
1.041854e+003,-7.550505e-003
1.042336e+003,-7.513511e-003
1.042818e+003,-7.497000e-003
1.043301e+003,-7.499573e-003
1.043783e+003,-7.517028e-003
1.044265e+003,-7.543861e-003
1.044747e+003,-7.573884e-003
1.045229e+003,-7.602146e-003
1.045711e+003,-7.625100e-003
1.046193e+003,-7.641541e-003
1.046675e+003,-7.650950e-003
1.047158e+003,-7.654205e-003
1.047640e+003,-7.651308e-003
1.048122e+003,-7.643006e-003
1.048604e+003,-7.630732e-003
1.049086e+003,-7.618035e-003
1.049568e+003,-7.609700e-003
1.050050e+003,-7.611425e-003
1.050532e+003,-7.627086e-003
1.051015e+003,-7.657135e-003
1.051497e+003,-7.696460e-003
1.051979e+003,-7.736757e-003
1.052461e+003,-7.767905e-003
1.052943e+003,-7.782356e-003
1.053425e+003,-7.777734e-003
1.053907e+003,-7.758044e-003
1.054389e+003,-7.731614e-003
1.054871e+003,-7.707137e-003
1.055354e+003,-7.689917e-003
1.055836e+003,-7.679825e-003
1.056318e+003,-7.670580e-003
1.056800e+003,-7.653945e-003
1.057282e+003,-7.622658e-003
1.057764e+003,-7.575186e-003
