6.498933e+002,-2.108026e-002
6.503754e+002,-2.457627e-002
6.508575e+002,-2.653499e-002
6.513397e+002,-2.663532e-002
6.518218e+002,-2.480638e-002
6.523039e+002,-2.129528e-002
6.527860e+002,-1.662885e-002
6.532681e+002,-1.144649e-002
6.537502e+002,-6.317518e-003
6.542324e+002,-1.591754e-003
6.547145e+002,2.609509e-003
6.551966e+002,6.304661e-003
6.556787e+002,9.496137e-003
6.561608e+002,1.209434e-002
6.566429e+002,1.390962e-002
6.571251e+002,1.478339e-002
6.576072e+002,1.471429e-002
6.580893e+002,1.395988e-002
6.585714e+002,1.300923e-002
6.590535e+002,1.245307e-002
6.595356e+002,1.278474e-002
6.600178e+002,1.420302e-002
6.604999e+002,1.649610e-002
6.609820e+002,1.906671e-002
6.614641e+002,2.109101e-002
6.619462e+002,2.178378e-002
6.624283e+002,2.064404e-002
6.629105e+002,1.765184e-002
6.633926e+002,1.329392e-002
6.638747e+002,8.452609e-003
6.643568e+002,4.139586e-003
6.648389e+002,1.221081e-003
6.653210e+002,1.521119e-004
6.658032e+002,8.123776e-004
6.662853e+002,2.442972e-003
6.667674e+002,3.785280e-003
6.672495e+002,3.556285e-003
6.677316e+002,1.372624e-003
6.682137e+002,-1.414472e-003
6.686959e+002,-2.546854e-003
6.691780e+002,-1.476029e-003
6.696601e+002,2.414154e-004
6.701422e+002,1.136160e-003
6.706243e+002,8.494592e-004
6.711064e+002,-3.982542e-004
6.715886e+002,-2.348541e-003
6.720707e+002,-4.824850e-003
6.725528e+002,-7.584303e-003
6.730349e+002,-1.021023e-002
6.735170e+002,-1.213769e-002
6.739991e+002,-1.283941e-002
6.744813e+002,-1.203857e-002
6.749634e+002,-9.806004e-003
6.754455e+002,-6.505670e-003
6.759276e+002,-2.653995e-003
6.764097e+002,1.278933e-003
6.768918e+002,4.956467e-003
6.773740e+002,8.186328e-003
6.778561e+002,1.081035e-002
6.783382e+002,1.257458e-002
6.788203e+002,1.308260e-002
6.793024e+002,1.191623e-002
6.797845e+002,8.870564e-003
6.802667e+002,4.201375e-003
6.807488e+002,-1.310592e-003
6.812309e+002,-6.530249e-003
6.817130e+002,-1.031530e-002
6.821951e+002,-1.186205e-002
6.826772e+002,-1.094589e-002
6.831594e+002,-7.940075e-003
6.836415e+002,-3.653456e-003
6.841236e+002,1.042222e-003
6.846057e+002,5.569106e-003
6.850878e+002,9.836832e-003
6.855699e+002,1.414188e-002
6.860521e+002,1.886686e-002
6.865342e+002,2.414386e-002
6.870163e+002,2.966780e-002
6.874984e+002,3.471411e-002
6.879805e+002,3.841381e-002
6.884626e+002,4.011277e-002
6.889448e+002,3.969131e-002
6.894269e+002,3.758450e-002
6.899090e+002,3.453964e-002
6.903911e+002,3.123639e-002
6.908732e+002,2.802095e-002
6.913553e+002,2.483334e-002
6.918375e+002,2.141005e-002
6.923196e+002,1.755350e-002
6.928017e+002,1.340060e-002
6.932838e+002,9.483877e-003
6.937659e+002,6.592027e-003
6.942480e+002,5.471553e-003
6.947302e+002,6.532756e-003
6.952123e+002,9.635723e-003
6.956944e+002,1.410594e-002
6.961765e+002,1.892870e-002
6.966586e+002,2.306892e-002
6.971407e+002,2.574919e-002
6.976229e+002,2.660324e-002
6.981050e+002,2.566278e-002
6.985871e+002,2.328987e-002
6.990692e+002,2.006686e-002
6.995513e+002,1.672238e-002
7.000334e+002,1.401244e-002
7.005156e+002,1.258618e-002
7.009977e+002,1.281552e-002
7.014798e+002,1.466850e-002
7.019619e+002,1.766533e-002
7.024440e+002,2.098358e-002
7.029261e+002,2.367155e-002
7.034083e+002,2.495875e-002
7.038904e+002,2.450456e-002
7.043725e+002,2.249702e-002
7.048546e+002,1.952319e-002
7.053367e+002,1.629818e-002
7.058188e+002,1.336369e-002
7.063010e+002,1.093704e-002
7.067831e+002,8.916965e-003
7.072652e+002,7.087098e-003
7.077473e+002,5.297006e-003
7.082294e+002,3.564369e-003
7.087115e+002,1.974832e-003
7.091937e+002,4.712891e-004
7.096758e+002,-1.364996e-003
7.101579e+002,-4.341910e-003
7.106400e+002,-9.418817e-003
7.111221e+002,-1.721149e-002
7.116042e+002,-2.748446e-002
7.120864e+002,-3.893733e-002
7.125685e+002,-4.946368e-002
7.130506e+002,-5.671996e-002
7.135327e+002,-5.876755e-002
7.140148e+002,-5.456552e-002
7.144969e+002,-4.427695e-002
7.149791e+002,-2.929771e-002
7.154612e+002,-1.200741e-002
7.159433e+002,4.834525e-003
7.164254e+002,1.885879e-002
7.169075e+002,2.874536e-002
7.173896e+002,3.442112e-002
7.178718e+002,3.676705e-002
7.183539e+002,3.701490e-002
7.188360e+002,3.622784e-002
7.193181e+002,3.503165e-002
7.198002e+002,3.366660e-002
7.202823e+002,3.219094e-002
7.207645e+002,3.069891e-002
7.212466e+002,2.941326e-002
7.217287e+002,2.865329e-002
7.222108e+002,2.868766e-002
7.226929e+002,2.959714e-002
7.231750e+002,3.118242e-002
7.236572e+002,3.299245e-002
7.241393e+002,3.443411e-002
7.246214e+002,3.493544e-002
7.251035e+002,3.408016e-002
7.255856e+002,3.170724e-002
7.260677e+002,2.792334e-002
7.265499e+002,2.311616e-002
7.270320e+002,1.789941e-002
7.275141e+002,1.305365e-002
7.279962e+002,9.398679e-003
7.284783e+002,7.640462e-003
7.289604e+002,8.170020e-003
7.294426e+002,1.090388e-002
7.299247e+002,1.518652e-002
7.304068e+002,1.990730e-002
7.308889e+002,2.379519e-002
7.313710e+002,2.587420e-002
7.318531e+002,2.585879e-002
7.323353e+002,2.429402e-002
7.328174e+002,2.234532e-002
7.332995e+002,2.136240e-002
7.337816e+002,2.237239e-002
7.342637e+002,2.573014e-002
7.347458e+002,3.099243e-002
7.352280e+002,3.705604e-002
7.357101e+002,4.248001e-002
7.361922e+002,4.586423e-002
7.366743e+002,4.619777e-002
7.371564e+002,4.310604e-002
7.376385e+002,3.694509e-002
7.381207e+002,2.876834e-002
7.386028e+002,2.013640e-002
7.390849e+002,1.285476e-002
7.395670e+002,8.703537e-003
7.400491e+002,9.179025e-003
7.405313e+002,1.524575e-002
7.410134e+002,2.706832e-002
7.414955e+002,4.367974e-002
7.419776e+002,6.277242e-002
7.424597e+002,8.080655e-002
7.429418e+002,9.377281e-002
7.434240e+002,9.851842e-002
7.439061e+002,9.405387e-002
7.443882e+002,8.197149e-002
7.448703e+002,6.571366e-002
7.453524e+002,4.922827e-002
7.458345e+002,3.580143e-002
7.463167e+002,2.736111e-002
7.467988e+002,2.425558e-002
7.472809e+002,2.539090e-002
7.477630e+002,2.867099e-002
7.482451e+002,3.166853e-002
7.487272e+002,3.241966e-002
7.492094e+002,3.001860e-002
7.496915e+002,2.480714e-002
7.501736e+002,1.804048e-002
7.506557e+002,1.129359e-002
7.511378e+002,5.882248e-003
7.516199e+002,2.519017e-003
7.521021e+002,1.246733e-003
7.525842e+002,1.610780e-003
7.530663e+002,2.931699e-003
7.535484e+002,4.636824e-003
7.540305e+002,6.455332e-003
7.545126e+002,8.473827e-003
7.549948e+002,1.101064e-002
7.554769e+002,1.440999e-002
7.559590e+002,1.883855e-002
7.564411e+002,2.417399e-002
