6.498933e+002,-4.752132e-003
6.503754e+002,-9.463495e-003
6.508575e+002,-1.297173e-002
6.513397e+002,-1.504502e-002
6.518218e+002,-1.557420e-002
6.523039e+002,-1.458806e-002
6.527860e+002,-1.222149e-002
6.532681e+002,-8.645225e-003
6.537502e+002,-4.011181e-003
6.542324e+002,1.553847e-003
6.547145e+002,7.899357e-003
6.551966e+002,1.474514e-002
6.556787e+002,2.160182e-002
6.561608e+002,2.780760e-002
6.566429e+002,3.266776e-002
6.571251e+002,3.569584e-002
6.576072e+002,3.680968e-002
6.580893e+002,3.637856e-002
6.585714e+002,3.509742e-002
6.590535e+002,3.370022e-002
6.595356e+002,3.267701e-002
6.600178e+002,3.206746e-002
6.604999e+002,3.145385e-002
6.609820e+002,3.016799e-002
6.614641e+002,2.763730e-002
6.619462e+002,2.370683e-002
6.624283e+002,1.878025e-002
6.629105e+002,1.370511e-002
6.633926e+002,9.468807e-003
6.638747e+002,6.847065e-003
6.643568e+002,6.160831e-003
6.648389e+002,7.205092e-003
6.653210e+002,9.351584e-003
6.658032e+002,1.172035e-002
6.662853e+002,1.338888e-002
6.667674e+002,1.362401e-002
6.672495e+002,1.220341e-002
6.677316e+002,9.783013e-003
6.682137e+002,7.934652e-003
6.686959e+002,8.181466e-003
6.691780e+002,1.047296e-002
6.696601e+002,1.326307e-002
6.701422e+002,1.506658e-002
6.706243e+002,1.529215e-002
6.711064e+002,1.409957e-002
6.715886e+002,1.208678e-002
6.720707e+002,1.008354e-002
6.725528e+002,9.010086e-003
6.730349e+002,9.689049e-003
6.735170e+002,1.264516e-002
6.739991e+002,1.796381e-002
6.744813e+002,2.525968e-002
6.749634e+002,3.378638e-002
6.754455e+002,4.259447e-002
6.759276e+002,5.069001e-002
6.764097e+002,5.719670e-002
6.768918e+002,6.148018e-002
6.773740e+002,6.324824e-002
6.778561e+002,6.258096e-002
6.783382e+002,5.987599e-002
6.788203e+002,5.572330e-002
6.793024e+002,5.075134e-002
6.797845e+002,4.549018e-002
6.802667e+002,4.026898e-002
6.807488e+002,3.522155e-002
6.812309e+002,3.036850e-002
6.817130e+002,2.575781e-002
6.821951e+002,2.158559e-002
6.826772e+002,1.825834e-002
6.831594e+002,1.634390e-002
6.836415e+002,1.641093e-002
6.841236e+002,1.883094e-002
6.846057e+002,2.361225e-002
6.850878e+002,3.033282e-002
6.855699e+002,3.819559e-002
6.860521e+002,4.612974e-002
6.865342e+002,5.295775e-002
6.870163e+002,5.759664e-002
6.874984e+002,5.929502e-002
6.879805e+002,5.786409e-002
6.884626e+002,5.376945e-002
6.889448e+002,4.802398e-002
6.894269e+002,4.190556e-002
6.899090e+002,3.661598e-002
6.903911e+002,3.302978e-002
6.908732e+002,3.157064e-002
6.913553e+002,3.219715e-002
6.918375e+002,3.449828e-002
6.923196e+002,3.783300e-002
6.928017e+002,4.151219e-002
6.932838e+002,4.495591e-002
6.937659e+002,4.778349e-002
6.942480e+002,4.982572e-002
6.947302e+002,5.107371e-002
6.952123e+002,5.159493e-002
6.956944e+002,5.145562e-002
6.961765e+002,5.069228e-002
6.966586e+002,4.931022e-002
6.971407e+002,4.732490e-002
6.976229e+002,4.480328e-002
6.981050e+002,4.189878e-002
6.985871e+002,3.887642e-002
6.990692e+002,3.609269e-002
6.995513e+002,3.394872e-002
7.000334e+002,3.279191e-002
7.005156e+002,3.279863e-002
7.009977e+002,3.389223e-002
7.014798e+002,3.571581e-002
7.019619e+002,3.770190e-002
