6.498933e+002,-1.343981e-002
6.503754e+002,-1.790888e-002
6.508575e+002,-2.077995e-002
6.513397e+002,-2.131008e-002
6.518218e+002,-1.914996e-002
6.523039e+002,-1.446517e-002
6.527860e+002,-7.937570e-003
6.532681e+002,-5.909410e-004
6.537502e+002,6.477394e-003
6.542324e+002,1.243214e-002
6.547145e+002,1.690320e-002
6.551966e+002,2.004670e-002
6.556787e+002,2.236611e-002
6.561608e+002,2.446589e-002
6.566429e+002,2.674234e-002
6.571251e+002,2.922641e-002
6.576072e+002,3.156048e-002
6.580893e+002,3.317710e-002
6.585714e+002,3.356184e-002
6.590535e+002,3.253457e-002
6.595356e+002,3.039476e-002
6.600178e+002,2.787579e-002
6.604999e+002,2.586832e-002
6.609820e+002,2.508244e-002
6.614641e+002,2.576758e-002
6.619462e+002,2.763405e-002
6.624283e+002,2.996332e-002
6.629105e+002,3.189694e-002
6.633926e+002,3.277072e-002
6.638747e+002,3.238457e-002
6.643568e+002,3.103691e-002
6.648389e+002,2.935866e-002
6.653210e+002,2.800052e-002
6.658032e+002,2.738042e-002
6.662853e+002,2.749477e-002
6.667674e+002,2.791808e-002
6.672495e+002,2.796766e-002
6.677316e+002,2.713374e-002
6.682137e+002,2.554290e-002
6.686959e+002,2.395671e-002
6.691780e+002,2.302311e-002
6.696601e+002,2.284982e-002
6.701422e+002,2.318127e-002
6.706243e+002,2.365532e-002
6.711064e+002,2.382414e-002
6.715886e+002,2.323048e-002
6.720707e+002,2.151658e-002
6.725528e+002,1.861414e-002
6.730349e+002,1.482344e-002
6.735170e+002,1.076989e-002
6.739991e+002,7.170832e-003
6.744813e+002,4.593189e-003
6.749634e+002,3.279801e-003
6.754455e+002,3.164570e-003
6.759276e+002,3.943137e-003
6.764097e+002,5.222216e-003
6.768918e+002,6.609924e-003
6.773740e+002,7.801380e-003
6.778561e+002,8.593584e-003
6.783382e+002,8.897484e-003
6.788203e+002,8.720440e-003
6.793024e+002,8.174004e-003
6.797845e+002,7.452502e-003
6.802667e+002,6.808829e-003
6.807488e+002,6.485937e-003
6.812309e+002,6.670989e-003
6.817130e+002,7.429346e-003
6.821951e+002,8.709588e-003
6.826772e+002,1.036270e-002
6.831594e+002,1.222645e-002
6.836415e+002,1.419083e-002
6.841236e+002,1.627403e-002
6.846057e+002,1.859951e-002
6.850878e+002,2.135353e-002
6.855699e+002,2.466150e-002
6.860521e+002,2.850884e-002
6.865342e+002,3.266126e-002
6.870163e+002,3.668142e-002
6.874984e+002,3.997985e-002
6.879805e+002,4.197774e-002
6.884626e+002,4.225302e-002
6.889448e+002,4.069547e-002
6.894269e+002,3.752515e-002
6.899090e+002,3.321977e-002
6.903911e+002,2.836330e-002
6.908732e+002,2.352528e-002
6.913553e+002,1.915352e-002
6.918375e+002,1.555565e-002
6.923196e+002,1.289872e-002
6.928017e+002,1.127081e-002
6.932838e+002,1.072764e-002
6.937659e+002,1.133651e-002
6.942480e+002,1.316501e-002
6.947302e+002,1.624266e-002
6.952123e+002,2.047093e-002
6.956944e+002,2.557182e-002
6.961765e+002,3.106463e-002
6.966586e+002,3.632862e-002
6.971407e+002,4.069871e-002
6.976229e+002,4.359379e-002
6.981050e+002,4.462137e-002
6.985871e+002,4.368325e-002
6.990692e+002,4.101949e-002
6.995513e+002,3.720398e-002
7.000334e+002,3.301047e-002
7.005156e+002,2.922680e-002
7.009977e+002,2.642257e-002
7.014798e+002,2.481728e-002
7.019619e+002,2.423666e-002
7.024440e+002,2.422118e-002
7.029261e+002,2.418783e-002
7.034083e+002,2.364933e-002
7.038904e+002,2.237026e-002
7.043725e+002,2.046058e-002
7.048546e+002,1.833634e-002
7.053367e+002,1.658033e-002
7.058188e+002,1.572637e-002
7.063010e+002,1.607501e-002
7.067831e+002,1.755154e-002
7.072652e+002,1.972054e-002
7.077473e+002,2.190347e-002
7.082294e+002,2.341652e-002
7.087115e+002,2.378497e-002
7.091937e+002,2.292282e-002
7.096758e+002,2.115947e-002
7.101579e+002,1.915861e-002
7.106400e+002,1.769843e-002
7.111221e+002,1.741638e-002
7.116042e+002,1.858851e-002
7.120864e+002,2.104677e-002
7.125685e+002,2.423004e-002
7.130506e+002,2.740166e-002
7.135327e+002,2.989232e-002
7.140148e+002,3.134379e-002
7.144969e+002,3.180805e-002
7.149791e+002,3.171119e-002
7.154612e+002,3.164173e-002
7.159433e+002,3.212957e-002
7.164254e+002,3.346059e-002
7.169075e+002,3.561027e-002
7.173896e+002,3.827914e-002
7.178718e+002,4.101141e-002
7.183539e+002,4.332521e-002
7.188360e+002,4.485211e-002
7.193181e+002,4.540450e-002
7.198002e+002,4.499523e-002
7.202823e+002,4.378564e-002
7.207645e+002,4.202458e-002
7.212466e+002,3.998501e-002
7.217287e+002,3.793980e-002
7.222108e+002,3.612776e-002
7.226929e+002,3.472384e-002
7.231750e+002,3.379802e-002
7.236572e+002,3.330594e-002
7.241393e+002,3.310354e-002
7.246214e+002,3.302262e-002
7.251035e+002,3.294712e-002
7.255856e+002,3.288575e-002
7.260677e+002,3.295946e-002
7.265499e+002,3.334952e-002
7.270320e+002,3.417504e-002
7.275141e+002,3.541154e-002
7.279962e+002,3.684575e-002
7.284783e+002,3.814704e-002
7.289604e+002,3.897626e-002
7.294426e+002,3.914357e-002
7.299247e+002,3.867589e-002
7.304068e+002,3.782219e-002
7.308889e+002,3.690941e-002
7.313710e+002,3.619136e-002
7.318531e+002,3.571987e-002
7.323353e+002,3.534820e-002
7.328174e+002,3.481717e-002
7.332995e+002,3.392461e-002
7.337816e+002,3.263403e-002
7.342637e+002,3.111151e-002
7.347458e+002,2.959859e-002
7.352280e+002,2.825855e-002
7.357101e+002,2.703464e-002
7.361922e+002,2.564180e-002
7.366743e+002,2.365990e-002
7.371564e+002,2.075559e-002
7.376385e+002,1.686628e-002
7.381207e+002,1.232789e-002
7.386028e+002,7.791833e-003
7.390849e+002,4.008175e-003
7.395670e+002,1.539981e-003
7.400491e+002,5.714078e-004
7.405313e+002,8.564974e-004
7.410134e+002,1.850397e-003
7.414955e+002,2.919423e-003
7.419776e+002,3.612144e-003
7.424597e+002,3.799953e-003
7.429418e+002,3.679839e-003
7.434240e+002,3.604693e-003
7.439061e+002,3.883056e-003
7.443882e+002,4.640843e-003
7.448703e+002,5.815619e-003
7.453524e+002,7.238411e-003
7.458345e+002,8.784439e-003
7.463167e+002,1.045565e-002
7.467988e+002,1.238853e-002
7.472809e+002,1.473475e-002
7.477630e+002,1.752294e-002
7.482451e+002,2.053321e-002
7.487272e+002,2.332900e-002
7.492094e+002,2.537197e-002
7.496915e+002,2.625228e-002
7.501736e+002,2.585633e-002
7.506557e+002,2.444493e-002
7.511378e+002,2.255847e-002
7.516199e+002,2.082316e-002
7.521021e+002,1.973053e-002
7.525842e+002,1.951581e-002
7.530663e+002,2.012610e-002
7.535484e+002,2.132798e-002
7.540305e+002,2.284591e-002
7.545126e+002,2.450046e-002
7.549948e+002,2.624876e-002
7.554769e+002,2.814544e-002
7.559590e+002,3.024404e-002
7.564411e+002,3.252411e-002
7.569232e+002,3.485939e-002
7.574053e+002,3.708094e-002
7.578875e+002,3.903382e-002
7.583696e+002,4.063391e-002
7.588517e+002,4.182120e-002
7.593339e+002,4.248195e-002
7.598159e+002,4.235247e-002
7.602981e+002,4.100951e-002
7.607802e+002,3.802102e-002
7.612623e+002,3.315117e-002
7.617444e+002,2.659849e-002
7.622266e+002,1.913569e-002
7.627086e+002,1.200001e-002
7.631908e+002,6.598116e-003
7.636729e+002,4.093258e-003
7.641550e+002,5.055245e-003
7.646371e+002,9.248406e-003
7.651193e+002,1.565580e-002
7.656013e+002,2.272442e-002
7.660835e+002,2.878055e-002
7.665656e+002,3.246726e-002
7.670477e+002,3.307379e-002
7.675298e+002,3.064063e-002
7.680120e+002,2.588148e-002
7.684940e+002,1.994400e-002
7.689762e+002,1.413582e-002
7.694583e+002,9.633622e-003
7.699404e+002,7.284368e-003
7.704225e+002,7.469053e-003
7.709047e+002,1.009989e-002
7.713867e+002,1.467021e-002
7.718689e+002,2.036824e-002
7.723510e+002,2.620635e-002
7.728331e+002,3.119107e-002
7.733152e+002,3.449997e-002
7.737974e+002,3.567131e-002
7.742794e+002,3.470625e-002
7.747616e+002,3.206446e-002
7.752437e+002,2.850166e-002
7.757258e+002,2.482945e-002
7.762079e+002,2.165524e-002
7.766901e+002,1.924079e-002
7.771721e+002,1.748392e-002
7.776543e+002,1.607804e-002
7.781364e+002,1.471576e-002
7.786185e+002,1.329109e-002
7.791006e+002,1.195645e-002
7.795828e+002,1.106985e-002
7.800648e+002,1.100374e-002
7.805470e+002,1.196721e-002
7.810291e+002,1.387568e-002
7.815112e+002,1.636544e-002
7.819933e+002,1.889555e-002
7.824755e+002,2.091547e-002
7.829575e+002,2.199628e-002
7.834397e+002,2.190880e-002
7.839218e+002,2.062625e-002
7.844039e+002,1.828059e-002
7.848860e+002,1.509869e-002
7.853682e+002,1.135675e-002
7.858502e+002,7.362883e-003
7.863324e+002,3.455142e-003
7.868145e+002,-1.878659e-005
7.872966e+002,-2.746327e-003
7.877787e+002,-4.545479e-003
7.882609e+002,-5.441270e-003
7.887429e+002,-5.709471e-003
7.892251e+002,-5.802888e-003
7.897072e+002,-6.201804e-003
7.901893e+002,-7.195879e-003
7.906714e+002,-8.730220e-003
7.911536e+002,-1.034989e-002
7.916356e+002,-1.132103e-002
7.921178e+002,-1.082684e-002
7.925999e+002,-8.239120e-003
7.930820e+002,-3.308786e-003
7.935641e+002,3.716498e-003
7.940463e+002,1.212463e-002
7.945283e+002,2.084218e-002
7.950105e+002,2.866759e-002
7.954926e+002,3.450990e-002
7.959747e+002,3.763043e-002
7.964568e+002,3.777368e-002
7.969390e+002,3.519291e-002
7.974210e+002,3.053561e-002
7.979032e+002,2.469387e-002
7.983853e+002,1.861013e-002
7.988674e+002,1.314257e-002
7.993495e+002,8.915173e-003
7.998317e+002,6.240858e-003
8.003137e+002,5.065436e-003
8.007959e+002,5.012875e-003
8.012780e+002,5.493531e-003
8.017601e+002,5.882852e-003
8.022422e+002,5.697162e-003
8.027244e+002,4.743267e-003
8.032064e+002,3.157127e-003
8.036886e+002,1.355473e-003
8.041707e+002,-1.126411e-004
8.046528e+002,-7.184803e-004
8.051349e+002,-1.037303e-004
8.056171e+002,1.853592e-003
8.060992e+002,5.011635e-003
8.065813e+002,9.008631e-003
8.070634e+002,1.331261e-002
8.075455e+002,1.732020e-002
8.080276e+002,2.044582e-002
8.085098e+002,2.223747e-002
8.089919e+002,2.245665e-002
8.094740e+002,2.114496e-002
8.099561e+002,1.860643e-002
8.104382e+002,1.534831e-002
8.109203e+002,1.193591e-002
8.114025e+002,8.861637e-003
8.118846e+002,6.413599e-003
8.123667e+002,4.657689e-003
8.128488e+002,3.470372e-003
8.133309e+002,2.647578e-003
8.138130e+002,2.005555e-003
8.142952e+002,1.466069e-003
8.147773e+002,1.043484e-003
8.152594e+002,7.963774e-004
8.157415e+002,7.162524e-004
8.162236e+002,6.781534e-004
8.167057e+002,4.374239e-004
8.171879e+002,-2.696605e-004
8.176700e+002,-1.605323e-003
8.181521e+002,-3.514352e-003
8.186342e+002,-5.701230e-003
8.191163e+002,-7.692195e-003
8.195984e+002,-9.006329e-003
8.200806e+002,-9.321180e-003
8.205627e+002,-8.608780e-003
8.210448e+002,-7.144156e-003
8.215269e+002,-5.413259e-003
8.220090e+002,-3.934484e-003
8.224911e+002,-3.086871e-003
8.229733e+002,-2.983390e-003
8.234554e+002,-3.473825e-003
8.239375e+002,-4.234331e-003
8.244196e+002,-4.928516e-003
8.249017e+002,-5.333897e-003
8.253839e+002,-5.406093e-003
8.258660e+002,-5.245813e-003
8.263481e+002,-5.024231e-003
8.268302e+002,-4.884746e-003
8.273123e+002,-4.898408e-003
8.277944e+002,-5.045716e-003
8.282766e+002,-5.263098e-003
8.287587e+002,-5.485049e-003
8.292408e+002,-5.685958e-003
8.297229e+002,-5.874809e-003
8.302050e+002,-6.077204e-003
8.306871e+002,-6.292437e-003
8.311693e+002,-6.482201e-003
8.316514e+002,-6.565857e-003
8.321335e+002,-6.462353e-003
8.326156e+002,-6.115333e-003
8.330977e+002,-5.527057e-003
8.335798e+002,-4.754459e-003
8.340620e+002,-3.893898e-003
8.345441e+002,-3.048574e-003
8.350262e+002,-2.305071e-003
8.355083e+002,-1.712862e-003
8.359904e+002,-1.288492e-003
8.364725e+002,-1.018769e-003
8.369547e+002,-8.696262e-004
8.374368e+002,-7.853945e-004
8.379189e+002,-6.984007e-004
8.384010e+002,-5.362415e-004
8.388831e+002,-2.608522e-004
8.393652e+002,1.080967e-004
8.398474e+002,4.552020e-004
8.403295e+002,5.802663e-004
8.408116e+002,2.296796e-004
8.412937e+002,-8.139696e-004
8.417758e+002,-2.650142e-003
8.422579e+002,-5.188062e-003
8.427401e+002,-8.145737e-003
8.432222e+002,-1.110140e-002
8.437043e+002,-1.361193e-002
8.441864e+002,-1.531069e-002
8.446685e+002,-1.600209e-002
8.451506e+002,-1.568106e-002
8.456328e+002,-1.452122e-002
8.461149e+002,-1.280000e-002
8.465970e+002,-1.082552e-002
8.470791e+002,-8.854028e-003
8.475612e+002,-7.058949e-003
8.480433e+002,-5.524440e-003
8.485255e+002,-4.288960e-003
8.490076e+002,-3.377341e-003
8.494897e+002,-2.837191e-003
8.499718e+002,-2.726012e-003
8.504539e+002,-3.095062e-003
8.509360e+002,-3.943153e-003
8.514182e+002,-5.201224e-003
8.519003e+002,-6.722714e-003
8.523824e+002,-8.316751e-003
8.528645e+002,-9.784721e-003
8.533466e+002,-1.097361e-002
8.538287e+002,-1.180037e-002
8.543109e+002,-1.226936e-002
8.547930e+002,-1.244929e-002
8.552751e+002,-1.244851e-002
8.557572e+002,-1.236305e-002
8.562393e+002,-1.225683e-002
8.567214e+002,-1.213631e-002
8.572036e+002,-1.196612e-002
8.576857e+002,-1.168924e-002
8.581678e+002,-1.126418e-002
8.586499e+002,-1.068704e-002
8.591320e+002,-1.000719e-002
8.596141e+002,-9.310024e-003
8.600963e+002,-8.700342e-003
8.605784e+002,-8.261293e-003
8.610605e+002,-8.038219e-003
8.615426e+002,-8.018573e-003
8.620247e+002,-8.148957e-003
8.625068e+002,-8.352180e-003
8.629890e+002,-8.564535e-003
8.634711e+002,-8.752270e-003
8.639532e+002,-8.925900e-003
8.644353e+002,-9.124867e-003
8.649174e+002,-9.401925e-003
8.653995e+002,-9.790909e-003
8.658817e+002,-1.029372e-002
8.663638e+002,-1.087002e-002
8.668459e+002,-1.145324e-002
8.673280e+002,-1.196528e-002
8.678101e+002,-1.234167e-002
8.682922e+002,-1.254075e-002
8.687744e+002,-1.255543e-002
8.692565e+002,-1.239989e-002
8.697386e+002,-1.210557e-002
8.702207e+002,-1.170349e-002
8.707028e+002,-1.122188e-002
8.711849e+002,-1.067864e-002
8.716671e+002,-1.009053e-002
8.721492e+002,-9.474290e-003
8.726313e+002,-8.856982e-003
8.731134e+002,-8.271273e-003
8.735955e+002,-7.762633e-003
8.740776e+002,-7.376714e-003
8.745598e+002,-7.159475e-003
8.750419e+002,-7.147676e-003
8.755240e+002,-7.366647e-003
8.760061e+002,-7.820399e-003
8.764882e+002,-8.492278e-003
8.769703e+002,-9.338303e-003
8.774525e+002,-1.029417e-002
8.779346e+002,-1.127687e-002
8.784167e+002,-1.220326e-002
8.788988e+002,-1.300084e-002
8.793809e+002,-1.362465e-002
8.798630e+002,-1.406367e-002
8.803452e+002,-1.434462e-002
8.808273e+002,-1.451904e-002
8.813094e+002,-1.465303e-002
8.817915e+002,-1.480472e-002
8.822736e+002,-1.501346e-002
8.827557e+002,-1.528849e-002
8.832379e+002,-1.561199e-002
8.837200e+002,-1.594505e-002
8.842021e+002,-1.624448e-002
8.846842e+002,-1.647129e-002
8.851663e+002,-1.660296e-002
8.856484e+002,-1.663166e-002
8.861306e+002,-1.656558e-002
8.866127e+002,-1.642085e-002
8.870948e+002,-1.621910e-002
8.875769e+002,-1.598197e-002
8.880590e+002,-1.573379e-002
8.885411e+002,-1.549725e-002
8.890233e+002,-1.529549e-002
8.895054e+002,-1.514199e-002
8.899875e+002,-1.504025e-002
