6.498933e+002,1.366291e-002
6.503754e+002,8.589630e-003
6.508575e+002,4.112725e-003
6.513397e+002,9.596604e-004
6.518218e+002,-4.653501e-004
6.523039e+002,-6.801885e-005
6.527860e+002,2.049264e-003
6.532681e+002,5.718514e-003
6.537502e+002,1.076653e-002
6.542324e+002,1.696260e-002
6.547145e+002,2.388088e-002
6.551966e+002,3.078516e-002
6.556787e+002,3.663325e-002
6.561608e+002,4.032726e-002
6.566429e+002,4.109841e-002
6.571251e+002,3.885344e-002
6.576072e+002,3.425330e-002
6.580893e+002,2.848559e-002
6.585714e+002,2.283005e-002
6.590535e+002,1.823850e-002
6.595356e+002,1.507818e-002
6.600178e+002,1.311105e-002
6.604999e+002,1.173295e-002
6.609820e+002,1.035564e-002
6.614641e+002,8.760773e-003
6.619462e+002,7.246800e-003
6.624283e+002,6.491318e-003
6.629105e+002,7.217220e-003
6.633926e+002,9.827375e-003
6.638747e+002,1.418221e-002
6.643568e+002,1.961248e-002
6.648389e+002,2.512987e-002
6.653210e+002,2.974391e-002
6.658032e+002,3.274757e-002
6.662853e+002,3.389606e-002
6.667674e+002,3.348876e-002
6.672495e+002,3.232806e-002
6.677316e+002,3.143508e-002
6.682137e+002,3.147761e-002
6.686959e+002,3.242909e-002
6.691780e+002,3.394611e-002
6.696601e+002,3.583885e-002
6.701422e+002,3.800865e-002
6.706243e+002,4.032217e-002
6.711064e+002,4.257334e-002
6.715886e+002,4.449486e-002
6.720707e+002,4.578923e-002
6.725528e+002,4.621951e-002
6.730349e+002,4.575826e-002
6.735170e+002,4.473191e-002
6.739991e+002,4.379322e-002
6.744813e+002,4.372019e-002
6.749634e+002,4.514105e-002
6.754455e+002,4.831360e-002
6.759276e+002,5.302206e-002
6.764097e+002,5.861691e-002
6.768918e+002,6.413604e-002
6.773740e+002,6.851333e-002
6.778561e+002,7.079416e-002
6.783382e+002,7.032987e-002
6.788203e+002,6.689673e-002
6.793024e+002,6.075524e-002
6.797845e+002,5.262486e-002
6.802667e+002,4.355265e-002
6.807488e+002,3.472578e-002
6.812309e+002,2.725847e-002
6.817130e+002,2.201085e-002
6.821951e+002,1.945343e-002
6.826772e+002,1.958963e-002
6.831594e+002,2.195640e-002
6.836415e+002,2.573548e-002
6.841236e+002,3.001945e-002
6.846057e+002,3.413872e-002
6.850878e+002,3.792993e-002
6.855699e+002,4.177064e-002
6.860521e+002,4.638510e-002
6.865342e+002,5.250522e-002
6.870163e+002,6.051704e-002
6.874984e+002,7.018594e-002
6.879805e+002,8.053836e-002
6.884626e+002,8.998594e-002
6.889448e+002,9.673908e-002
6.894269e+002,9.935851e-002
6.899090e+002,9.722412e-002
6.903911e+002,9.069967e-002
6.908732e+002,8.095213e-002
6.913553e+002,6.955183e-002
6.918375e+002,5.806038e-002
6.923196e+002,4.773456e-002
6.928017e+002,3.940326e-002
6.932838e+002,3.348110e-002
6.937659e+002,3.005307e-002
6.942480e+002,2.895850e-002
6.947302e+002,2.986226e-002
6.952123e+002,3.230086e-002
6.956944e+002,3.572293e-002
6.961765e+002,3.955748e-002
6.966586e+002,4.328223e-002
6.971407e+002,4.648108e-002
6.976229e+002,4.886103e-002
6.981050e+002,5.024586e-002
6.985871e+002,5.057760e-002
6.990692e+002,4.991392e-002
6.995513e+002,4.844115e-002
7.000334e+002,4.645040e-002
7.005156e+002,4.428490e-002
7.009977e+002,4.224735e-002
7.014798e+002,4.051535e-002
7.019619e+002,3.909360e-002
7.024440e+002,3.784413e-002
7.029261e+002,3.657676e-002
7.034083e+002,3.516047e-002
7.038904e+002,3.360480e-002
7.043725e+002,3.209040e-002
7.048546e+002,3.090632e-002
7.053367e+002,3.032160e-002
7.058188e+002,3.045137e-002
7.063010e+002,3.117213e-002
7.067831e+002,3.213410e-002
7.072652e+002,3.288079e-002
7.077473e+002,3.302284e-002
7.082294e+002,3.238967e-002
7.087115e+002,3.109129e-002
7.091937e+002,2.947829e-002
7.096758e+002,2.801985e-002
7.101579e+002,2.716675e-002
7.106400e+002,2.723783e-002
7.111221e+002,2.834434e-002
7.116042e+002,3.039671e-002
7.120864e+002,3.316480e-002
7.125685e+002,3.635741e-002
7.130506e+002,3.968130e-002
7.135327e+002,4.285839e-002
7.140148e+002,4.564654e-002
7.144969e+002,4.785844e-002
7.149791e+002,4.942430e-002
7.154612e+002,5.043315e-002
7.159433e+002,5.115317e-002
7.164254e+002,5.197663e-002
7.169075e+002,5.329866e-002
7.173896e+002,5.536279e-002
7.178718e+002,5.814750e-002
7.183539e+002,6.131084e-002
7.188360e+002,6.426187e-002
7.193181e+002,6.632293e-002
7.198002e+002,6.696627e-002
7.202823e+002,6.598403e-002
7.207645e+002,6.353150e-002
7.212466e+002,6.003420e-002
7.217287e+002,5.601730e-002
7.222108e+002,5.193241e-002
7.226929e+002,4.804963e-002
7.231750e+002,4.443808e-002
7.236572e+002,4.102834e-002
7.241393e+002,3.772001e-002
7.246214e+002,3.446492e-002
7.251035e+002,3.131231e-002
7.255856e+002,2.839666e-002
7.260677e+002,2.589076e-002
7.265499e+002,2.394316e-002
7.270320e+002,2.264361e-002
7.275141e+002,2.201311e-002
7.279962e+002,2.201496e-002
7.284783e+002,2.256346e-002
7.289604e+002,2.351497e-002
7.294426e+002,2.466939e-002
7.299247e+002,2.577574e-002
7.304068e+002,2.659606e-002
7.308889e+002,2.698267e-002
7.313710e+002,2.696500e-002
7.318531e+002,2.678298e-002
7.323353e+002,2.683545e-002
7.328174e+002,2.755380e-002
7.332995e+002,2.923999e-002
7.337816e+002,3.194095e-002
7.342637e+002,3.538598e-002
7.347458e+002,3.904850e-002
7.352280e+002,4.229863e-002
7.357101e+002,4.457930e-002
7.361922e+002,4.552359e-002
7.366743e+002,4.499130e-002
7.371564e+002,4.303107e-002
7.376385e+002,3.980954e-002
7.381207e+002,3.555708e-002
7.386028e+002,3.054514e-002
7.390849e+002,2.511116e-002
7.395670e+002,1.969287e-002
7.400491e+002,1.484442e-002
7.405313e+002,1.118403e-002
7.410134e+002,9.286926e-003
7.414955e+002,9.529361e-003
7.419776e+002,1.192348e-002
7.424597e+002,1.604176e-002
7.429418e+002,2.109540e-002
7.434240e+002,2.614793e-002
7.439061e+002,3.040062e-002
7.443882e+002,3.342638e-002
7.448703e+002,3.527280e-002
7.453524e+002,3.638901e-002
7.458345e+002,3.742260e-002
7.463167e+002,3.895629e-002
7.467988e+002,4.128956e-002
7.472809e+002,4.433976e-002
7.477630e+002,4.769026e-002
7.482451e+002,5.074728e-002
7.487272e+002,5.297100e-002
7.492094e+002,5.406637e-002
7.496915e+002,5.406472e-002
7.501736e+002,5.329060e-002
7.506557e+002,5.221952e-002
7.511378e+002,5.131196e-002
7.516199e+002,5.086077e-002
7.521021e+002,5.091802e-002
7.525842e+002,5.131964e-002
7.530663e+002,5.177269e-002
7.535484e+002,5.199150e-002
7.540305e+002,5.182010e-002
7.545126e+002,5.129305e-002
7.549948e+002,5.061952e-002
7.554769e+002,5.009170e-002
7.559590e+002,4.995938e-002
7.564411e+002,5.031751e-002
7.569232e+002,5.104684e-002
7.574053e+002,5.181779e-002
7.578875e+002,5.217144e-002
7.583696e+002,5.164990e-002
7.588517e+002,4.993362e-002
7.593339e+002,4.692047e-002
7.598159e+002,4.274211e-002
7.602981e+002,3.771267e-002
7.607802e+002,3.227934e-002
7.612623e+002,2.691684e-002
7.617444e+002,2.206160e-002
7.622266e+002,1.807187e-002
7.627086e+002,1.520313e-002
7.631908e+002,1.360182e-002
7.636729e+002,1.329546e-002
7.641550e+002,1.418056e-002
7.646371e+002,1.600443e-002
7.651193e+002,1.835804e-002
7.656013e+002,2.069839e-002
7.660835e+002,2.243261e-002
7.665656e+002,2.302874e-002
7.670477e+002,2.214499e-002
7.675298e+002,1.974381e-002
7.680120e+002,1.617109e-002
7.684940e+002,1.213533e-002
7.689762e+002,8.580945e-003
7.694583e+002,6.449615e-003
7.699404e+002,6.409665e-003
7.704225e+002,8.657667e-003
7.709047e+002,1.286333e-002
7.713867e+002,1.827786e-002
7.718689e+002,2.395958e-002
7.723510e+002,2.904007e-002
7.728331e+002,3.293565e-002
7.733152e+002,3.546284e-002
7.737974e+002,3.681559e-002
7.742794e+002,3.743116e-002
7.747616e+002,3.778875e-002
7.752437e+002,3.821929e-002
7.757258e+002,3.879678e-002
7.762079e+002,3.933865e-002
7.766901e+002,3.952750e-002
7.771721e+002,3.908041e-002
7.776543e+002,3.791185e-002
7.781364e+002,3.619384e-002
7.786185e+002,3.430740e-002
7.791006e+002,3.268448e-002
7.795828e+002,3.165481e-002
