7.091937e+002,1.372809e-002
7.096758e+002,1.385259e-002
7.101579e+002,1.415164e-002
7.106400e+002,1.487603e-002
7.111221e+002,1.613243e-002
7.116042e+002,1.788484e-002
7.120864e+002,1.998494e-002
7.125685e+002,2.224326e-002
7.130506e+002,2.449642e-002
7.135327e+002,2.665813e-002
7.140148e+002,2.872062e-002
7.144969e+002,3.070873e-002
7.149791e+002,3.261000e-002
7.154612e+002,3.428682e-002
7.159433e+002,3.545000e-002
7.164254e+002,3.572606e-002
7.169075e+002,3.476903e-002
7.173896e+002,3.242680e-002
7.178718e+002,2.887927e-002
7.183539e+002,2.465901e-002
7.188360e+002,2.055006e-002
7.193181e+002,1.735789e-002
7.198002e+002,1.565512e-002
7.202823e+002,1.559666e-002
7.207645e+002,1.686479e-002
7.212466e+002,1.878309e-002
7.217287e+002,2.056357e-002
7.222108e+002,2.158455e-002
7.226929e+002,2.159507e-002
7.231750e+002,2.077036e-002
7.236572e+002,1.958683e-002
7.241393e+002,1.861587e-002
7.246214e+002,1.830105e-002
7.251035e+002,1.882042e-002
7.255856e+002,2.005537e-002
7.260677e+002,2.165573e-002
7.265499e+002,2.316578e-002
7.270320e+002,2.417686e-002
7.275141e+002,2.444090e-002
7.279962e+002,2.393297e-002
7.284783e+002,2.283438e-002
7.289604e+002,2.147087e-002
7.294426e+002,2.022457e-002
7.299247e+002,1.942872e-002
7.304068e+002,1.928460e-002
7.308889e+002,1.979752e-002
7.313710e+002,2.077603e-002
7.318531e+002,2.190465e-002
7.323353e+002,2.283553e-002
7.328174e+002,2.331204e-002
7.332995e+002,2.325006e-002
7.337816e+002,2.276067e-002
7.342637e+002,2.208757e-002
7.347458e+002,2.150575e-002
7.352280e+002,2.121093e-002
7.357101e+002,2.127912e-002
7.361922e+002,2.165852e-002
7.366743e+002,2.220361e-002
7.371564e+002,2.271266e-002
7.376385e+002,2.293895e-002
7.381207e+002,2.259059e-002
7.386028e+002,2.134142e-002
7.390849e+002,1.888859e-002
7.395670e+002,1.507883e-002
7.400491e+002,1.006150e-002
7.405313e+002,4.397439e-003
7.410134e+002,-9.575445e-004
7.414955e+002,-4.837236e-003
7.419776e+002,-6.201804e-003
7.424597e+002,-4.505311e-003
7.429418e+002,4.741740e-005
7.434240e+002,6.472955e-003
7.439061e+002,1.323824e-002
7.443882e+002,1.871711e-002
7.448703e+002,2.172856e-002
7.453524e+002,2.194985e-002
7.458345e+002,2.001519e-002
7.463167e+002,1.721198e-002
7.467988e+002,1.491540e-002
7.472809e+002,1.404259e-002
7.477630e+002,1.471806e-002
7.482451e+002,1.627166e-002
7.487272e+002,1.754464e-002
7.492094e+002,1.736441e-002
7.496915e+002,1.502240e-002
7.501736e+002,1.056292e-002
7.506557e+002,4.763400e-003
7.511378e+002,-1.128238e-003
7.516199e+002,-5.790954e-003
7.521021e+002,-8.162419e-003
7.525842e+002,-7.646424e-003
7.530663e+002,-4.193871e-003
7.535484e+002,1.727861e-003
7.540305e+002,9.257207e-003
7.545126e+002,1.732137e-002
7.549948e+002,2.486162e-002
7.554769e+002,3.103769e-002
7.559590e+002,3.535772e-002
7.564411e+002,3.770364e-002
7.569232e+002,3.822772e-002
7.574053e+002,3.716225e-002
7.578875e+002,3.462715e-002
7.583696e+002,3.053604e-002
7.588517e+002,2.467164e-002
7.593339e+002,1.688498e-002
7.598159e+002,7.348662e-003
7.602981e+002,-3.288431e-003
7.607802e+002,-1.390588e-002
7.612623e+002,-2.314937e-002
7.617444e+002,-2.980122e-002
7.622266e+002,-3.310650e-002
7.627086e+002,-3.297235e-002
7.631908e+002,-2.997808e-002
7.636729e+002,-2.518685e-002
7.641550e+002,-1.980408e-002
7.646371e+002,-1.482477e-002
7.651193e+002,-1.080884e-002
7.656013e+002,-7.867975e-003
7.660835e+002,-5.830743e-003
7.665656e+002,-4.415976e-003
7.670477e+002,-3.345942e-003
7.675298e+002,-2.311399e-003
7.680120e+002,-9.004773e-004
7.684940e+002,1.406396e-003
7.689762e+002,5.090277e-003
7.694583e+002,1.033114e-002
7.699404e+002,1.676102e-002
7.704225e+002,2.346208e-002
7.709047e+002,2.932446e-002
7.713867e+002,3.369173e-002
7.718689e+002,3.699030e-002
7.723510e+002,4.098472e-002
7.728331e+002,4.847483e-002
7.733152e+002,6.260487e-002
7.737974e+002,8.597503e-002
7.742794e+002,1.196565e-001
7.747616e+002,1.619963e-001
7.752437e+002,2.072693e-001
7.757258e+002,2.451139e-001
7.762079e+002,2.630854e-001
7.766901e+002,2.534558e-001
7.771721e+002,2.190228e-001
7.776543e+002,1.708616e-001
7.781364e+002,1.210080e-001
7.786185e+002,7.771245e-002
7.791006e+002,4.480325e-002
7.795828e+002,2.280854e-002
7.800648e+002,1.017851e-002
7.805470e+002,4.291214e-003
7.810291e+002,2.308776e-003
7.815112e+002,1.873557e-003
7.819933e+002,1.532067e-003
7.824755e+002,7.349381e-004
7.829575e+002,-4.689578e-004
7.834397e+002,-1.839940e-003
7.839218e+002,-3.237162e-003
7.844039e+002,-4.701232e-003
7.848860e+002,-6.341551e-003
7.853682e+002,-8.171264e-003
7.858502e+002,-9.986695e-003
7.863324e+002,-1.140344e-002
7.868145e+002,-1.199835e-002
7.872966e+002,-1.148089e-002
7.877787e+002,-9.793241e-003
7.882609e+002,-7.120460e-003
7.887429e+002,-3.810153e-003
7.892251e+002,-2.540306e-004
7.897072e+002,3.198315e-003
7.901893e+002,6.244959e-003
7.906714e+002,8.614775e-003
7.911536e+002,1.004631e-002
7.916356e+002,1.033260e-002
7.921178e+002,9.430847e-003
7.925999e+002,7.551378e-003
7.930820e+002,5.179629e-003
7.935641e+002,2.987111e-003
7.940463e+002,1.623384e-003
7.945283e+002,1.502441e-003
7.950105e+002,2.661346e-003
7.954926e+002,4.740420e-003
7.959747e+002,7.085380e-003
7.964568e+002,8.966888e-003
7.969390e+002,9.808396e-003
7.974210e+002,9.371695e-003
7.979032e+002,7.786571e-003
7.983853e+002,5.466620e-003
7.988674e+002,2.946010e-003
7.993495e+002,7.040391e-004
7.998317e+002,-9.525853e-004
8.003137e+002,-1.938152e-003
8.007959e+002,-2.367687e-003
8.012780e+002,-2.486042e-003
8.017601e+002,-2.585293e-003
8.022422e+002,-2.921158e-003
8.027244e+002,-3.635811e-003
8.032064e+002,-4.695300e-003
8.036886e+002,-5.874352e-003
8.041707e+002,-6.793440e-003
8.046528e+002,-7.010340e-003
8.051349e+002,-6.153719e-003
8.056171e+002,-4.056844e-003
8.060992e+002,-8.409555e-004
8.065813e+002,3.086844e-003
8.070634e+002,7.114042e-003
8.075455e+002,1.059134e-002
8.080276e+002,1.301564e-002
8.085098e+002,1.415739e-002
8.089919e+002,1.409553e-002
8.094740e+002,1.312556e-002
8.099561e+002,1.161218e-002
8.104382e+002,9.846695e-003
8.109203e+002,7.968871e-003
8.114025e+002,5.970857e-003
8.118846e+002,3.770272e-003
8.123667e+002,1.313861e-003
8.128488e+002,-1.342998e-003
8.133309e+002,-4.014726e-003
8.138130e+002,-6.414298e-003
8.142952e+002,-8.217338e-003
8.147773e+002,-9.156467e-003
8.152594e+002,-9.090993e-003
8.157415e+002,-8.054384e-003
8.162236e+002,-6.250177e-003
8.167057e+002,-4.007044e-003
8.171879e+002,-1.716558e-003
8.176700e+002,2.274253e-004
8.181521e+002,1.492467e-003
8.186342e+002,1.868566e-003
8.191163e+002,1.307514e-003
8.195984e+002,-6.699186e-005
8.200806e+002,-1.992774e-003
8.205627e+002,-4.141363e-003
8.210448e+002,-6.208434e-003
8.215269e+002,-7.969094e-003
8.220090e+002,-9.293971e-003
8.224911e+002,-1.013423e-002
8.229733e+002,-1.047838e-002
8.234554e+002,-1.032921e-002
8.239375e+002,-9.705312e-003
8.244196e+002,-8.662018e-003
8.249017e+002,-7.329378e-003
8.253839e+002,-5.930083e-003
8.258660e+002,-4.748658e-003
8.263481e+002,-4.064689e-003
8.268302e+002,-4.067874e-003
8.273123e+002,-4.790246e-003
8.277944e+002,-6.088509e-003
8.282766e+002,-7.686759e-003
8.287587e+002,-9.273991e-003
8.292408e+002,-1.060321e-002
8.297229e+002,-1.155236e-002
8.302050e+002,-1.213389e-002
8.306871e+002,-1.245016e-002
8.311693e+002,-1.261523e-002
8.316514e+002,-1.269147e-002
8.321335e+002,-1.266164e-002
8.326156e+002,-1.245231e-002
8.330977e+002,-1.199342e-002
8.335798e+002,-1.126922e-002
8.340620e+002,-1.034668e-002
8.345441e+002,-9.367132e-003
8.350262e+002,-8.499037e-003
8.355083e+002,-7.885676e-003
8.359904e+002,-7.603514e-003
8.364725e+002,-7.661270e-003
8.369547e+002,-8.015417e-003
8.374368e+002,-8.602868e-003
8.379189e+002,-9.357339e-003
8.384010e+002,-1.021058e-002
8.388831e+002,-1.108993e-002
8.393652e+002,-1.190480e-002
8.398474e+002,-1.255231e-002
8.403295e+002,-1.293764e-002
8.408116e+002,-1.300482e-002
8.412937e+002,-1.275287e-002
8.417758e+002,-1.223966e-002
8.422579e+002,-1.156343e-002
8.427401e+002,-1.082904e-002
8.432222e+002,-1.011167e-002
8.437043e+002,-9.440995e-003
8.441864e+002,-8.808152e-003
8.446685e+002,-8.191846e-003
8.451506e+002,-7.583294e-003
8.456328e+002,-7.006688e-003
8.461149e+002,-6.514190e-003
8.465970e+002,-6.171425e-003
8.470791e+002,-6.032505e-003
8.475612e+002,-6.123239e-003
8.480433e+002,-6.434474e-003
8.485255e+002,-6.933095e-003
8.490076e+002,-7.567762e-003
8.494897e+002,-8.275792e-003
8.499718e+002,-8.985785e-003
8.504539e+002,-9.623781e-003
8.509360e+002,-1.012102e-002
8.514182e+002,-1.042575e-002
8.519003e+002,-1.052618e-002
8.523824e+002,-1.046224e-002
8.528645e+002,-1.032041e-002
8.533466e+002,-1.021469e-002
8.538287e+002,-1.024942e-002
8.543109e+002,-1.048316e-002
8.547930e+002,-1.090983e-002
8.552751e+002,-1.145462e-002
8.557572e+002,-1.200631e-002
8.562393e+002,-1.245866e-002
8.567214e+002,-1.274302e-002
8.572036e+002,-1.284665e-002
8.576857e+002,-1.281052e-002
8.581678e+002,-1.270303e-002
8.586499e+002,-1.259451e-002
8.591320e+002,-1.252884e-002
8.596141e+002,-1.251973e-002
8.600963e+002,-1.255720e-002
8.605784e+002,-1.262003e-002
8.610605e+002,-1.269254e-002
8.615426e+002,-1.276764e-002
8.620247e+002,-1.284922e-002
8.625068e+002,-1.294662e-002
8.629890e+002,-1.307109e-002
8.634711e+002,-1.323603e-002
8.639532e+002,-1.345983e-002
8.644353e+002,-1.376418e-002
8.649174e+002,-1.416647e-002
8.653995e+002,-1.466962e-002
8.658817e+002,-1.525247e-002
8.663638e+002,-1.586245e-002
8.668459e+002,-1.642273e-002
8.673280e+002,-1.685020e-002
8.678101e+002,-1.707673e-002
8.682922e+002,-1.706418e-002
8.687744e+002,-1.681763e-002
8.692565e+002,-1.637417e-002
8.697386e+002,-1.578970e-002
8.702207e+002,-1.512186e-002
8.707028e+002,-1.441235e-002
8.711849e+002,-1.368784e-002
8.716671e+002,-1.296804e-002
8.721492e+002,-1.227609e-002
8.726313e+002,-1.165063e-002
8.731134e+002,-1.114383e-002
8.735955e+002,-1.081889e-002
8.740776e+002,-1.072897e-002
8.745598e+002,-1.090220e-002
8.750419e+002,-1.133372e-002
8.755240e+002,-1.198194e-002
8.760061e+002,-1.277575e-002
8.764882e+002,-1.362879e-002
8.769703e+002,-1.445171e-002
8.774525e+002,-1.516922e-002
8.779346e+002,-1.572819e-002
8.784167e+002,-1.610431e-002
8.788988e+002,-1.629937e-002
8.793809e+002,-1.633917e-002
8.798630e+002,-1.626379e-002
8.803452e+002,-1.611749e-002
8.808273e+002,-1.594256e-002
8.813094e+002,-1.577334e-002
8.817915e+002,-1.563538e-002
8.822736e+002,-1.554502e-002
8.827557e+002,-1.551129e-002
8.832379e+002,-1.553613e-002
8.837200e+002,-1.561179e-002
8.842021e+002,-1.572142e-002
8.846842e+002,-1.583948e-002
8.851663e+002,-1.593847e-002
8.856484e+002,-1.599689e-002
8.861306e+002,-1.600653e-002
8.866127e+002,-1.597840e-002
8.870948e+002,-1.593867e-002
8.875769e+002,-1.591800e-002
8.880590e+002,-1.593592e-002
8.885411e+002,-1.599056e-002
8.890233e+002,-1.605558e-002
8.895054e+002,-1.608812e-002
8.899875e+002,-1.604405e-002
8.904696e+002,-1.589743e-002
8.909517e+002,-1.565264e-002
8.914338e+002,-1.534321e-002
8.919160e+002,-1.502332e-002
8.923981e+002,-1.474851e-002
8.928802e+002,-1.456121e-002
8.933623e+002,-1.448014e-002
8.938444e+002,-1.450141e-002
8.943265e+002,-1.460706e-002
8.948087e+002,-1.477644e-002
8.952908e+002,-1.499195e-002
8.957729e+002,-1.523989e-002
8.962550e+002,-1.550611e-002
8.967371e+002,-1.577350e-002
8.972192e+002,-1.601985e-002
8.977014e+002,-1.622294e-002
8.981835e+002,-1.636856e-002
8.986656e+002,-1.645528e-002
8.991477e+002,-1.649416e-002
8.996298e+002,-1.650204e-002
9.001119e+002,-1.648832e-002
9.005941e+002,-1.644854e-002
9.010762e+002,-1.636170e-002
9.015583e+002,-1.619711e-002
9.020404e+002,-1.593183e-002
9.025225e+002,-1.556481e-002
9.030046e+002,-1.512493e-002
9.034868e+002,-1.466975e-002
9.039689e+002,-1.427059e-002
9.044510e+002,-1.399415e-002
9.049331e+002,-1.388541e-002
9.054152e+002,-1.395536e-002
9.058973e+002,-1.418517e-002
9.063795e+002,-1.453359e-002
9.068616e+002,-1.495050e-002
9.073437e+002,-1.538904e-002
9.078258e+002,-1.581124e-002
9.083079e+002,-1.619038e-002
9.087900e+002,-1.650833e-002
9.092722e+002,-1.675231e-002
9.097543e+002,-1.691248e-002
9.102364e+002,-1.698179e-002
9.107185e+002,-1.695626e-002
9.112006e+002,-1.683541e-002
9.116827e+002,-1.662388e-002
9.121649e+002,-1.633189e-002
9.126470e+002,-1.597645e-002
9.131291e+002,-1.558025e-002
9.136112e+002,-1.517267e-002
9.140933e+002,-1.478621e-002
9.145754e+002,-1.444940e-002
9.150576e+002,-1.418392e-002
9.155397e+002,-1.399511e-002
9.160218e+002,-1.387479e-002
9.165039e+002,-1.380456e-002
9.169860e+002,-1.376444e-002
9.174681e+002,-1.374203e-002
9.179503e+002,-1.373917e-002
9.184324e+002,-1.376970e-002
9.189145e+002,-1.385065e-002
9.193966e+002,-1.399155e-002
9.198787e+002,-1.418481e-002
9.203608e+002,-1.440366e-002
9.208430e+002,-1.460632e-002
9.213251e+002,-1.474915e-002
9.218072e+002,-1.479912e-002
9.222893e+002,-1.474230e-002
9.227714e+002,-1.458668e-002
9.232535e+002,-1.435539e-002
9.237357e+002,-1.407836e-002
9.242178e+002,-1.378501e-002
9.246999e+002,-1.349815e-002
9.251820e+002,-1.323536e-002
9.256641e+002,-1.301100e-002
9.261462e+002,-1.283732e-002
9.266284e+002,-1.272188e-002
9.271105e+002,-1.266512e-002
9.275926e+002,-1.265614e-002
9.280747e+002,-1.267287e-002
9.285568e+002,-1.268726e-002
9.290389e+002,-1.267378e-002
9.295211e+002,-1.261861e-002
9.300032e+002,-1.252288e-002
9.304853e+002,-1.240327e-002
9.309674e+002,-1.228270e-002
9.314495e+002,-1.218290e-002
9.319316e+002,-1.211768e-002
9.324138e+002,-1.209100e-002
9.328959e+002,-1.210177e-002
9.333780e+002,-1.215016e-002
9.338601e+002,-1.224066e-002
9.343422e+002,-1.238144e-002
9.348243e+002,-1.257587e-002
9.353065e+002,-1.281715e-002
9.357886e+002,-1.308096e-002
9.362707e+002,-1.332736e-002
9.367528e+002,-1.351135e-002
9.372349e+002,-1.359594e-002
9.377170e+002,-1.356409e-002
9.381992e+002,-1.342491e-002
9.386813e+002,-1.321087e-002
9.391634e+002,-1.296617e-002
9.396455e+002,-1.273427e-002
9.401276e+002,-1.254532e-002
9.406097e+002,-1.241181e-002
9.410919e+002,-1.233107e-002
9.415740e+002,-1.229126e-002
9.420561e+002,-1.227867e-002
9.425382e+002,-1.228231e-002
9.430203e+002,-1.229497e-002
9.435024e+002,-1.231036e-002
9.439846e+002,-1.232080e-002
9.444667e+002,-1.231652e-002
9.449488e+002,-1.228788e-002
9.454309e+002,-1.222768e-002
9.459130e+002,-1.213450e-002
9.463951e+002,-1.201166e-002
9.468773e+002,-1.186608e-002
9.473594e+002,-1.170359e-002
9.478415e+002,-1.152671e-002
9.483236e+002,-1.133394e-002
9.488057e+002,-1.112365e-002
9.492878e+002,-1.089671e-002
9.497700e+002,-1.066005e-002
9.502521e+002,-1.042753e-002
9.507342e+002,-1.021735e-002
9.512163e+002,-1.004727e-002
9.516984e+002,-9.928308e-003
9.521805e+002,-9.861622e-003
9.526627e+002,-9.836649e-003
9.531448e+002,-9.831757e-003
9.536269e+002,-9.818508e-003
9.541090e+002,-9.766708e-003
9.545911e+002,-9.649609e-003
9.550732e+002,-9.449262e-003
9.555554e+002,-9.160652e-003
9.560375e+002,-8.792793e-003
9.565196e+002,-8.368854e-003
9.570017e+002,-7.920295e-003
9.574838e+002,-7.479446e-003
9.579659e+002,-7.071565e-003
9.584481e+002,-6.708522e-003
9.589302e+002,-6.386775e-003
9.594124e+002,-6.090143e-003
9.598944e+002,-5.798344e-003
9.603766e+002,-5.494243e-003
9.608586e+002,-5.170415e-003
9.613408e+002,-4.829372e-003
9.618229e+002,-4.477207e-003
9.623051e+002,-4.117141e-003
9.627871e+002,-3.741798e-003
9.632693e+002,-3.330586e-003
9.637513e+002,-2.855329e-003
9.642335e+002,-2.289778e-003
9.647156e+002,-1.619616e-003
9.651978e+002,-8.504135e-004
9.656798e+002,-8.084630e-006
9.661620e+002,8.676194e-004
9.666440e+002,1.733416e-003
9.671262e+002,2.555612e-003
9.676083e+002,3.316392e-003
9.680905e+002,4.015198e-003
9.685725e+002,4.665559e-003
9.690547e+002,5.285904e-003
9.695367e+002,5.893768e-003
9.700189e+002,6.499087e-003
9.705010e+002,7.102961e-003
9.709832e+002,7.699480e-003
9.714652e+002,8.276860e-003
9.719474e+002,8.820382e-003
9.724294e+002,9.313533e-003
9.729116e+002,9.739095e-003
9.733937e+002,1.008056e-002
9.738759e+002,1.032367e-002
9.743579e+002,1.045905e-002
9.748401e+002,1.048359e-002
9.753221e+002,1.040138e-002
9.758043e+002,1.022145e-002
9.762864e+002,9.956287e-003
9.767686e+002,9.616887e-003
9.772506e+002,9.212664e-003
9.777328e+002,8.749480e-003
9.782148e+002,8.231203e-003
9.786970e+002,7.662922e-003
9.791791e+002,7.053050e-003
9.796613e+002,6.414574e-003
9.801433e+002,5.764747e-003
9.806255e+002,5.122595e-003
9.811075e+002,4.505598e-003
9.815897e+002,3.926085e-003
9.820718e+002,3.387982e-003
9.825540e+002,2.888035e-003
9.830360e+002,2.416083e-003
9.835182e+002,1.959022e-003
9.840002e+002,1.505301e-003
9.844824e+002,1.048001e-003
9.849645e+002,5.878310e-004
9.854467e+002,1.324569e-004
9.859287e+002,-3.053553e-004
9.864109e+002,-7.116328e-004
9.868929e+002,-1.074168e-003
9.873751e+002,-1.386564e-003
9.878572e+002,-1.648500e-003
9.883394e+002,-1.864751e-003
9.888214e+002,-2.043795e-003
9.893036e+002,-2.194250e-003
9.897856e+002,-2.323725e-003
9.902678e+002,-2.438071e-003
9.907499e+002,-2.542275e-003
9.912321e+002,-2.641283e-003
9.917141e+002,-2.740993e-003
9.921963e+002,-2.847067e-003
9.926783e+002,-2.964665e-003
9.931605e+002,-3.096707e-003
9.936426e+002,-3.243082e-003
9.941248e+002,-3.400847e-003
9.946068e+002,-3.566114e-003
9.950890e+002,-3.736476e-003
9.955710e+002,-3.910448e-003
9.960532e+002,-4.089144e-003
9.965353e+002,-4.273606e-003
9.970175e+002,-4.463171e-003
9.974995e+002,-4.654489e-003
9.979817e+002,-4.841136e-003
9.984637e+002,-5.015649e-003
9.989459e+002,-5.172412e-003
9.994280e+002,-5.309873e-003
9.999102e+002,-5.430439e-003
1.000392e+003,-5.540503e-003
1.000874e+003,-5.646712e-003
1.001356e+003,-5.752798e-003
1.001839e+003,-5.858073e-003
1.002321e+003,-5.957472e-003
1.002803e+003,-6.043582e-003
1.003285e+003,-6.110726e-003
1.003767e+003,-6.156365e-003
1.004249e+003,-6.183871e-003
1.004731e+003,-6.201673e-003
1.005213e+003,-6.220814e-003
1.005696e+003,-6.253083e-003
1.006178e+003,-6.308341e-003
1.006660e+003,-6.393566e-003
1.007142e+003,-6.512199e-003
1.007624e+003,-6.664474e-003
1.008106e+003,-6.846933e-003
1.008588e+003,-7.051744e-003
1.009070e+003,-7.267212e-003
1.009552e+003,-7.477394e-003
1.010035e+003,-7.664199e-003
1.010517e+003,-7.811450e-003
1.010999e+003,-7.907085e-003
1.011481e+003,-7.946842e-003
1.011963e+003,-7.934838e-003
1.012445e+003,-7.883203e-003
1.012927e+003,-7.808554e-003
1.013409e+003,-7.726992e-003
1.013891e+003,-7.650950e-003
1.014374e+003,-7.586485e-003
1.014856e+003,-7.532692e-003
1.015338e+003,-7.483257e-003
1.015820e+003,-7.429614e-003
1.016302e+003,-7.363390e-003
1.016784e+003,-7.278616e-003
1.017266e+003,-7.172773e-003
1.017748e+003,-7.046267e-003
1.018231e+003,-6.902376e-003
1.018713e+003,-6.746041e-003
1.019195e+003,-6.582763e-003
1.019677e+003,-6.418738e-003
1.020159e+003,-6.259975e-003
1.020641e+003,-6.111281e-003
1.021123e+003,-5.975675e-003
1.021605e+003,-5.852907e-003
1.022088e+003,-5.738639e-003
1.022570e+003,-5.624079e-003
1.023052e+003,-5.497416e-003
1.023534e+003,-5.345189e-003
1.024016e+003,-5.156860e-003
1.024498e+003,-4.927075e-003
1.024980e+003,-4.658423e-003
1.025462e+003,-4.361657e-003
1.025944e+003,-4.054908e-003
1.026427e+003,-3.758551e-003
1.026909e+003,-3.491213e-003
1.027391e+003,-3.264918e-003
1.027873e+003,-3.083087e-003
1.028355e+003,-2.939720e-003
1.028837e+003,-2.822213e-003
1.029319e+003,-2.714916e-003
1.029801e+003,-2.603409e-003
1.030283e+003,-2.476685e-003
1.030766e+003,-2.328438e-003
1.031248e+003,-2.155544e-003
1.031730e+003,-1.957119e-003
1.032212e+003,-1.733059e-003
1.032694e+003,-1.483591e-003
1.033176e+003,-1.209892e-003
1.033658e+003,-9.171090e-004
1.034140e+003,-6.136394e-004
1.034623e+003,-3.116132e-004
1.035105e+003,-2.445223e-005
1.035587e+003,2.348513e-004
1.036069e+003,4.584857e-004
1.036551e+003,6.451016e-004
1.037033e+003,8.006264e-004
1.037515e+003,9.364159e-004
1.037997e+003,1.067099e-003
1.038479e+003,1.206029e-003
1.038962e+003,1.363383e-003
1.039444e+003,1.543107e-003
1.039926e+003,1.742298e-003
1.040408e+003,1.953330e-003
1.040890e+003,2.164632e-003
1.041372e+003,2.363509e-003
1.041854e+003,2.539447e-003
1.042336e+003,2.685650e-003
1.042818e+003,2.799553e-003
1.043301e+003,2.882631e-003
1.043783e+003,2.938571e-003
1.044265e+003,2.971764e-003
1.044747e+003,2.985376e-003
1.045229e+003,2.980872e-003
1.045711e+003,2.958887e-003
1.046193e+003,2.919690e-003
1.046675e+003,2.864820e-003
1.047158e+003,2.796318e-003
1.047640e+003,2.716490e-003
1.048122e+003,2.625909e-003
1.048604e+003,2.522450e-003
1.049086e+003,2.401323e-003
1.049568e+003,2.256948e-003
1.050050e+003,2.086318e-003
1.050532e+003,1.891228e-003
1.051015e+003,1.679594e-003
1.051497e+003,1.464506e-003
1.051979e+003,1.260158e-003
1.052461e+003,1.076666e-003
1.052943e+003,9.173231e-004
1.053425e+003,7.767929e-004
1.053907e+003,6.434424e-004
1.054389e+003,5.048585e-004
1.054871e+003,3.530873e-004
1.055354e+003,1.888388e-004
1.055836e+003,2.200156e-005
1.056318e+003,-1.314228e-004
