6.918375e+002,5.426707e-002
6.923196e+002,5.120301e-002
6.928017e+002,4.733673e-002
6.932838e+002,4.337097e-002
6.937659e+002,4.013148e-002
6.942480e+002,3.842605e-002
6.947302e+002,3.887558e-002
6.952123e+002,4.174780e-002
6.956944e+002,4.683432e-002
6.961765e+002,5.342477e-002
6.966586e+002,6.041742e-002
6.971407e+002,6.653247e-002
6.976229e+002,7.058575e-002
6.981050e+002,7.175615e-002
6.985871e+002,6.979931e-002
6.990692e+002,6.513219e-002
6.995513e+002,5.874176e-002
7.000334e+002,5.188720e-002
7.005156e+002,4.571383e-002
7.009977e+002,4.091845e-002
7.014798e+002,3.759404e-002
7.019619e+002,3.530644e-002
7.024440e+002,3.335746e-002
7.029261e+002,3.111539e-002
7.034083e+002,2.829886e-002
7.038904e+002,2.509150e-002
7.043725e+002,2.207063e-002
7.048546e+002,1.998480e-002
7.053367e+002,1.947180e-002
7.058188e+002,2.082897e-002
7.063010e+002,2.391074e-002
7.067831e+002,2.817510e-002
7.072652e+002,3.286710e-002
7.077473e+002,3.725325e-002
7.082294e+002,4.082992e-002
7.087115e+002,4.340114e-002
7.091937e+002,4.503658e-002
7.096758e+002,4.595800e-002
7.101579e+002,4.640851e-002
7.106400e+002,4.658106e-002
7.111221e+002,4.658807e-002
7.116042e+002,4.649037e-002
7.120864e+002,4.634285e-002
7.125685e+002,4.622597e-002
7.130506e+002,4.624292e-002
7.135327e+002,4.648218e-002
7.140148e+002,4.698614e-002
7.144969e+002,4.773094e-002
7.149791e+002,4.865436e-002
7.154612e+002,4.968620e-002
7.159433e+002,5.080046e-002
7.164254e+002,5.202645e-002
7.169075e+002,5.340877e-002
7.173896e+002,5.494719e-002
7.178718e+002,5.654019e-002
7.183539e+002,5.796377e-002
7.188360e+002,5.892426e-002
7.193181e+002,5.916249e-002
7.198002e+002,5.857713e-002
7.202823e+002,5.728803e-002
7.207645e+002,5.560718e-002
7.212466e+002,5.395092e-002
7.217287e+002,5.271104e-002
7.222108e+002,5.215399e-002
7.226929e+002,5.234136e-002
7.231750e+002,5.311525e-002
7.236572e+002,5.414354e-002
7.241393e+002,5.501308e-002
7.246214e+002,5.532696e-002
7.251035e+002,5.478136e-002
7.255856e+002,5.320340e-002
7.260677e+002,5.056026e-002
7.265499e+002,4.695281e-002
7.270320e+002,4.261417e-002
7.275141e+002,3.792183e-002
7.279962e+002,3.339736e-002
7.284783e+002,2.966770e-002
7.289604e+002,2.737219e-002
7.294426e+002,2.702808e-002
7.299247e+002,2.886004e-002
7.304068e+002,3.269941e-002
7.308889e+002,3.795401e-002
7.313710e+002,4.374086e-002
7.318531e+002,4.913075e-002
7.323353e+002,5.341596e-002
7.328174e+002,5.630599e-002
7.332995e+002,5.796722e-002
7.337816e+002,5.888195e-002
7.342637e+002,5.959826e-002
7.347458e+002,6.049099e-002
7.352280e+002,6.164153e-002
7.357101e+002,6.287815e-002
7.361922e+002,6.390484e-002
7.366743e+002,6.447610e-002
7.371564e+002,6.450367e-002
7.376385e+002,6.406783e-002
7.381207e+002,6.332621e-002
7.386028e+002,6.235874e-002
7.390849e+002,6.106354e-002
7.395670e+002,5.915581e-002
7.400491e+002,5.629321e-002
7.405313e+002,5.228369e-002
7.410134e+002,4.726088e-002
7.414955e+002,4.174273e-002
7.419776e+002,3.650273e-002
7.424597e+002,3.232042e-002
7.429418e+002,2.973706e-002
7.434240e+002,2.892871e-002
7.439061e+002,2.972035e-002
7.443882e+002,3.173308e-002
7.448703e+002,3.455055e-002
7.453524e+002,3.784084e-002
7.458345e+002,4.138271e-002
7.463167e+002,4.500589e-002
7.467988e+002,4.849591e-002
7.472809e+002,5.153986e-002
7.477630e+002,5.375850e-002
7.482451e+002,5.482594e-002
7.487272e+002,5.462573e-002
7.492094e+002,5.334451e-002
7.496915e+002,5.145215e-002
7.501736e+002,4.955516e-002
7.506557e+002,4.819518e-002
7.511378e+002,4.768138e-002
7.516199e+002,4.799330e-002
7.521021e+002,4.882339e-002
7.525842e+002,4.971715e-002
7.530663e+002,5.025274e-002
7.535484e+002,5.019839e-002
7.540305e+002,4.956764e-002
7.545126e+002,4.857583e-002
7.549948e+002,4.752325e-002
7.554769e+002,4.667830e-002
7.559590e+002,4.621568e-002
7.564411e+002,4.620931e-002
7.569232e+002,4.666417e-002
7.574053e+002,4.754251e-002
7.578875e+002,4.875622e-002
7.583696e+002,5.013696e-002
7.588517e+002,5.140221e-002
7.593339e+002,5.214812e-002
7.598159e+002,5.190299e-002
7.602981e+002,5.025854e-002
7.607802e+002,4.698046e-002
7.612623e+002,4.218845e-002
7.617444e+002,3.637160e-002
7.622266e+002,3.033826e-002
7.627086e+002,2.504264e-002
7.631908e+002,2.137403e-002
7.636729e+002,1.994036e-002
7.641550e+002,2.090882e-002
7.646371e+002,2.393360e-002
7.651193e+002,2.820250e-002
7.656013e+002,3.259589e-002
7.660835e+002,3.595042e-002
7.665656e+002,3.735341e-002
7.670477e+002,3.637034e-002
7.675298e+002,3.318025e-002
7.680120e+002,2.854712e-002
7.684940e+002,2.364748e-002
7.689762e+002,1.976309e-002
7.694583e+002,1.793062e-002
7.699404e+002,1.865862e-002
7.704225e+002,2.180677e-002
7.709047e+002,2.667955e-002
7.713867e+002,3.228180e-002
7.718689e+002,3.763032e-002
7.723510e+002,4.201968e-002
7.728331e+002,4.512377e-002
7.733152e+002,4.696477e-002
7.737974e+002,4.777972e-002
7.742794e+002,4.786358e-002
7.747616e+002,4.744922e-002
7.752437e+002,4.666311e-002
7.757258e+002,4.555071e-002
7.762079e+002,4.413247e-002
7.766901e+002,4.246262e-002
7.771721e+002,4.062485e-002
7.776543e+002,3.873023e-002
7.781364e+002,3.688647e-002
7.786185e+002,3.519456e-002
7.791006e+002,3.375791e-002
7.795828e+002,3.270259e-002
7.800648e+002,3.215516e-002
7.805470e+002,3.219890e-002
7.810291e+002,3.279677e-002
7.815112e+002,3.375358e-002
7.819933e+002,3.472441e-002
7.824755e+002,3.528836e-002
7.829575e+002,3.507317e-002
7.834397e+002,3.387757e-002
7.839218e+002,3.175843e-002
7.844039e+002,2.901549e-002
7.848860e+002,2.609124e-002
7.853682e+002,2.341218e-002
7.858502e+002,2.125790e-002
7.863324e+002,1.971031e-002
7.868145e+002,1.870874e-002
7.872966e+002,1.816273e-002
7.877787e+002,1.805332e-002
7.882609e+002,1.845712e-002
7.887429e+002,1.947734e-002
7.892251e+002,2.112350e-002
7.897072e+002,2.322489e-002
7.901893e+002,2.541644e-002
7.906714e+002,2.724425e-002
7.911536e+002,2.834498e-002
7.916356e+002,2.860799e-002
7.921178e+002,2.825576e-002
7.925999e+002,2.774519e-002
7.930820e+002,2.758190e-002
7.935641e+002,2.809238e-002
7.940463e+002,2.927788e-002
7.945283e+002,3.079650e-002
7.950105e+002,3.210396e-002
7.954926e+002,3.266965e-002
7.959747e+002,3.219358e-002
7.964568e+002,3.070752e-002
7.969390e+002,2.854479e-002
7.974210e+002,2.618843e-002
7.979032e+002,2.409006e-002
7.983853e+002,2.254881e-002
7.988674e+002,2.167440e-002
7.993495e+002,2.143919e-002
7.998317e+002,2.175967e-002
8.003137e+002,2.254800e-002
8.007959e+002,2.372415e-002
8.012780e+002,2.517214e-002
8.017601e+002,2.668723e-002
8.022422e+002,2.797437e-002
8.027244e+002,2.871598e-002
8.032064e+002,2.871194e-002
8.036886e+002,2.800250e-002
8.041707e+002,2.691565e-002
8.046528e+002,2.599769e-002
8.051349e+002,2.583611e-002
8.056171e+002,2.684613e-002
8.060992e+002,2.911291e-002
8.065813e+002,3.234087e-002
8.070634e+002,3.592173e-002
8.075455e+002,3.912377e-002
8.080276e+002,4.131507e-002
8.085098e+002,4.215921e-002
8.089919e+002,4.169291e-002
8.094740e+002,4.026404e-002
8.099561e+002,3.836075e-002
8.104382e+002,3.641862e-002
8.109203e+002,3.466631e-002
8.114025e+002,3.307919e-002
8.118846e+002,3.142254e-002
8.123667e+002,2.939504e-002
8.128488e+002,2.678210e-002
8.133309e+002,2.357163e-002
8.138130e+002,2.000058e-002
8.142952e+002,1.650983e-002
8.147773e+002,1.360770e-002
8.152594e+002,1.170707e-002
8.157415e+002,1.097404e-002
8.162236e+002,1.127645e-002
8.167057e+002,1.223013e-002
8.171879e+002,1.333369e-002
8.176700e+002,1.412566e-002
8.181521e+002,1.432139e-002
8.186342e+002,1.387777e-002
8.191163e+002,1.297550e-002
8.195984e+002,1.191010e-002
8.200806e+002,1.096545e-002
8.205627e+002,1.030080e-002
8.210448e+002,9.906454e-003
8.215269e+002,9.646293e-003
8.220090e+002,9.354665e-003
8.224911e+002,8.937191e-003
8.229733e+002,8.434332e-003
8.234554e+002,8.002114e-003
8.239375e+002,7.844698e-003
8.244196e+002,8.110837e-003
8.249017e+002,8.817170e-003
8.253839e+002,9.831680e-003
8.258660e+002,1.092165e-002
8.263481e+002,1.183471e-002
8.268302e+002,1.238898e-002
8.273123e+002,1.251111e-002
8.277944e+002,1.224404e-002
8.282766e+002,1.169884e-002
8.287587e+002,1.099837e-002
8.292408e+002,1.023217e-002
8.297229e+002,9.448218e-003
8.302050e+002,8.667874e-003
8.306871e+002,7.913360e-003
8.311693e+002,7.220657e-003
8.316514e+002,6.641145e-003
8.321335e+002,6.216959e-003
8.326156e+002,5.960342e-003
8.330977e+002,5.842484e-003
8.335798e+002,5.805981e-003
8.340620e+002,5.793254e-003
8.345441e+002,5.769481e-003
8.350262e+002,5.734160e-003
8.355083e+002,5.709752e-003
8.359904e+002,5.721368e-003
8.364725e+002,5.771999e-003
8.369547e+002,5.832779e-003
8.374368e+002,5.862332e-003
8.379189e+002,5.828581e-003
8.384010e+002,5.737953e-003
8.388831e+002,5.630225e-003
8.393652e+002,5.569340e-003
8.398474e+002,5.600453e-003
8.403295e+002,5.724557e-003
8.408116e+002,5.877210e-003
8.412937e+002,5.953556e-003
8.417758e+002,5.842652e-003
8.422579e+002,5.470177e-003
8.427401e+002,4.826417e-003
8.432222e+002,3.971993e-003
8.437043e+002,3.007763e-003
8.441864e+002,2.045968e-003
8.446685e+002,1.182240e-003
8.451506e+002,4.883389e-004
8.456328e+002,1.951639e-005
8.461149e+002,-1.724616e-004
8.465970e+002,-4.267455e-005
8.470791e+002,4.406411e-004
8.475612e+002,1.269629e-003
8.480433e+002,2.378834e-003
8.485255e+002,3.632157e-003
8.490076e+002,4.843706e-003
8.494897e+002,5.809876e-003
8.499718e+002,6.361648e-003
8.504539e+002,6.400216e-003
8.509360e+002,5.921310e-003
8.514182e+002,5.004898e-003
8.519003e+002,3.780032e-003
8.523824e+002,2.384598e-003
8.528645e+002,9.333278e-004
8.533466e+002,-4.970905e-004
8.538287e+002,-1.862573e-003
8.543109e+002,-3.142960e-003
8.547930e+002,-4.326688e-003
8.552751e+002,-5.404522e-003
8.557572e+002,-6.364049e-003
8.562393e+002,-7.198845e-003
8.567214e+002,-7.899602e-003
8.572036e+002,-8.460499e-003
8.576857e+002,-8.871136e-003
8.581678e+002,-9.118280e-003
8.586499e+002,-9.184529e-003
8.591320e+002,-9.054909e-003
8.596141e+002,-8.722523e-003
8.600963e+002,-8.196301e-003
8.605784e+002,-7.505337e-003
8.610605e+002,-6.700366e-003
8.615426e+002,-5.849279e-003
8.620247e+002,-5.037954e-003
8.625068e+002,-4.356737e-003
8.629890e+002,-3.892946e-003
8.634711e+002,-3.713842e-003
8.639532e+002,-3.850156e-003
8.644353e+002,-4.283809e-003
8.649174e+002,-4.939851e-003
8.653995e+002,-5.697894e-003
8.658817e+002,-6.420468e-003
8.663638e+002,-6.983865e-003
8.668459e+002,-7.309928e-003
8.673280e+002,-7.384858e-003
8.678101e+002,-7.255937e-003
8.682922e+002,-7.007992e-003
8.687744e+002,-6.733024e-003
8.692565e+002,-6.494997e-003
8.697386e+002,-6.314872e-003
8.702207e+002,-6.169694e-003
8.707028e+002,-6.011231e-003
8.711849e+002,-5.790954e-003
8.716671e+002,-5.484460e-003
8.721492e+002,-5.099359e-003
8.726313e+002,-4.675534e-003
8.731134e+002,-4.266223e-003
8.735955e+002,-3.930610e-003
8.740776e+002,-3.713612e-003
8.745598e+002,-3.645669e-003
8.750419e+002,-3.742487e-003
8.755240e+002,-4.009277e-003
8.760061e+002,-4.441493e-003
8.764882e+002,-5.024329e-003
8.769703e+002,-5.727456e-003
8.774525e+002,-6.505834e-003
8.779346e+002,-7.298166e-003
8.784167e+002,-8.037829e-003
8.788988e+002,-8.661563e-003
8.793809e+002,-9.120909e-003
8.798630e+002,-9.392003e-003
8.803452e+002,-9.478893e-003
8.808273e+002,-9.411814e-003
8.813094e+002,-9.244184e-003
8.817915e+002,-9.042676e-003
8.822736e+002,-8.877208e-003
8.827557e+002,-8.807503e-003
8.832379e+002,-8.873441e-003
8.837200e+002,-9.086353e-003
8.842021e+002,-9.427572e-003
8.846842e+002,-9.853200e-003
8.851663e+002,-1.030867e-002
8.856484e+002,-1.074038e-002
8.861306e+002,-1.110918e-002
8.866127e+002,-1.139395e-002
8.870948e+002,-1.158998e-002
8.875769e+002,-1.169991e-002
8.880590e+002,-1.172743e-002
8.885411e+002,-1.167127e-002
8.890233e+002,-1.153184e-002
8.895054e+002,-1.131503e-002
8.899875e+002,-1.104080e-002
8.904696e+002,-1.074391e-002
8.909517e+002,-1.046861e-002
8.914338e+002,-1.025615e-002
8.919160e+002,-1.013345e-002
8.923981e+002,-1.010464e-002
8.928802e+002,-1.015753e-002
8.933623e+002,-1.026828e-002
8.938444e+002,-1.041576e-002
8.943265e+002,-1.058856e-002
8.948087e+002,-1.078531e-002
8.952908e+002,-1.100459e-002
8.957729e+002,-1.123719e-002
8.962550e+002,-1.145659e-002
8.967371e+002,-1.162592e-002
8.972192e+002,-1.170733e-002
8.977014e+002,-1.167869e-002
8.981835e+002,-1.154659e-002
8.986656e+002,-1.134644e-002
8.991477e+002,-1.113214e-002
8.996298e+002,-1.095668e-002
9.001119e+002,-1.085050e-002
9.005941e+002,-1.081266e-002
9.010762e+002,-1.080865e-002
9.015583e+002,-1.078648e-002
9.020404e+002,-1.069503e-002
9.025225e+002,-1.050580e-002
9.030046e+002,-1.021903e-002
9.034868e+002,-9.868100e-003
9.039689e+002,-9.506384e-003
9.044510e+002,-9.194358e-003
9.049331e+002,-8.984941e-003
9.054152e+002,-8.913078e-003
9.058973e+002,-8.992016e-003
9.063795e+002,-9.212622e-003
9.068616e+002,-9.548394e-003
9.073437e+002,-9.960595e-003
9.078258e+002,-1.040725e-002
9.083079e+002,-1.085199e-002
9.087900e+002,-1.126957e-002
9.092722e+002,-1.164940e-002
9.097543e+002,-1.199206e-002
9.102364e+002,-1.230147e-002
9.107185e+002,-1.257439e-002
9.112006e+002,-1.279302e-002
9.116827e+002,-1.292443e-002
9.121649e+002,-1.293070e-002
9.126470e+002,-1.278292e-002
9.131291e+002,-1.247752e-002
9.136112e+002,-1.204366e-002
9.140933e+002,-1.154123e-002
9.145754e+002,-1.104387e-002
9.150576e+002,-1.061960e-002
9.155397e+002,-1.030783e-002
9.160218e+002,-1.011338e-002
9.165039e+002,-1.000878e-002
9.169860e+002,-9.952402e-003
9.174681e+002,-9.908034e-003
9.179503e+002,-9.862917e-003
9.184324e+002,-9.830591e-003
9.189145e+002,-9.842641e-003
9.193966e+002,-9.930737e-003
9.198787e+002,-1.010960e-002
9.203608e+002,-1.036448e-002
9.208430e+002,-1.065284e-002
9.213251e+002,-1.091642e-002
9.218072e+002,-1.109846e-002
9.222893e+002,-1.115982e-002
9.227714e+002,-1.108948e-002
9.232535e+002,-1.090282e-002
9.237357e+002,-1.063642e-002
9.242178e+002,-1.033488e-002
9.246999e+002,-1.003941e-002
9.251820e+002,-9.780445e-003
9.256641e+002,-9.573869e-003
9.261462e+002,-9.421800e-003
9.266284e+002,-9.316056e-003
9.271105e+002,-9.243178e-003
9.275926e+002,-9.192153e-003
9.280747e+002,-9.156954e-003
9.285568e+002,-9.141284e-003
9.290389e+002,-9.157506e-003
9.295211e+002,-9.222451e-003
9.300032e+002,-9.348875e-003
9.304853e+002,-9.539577e-003
9.309674e+002,-9.779376e-003
9.314495e+002,-1.003840e-002
9.319316e+002,-1.027718e-002
9.324138e+002,-1.045855e-002
9.328959e+002,-1.055946e-002
9.333780e+002,-1.057892e-002
9.338601e+002,-1.053688e-002
9.343422e+002,-1.046842e-002
9.348243e+002,-1.040822e-002
9.353065e+002,-1.038143e-002
9.357886e+002,-1.039230e-002
9.362707e+002,-1.042488e-002
9.367528e+002,-1.044959e-002
9.372349e+002,-1.043445e-002
9.377170e+002,-1.035494e-002
9.381992e+002,-1.020304e-002
9.386813e+002,-9.987472e-003
9.391634e+002,-9.731718e-003
9.396455e+002,-9.467028e-003
9.401276e+002,-9.224624e-003
9.406097e+002,-9.030052e-003
9.410919e+002,-8.899509e-003
9.415740e+002,-8.838055e-003
9.420561e+002,-8.840229e-003
9.425382e+002,-8.890907e-003
9.430203e+002,-8.969297e-003
9.435024e+002,-9.050788e-003
9.439846e+002,-9.111305e-003
9.444667e+002,-9.129831e-003
9.449488e+002,-9.091577e-003
9.454309e+002,-8.988576e-003
9.459130e+002,-8.820912e-003
9.463951e+002,-8.594941e-003
9.468773e+002,-8.323512e-003
9.473594e+002,-8.024004e-003
9.478415e+002,-7.717130e-003
9.483236e+002,-7.424109e-003
9.488057e+002,-7.164722e-003
9.492878e+002,-6.951747e-003
9.497700e+002,-6.789656e-003
9.502521e+002,-6.672371e-003
9.507342e+002,-6.585635e-003
9.512163e+002,-6.510044e-003
9.516984e+002,-6.426998e-003
9.521805e+002,-6.322416e-003
9.526627e+002,-6.189652e-003
9.531448e+002,-6.027244e-003
9.536269e+002,-5.837641e-003
9.541090e+002,-5.622476e-003
9.545911e+002,-5.382007e-003
9.550732e+002,-5.114456e-003
9.555554e+002,-4.819182e-003
9.560375e+002,-4.497768e-003
9.565196e+002,-4.155245e-003
9.570017e+002,-3.797245e-003
9.574838e+002,-3.426161e-003
9.579659e+002,-3.036663e-003
9.584481e+002,-2.615397e-003
9.589302e+002,-2.143082e-003
9.594124e+002,-1.600635e-003
9.598944e+002,-9.764220e-004
9.603766e+002,-2.719122e-004
9.608586e+002,4.974942e-004
9.613408e+002,1.305852e-003
9.618229e+002,2.125473e-003
9.623051e+002,2.933534e-003
9.627871e+002,3.718670e-003
9.632693e+002,4.482565e-003
9.637513e+002,5.237240e-003
9.642335e+002,5.998706e-003
9.647156e+002,6.783755e-003
9.651978e+002,7.604954e-003
9.656798e+002,8.470989e-003
9.661620e+002,9.386051e-003
9.666440e+002,1.035187e-002
9.671262e+002,1.136749e-002
9.676083e+002,1.242822e-002
9.680905e+002,1.352487e-002
9.685725e+002,1.464403e-002
9.690547e+002,1.576845e-002
9.695367e+002,1.688112e-002
9.700189e+002,1.796522e-002
9.705010e+002,1.900592e-002
9.709832e+002,1.998893e-002
9.714652e+002,2.089759e-002
9.719474e+002,2.171024e-002
9.724294e+002,2.240068e-002
9.729116e+002,2.294028e-002
9.733937e+002,2.330459e-002
9.738759e+002,2.347796e-002
9.743579e+002,2.345886e-002
9.748401e+002,2.326068e-002
9.753221e+002,2.290776e-002
9.758043e+002,2.243034e-002
9.762864e+002,2.185876e-002
9.767686e+002,2.121632e-002
9.772506e+002,2.051932e-002
9.777328e+002,1.977512e-002
9.782148e+002,1.898581e-002
9.786970e+002,1.815098e-002
9.791791e+002,1.727169e-002
9.796613e+002,1.635213e-002
9.801433e+002,1.540165e-002
9.806255e+002,1.443284e-002
9.811075e+002,1.346160e-002
9.815897e+002,1.250358e-002
9.820718e+002,1.157288e-002
9.825540e+002,1.068010e-002
9.830360e+002,9.831816e-003
9.835182e+002,9.030721e-003
9.840002e+002,8.277232e-003
9.844824e+002,7.570326e-003
9.849645e+002,6.909477e-003
9.854467e+002,6.293735e-003
9.859287e+002,5.722912e-003
9.864109e+002,5.195959e-003
9.868929e+002,4.711647e-003
9.873751e+002,4.267623e-003
9.878572e+002,3.860557e-003
9.883394e+002,3.487239e-003
9.888214e+002,3.143744e-003
9.893036e+002,2.825432e-003
9.897856e+002,2.526549e-003
9.902678e+002,2.240828e-003
9.907499e+002,1.961784e-003
9.912321e+002,1.683818e-003
9.917141e+002,1.404335e-003
9.921963e+002,1.124732e-003
9.926783e+002,8.492933e-004
9.931605e+002,5.832192e-004
9.936426e+002,3.301405e-004
9.941248e+002,8.953740e-005
9.946068e+002,-1.435792e-004
9.950890e+002,-3.786563e-004
9.955710e+002,-6.241942e-004
9.960532e+002,-8.861598e-004
9.965353e+002,-1.163103e-003
9.970175e+002,-1.447134e-003
9.974995e+002,-1.724974e-003
9.979817e+002,-1.982154e-003
9.984637e+002,-2.207436e-003
9.989459e+002,-2.396060e-003
9.994280e+002,-2.550708e-003
9.999102e+002,-2.679517e-003
1.000392e+003,-2.795021e-003
1.000874e+003,-2.910231e-003
1.001356e+003,-3.035939e-003
1.001839e+003,-3.179505e-003
1.002321e+003,-3.343673e-003
1.002803e+003,-3.525954e-003
1.003285e+003,-3.719328e-003
1.003767e+003,-3.912780e-003
1.004249e+003,-4.093050e-003
1.004731e+003,-4.248178e-003
1.005213e+003,-4.370252e-003
1.005696e+003,-4.458514e-003
1.006178e+003,-4.519378e-003
1.006660e+003,-4.565710e-003
1.007142e+003,-4.612233e-003
1.007624e+003,-4.671174e-003
1.008106e+003,-4.748855e-003
1.008588e+003,-4.844216e-003
1.009070e+003,-4.950137e-003
1.009552e+003,-5.057703e-003
1.010035e+003,-5.159872e-003
1.010517e+003,-5.254455e-003
1.010999e+003,-5.343814e-003
1.011481e+003,-5.433515e-003
1.011963e+003,-5.527352e-003
1.012445e+003,-5.626172e-003
1.012927e+003,-5.725559e-003
1.013409e+003,-5.816946e-003
1.013891e+003,-5.890565e-003
1.014374e+003,-5.938090e-003
1.014856e+003,-5.954759e-003
1.015338e+003,-5.940280e-003
1.015820e+003,-5.897854e-003
1.016302e+003,-5.833816e-003
1.016784e+003,-5.754661e-003
1.017266e+003,-5.667905e-003
1.017748e+003,-5.580052e-003
1.018231e+003,-5.496893e-003
1.018713e+003,-5.422160e-003
1.019195e+003,-5.356971e-003
1.019677e+003,-5.298646e-003
1.020159e+003,-5.241787e-003
1.020641e+003,-5.178862e-003
1.021123e+003,-5.102012e-003
1.021605e+003,-5.004742e-003
1.022088e+003,-4.883567e-003
1.022570e+003,-4.737089e-003
1.023052e+003,-4.566431e-003
1.023534e+003,-4.372581e-003
1.024016e+003,-4.158757e-003
1.024498e+003,-3.927819e-003
1.024980e+003,-3.685391e-003
1.025462e+003,-3.438620e-003
1.025944e+003,-3.197135e-003
1.026427e+003,-2.970029e-003
1.026909e+003,-2.765029e-003
1.027391e+003,-2.585096e-003
1.027873e+003,-2.428846e-003
1.028355e+003,-2.290799e-003
1.028837e+003,-2.163490e-003
1.029319e+003,-2.039277e-003
1.029801e+003,-1.912686e-003
1.030283e+003,-1.779986e-003
1.030766e+003,-1.638498e-003
1.031248e+003,-1.485539e-003
1.031730e+003,-1.318091e-003
1.032212e+003,-1.133427e-003
1.032694e+003,-9.305328e-004
1.033176e+003,-7.107728e-004
1.033658e+003,-4.799794e-004
1.034140e+003,-2.456525e-004
1.034623e+003,-1.650044e-005
1.035105e+003,2.003415e-004
1.035587e+003,4.004438e-004
1.036069e+003,5.816930e-004
1.036551e+003,7.442315e-004
1.037033e+003,8.894326e-004
1.037515e+003,1.018607e-003
1.037997e+003,1.135429e-003
1.038479e+003,1.244174e-003
1.038962e+003,1.352315e-003
1.039444e+003,1.467199e-003
1.039926e+003,1.593952e-003
1.040408e+003,1.732917e-003
1.040890e+003,1.877717e-003
1.041372e+003,2.014743e-003
1.041854e+003,2.128969e-003
1.042336e+003,2.207557e-003
1.042818e+003,2.245191e-003
1.043301e+003,2.246523e-003
1.043783e+003,2.224975e-003
1.044265e+003,2.198399e-003
1.044747e+003,2.183513e-003
1.045229e+003,2.190639e-003
1.045711e+003,2.221944e-003
1.046193e+003,2.271636e-003
1.046675e+003,2.329296e-003
1.047158e+003,2.382032e-003
1.047640e+003,2.418082e-003
1.048122e+003,2.427012e-003
1.048604e+003,2.399857e-003
1.049086e+003,2.330429e-003
1.049568e+003,2.215283e-003
1.050050e+003,2.056221e-003
1.050532e+003,1.860679e-003
1.051015e+003,1.641876e-003
1.051497e+003,1.415571e-003
1.051979e+003,1.196560e-003
1.052461e+003,9.937657e-004
1.052943e+003,8.089253e-004
1.053425e+003,6.372705e-004
1.053907e+003,4.708247e-004
1.054389e+003,3.040450e-004
1.054871e+003,1.368651e-004
1.055354e+003,-2.428657e-005
1.055836e+003,-1.691495e-004
1.056318e+003,-2.882699e-004
1.056800e+003,-3.775639e-004
1.057282e+003,-4.406248e-004
1.057764e+003,-4.876911e-004
1.058246e+003,-5.311781e-004
1.058728e+003,-5.821392e-004
1.059210e+003,-6.454351e-004
1.059693e+003,-7.187118e-004
1.060175e+003,-7.937291e-004
1.060657e+003,-8.603671e-004
1.061139e+003,-9.099671e-004
