6.498933e+002,7.980009e-003
6.503754e+002,7.949230e-003
6.508575e+002,7.245823e-003
6.513397e+002,5.626768e-003
6.518218e+002,3.193642e-003
6.523039e+002,4.169269e-004
6.527860e+002,-2.016191e-003
6.532681e+002,-3.473825e-003
6.537502e+002,-3.671592e-003
6.542324e+002,-2.822180e-003
6.547145e+002,-1.577163e-003
6.551966e+002,-7.792427e-004
6.556787e+002,-1.131543e-003
6.561608e+002,-2.950580e-003
6.566429e+002,-6.074591e-003
6.571251e+002,-9.984071e-003
6.576072e+002,-1.401597e-002
6.580893e+002,-1.757570e-002
6.585714e+002,-2.022526e-002
6.590535e+002,-2.165457e-002
6.595356e+002,-2.159480e-002
6.600178e+002,-1.976425e-002
6.604999e+002,-1.591714e-002
6.609820e+002,-9.987051e-003
6.614641e+002,-2.265980e-003
6.619462e+002,6.488627e-003
6.624283e+002,1.510648e-002
6.629105e+002,2.225683e-002
6.633926e+002,2.683841e-002
6.638747e+002,2.835071e-002
6.643568e+002,2.706863e-002
6.648389e+002,2.390027e-002
6.653210e+002,2.003462e-002
6.658032e+002,1.653276e-002
6.662853e+002,1.404474e-002
6.667674e+002,1.268545e-002
6.672495e+002,1.211117e-002
6.677316e+002,1.179048e-002
6.682137e+002,1.142073e-002
6.686959e+002,1.096820e-002
6.691780e+002,1.006052e-002
6.696601e+002,8.048793e-003
6.701422e+002,4.816198e-003
6.706243e+002,9.205107e-004
6.711064e+002,-2.857798e-003
6.715886e+002,-5.867520e-003
6.720707e+002,-7.682071e-003
6.725528e+002,-8.100535e-003
6.730349e+002,-7.140734e-003
6.735170e+002,-5.047976e-003
6.739991e+002,-2.273660e-003
6.744813e+002,6.014678e-004
6.749634e+002,2.958887e-003
6.754455e+002,4.248116e-003
6.759276e+002,4.119750e-003
6.764097e+002,2.554845e-003
6.768918e+002,-6.238691e-005
6.773740e+002,-3.006622e-003
6.778561e+002,-5.415550e-003
6.783382e+002,-6.573560e-003
6.788203e+002,-6.145128e-003
6.793024e+002,-4.299721e-003
6.797845e+002,-1.672958e-003
6.802667e+002,7.947509e-004
6.807488e+002,2.137193e-003
6.812309e+002,1.651621e-003
6.817130e+002,-8.800094e-004
6.821951e+002,-5.124934e-003
6.826772e+002,-1.029382e-002
6.831594e+002,-1.538146e-002
6.836415e+002,-1.945134e-002
6.841236e+002,-2.189275e-002
6.846057e+002,-2.257505e-002
6.850878e+002,-2.181555e-002
6.855699e+002,-2.022555e-002
6.860521e+002,-1.849511e-002
6.865342e+002,-1.721455e-002
6.870163e+002,-1.679640e-002
6.874984e+002,-1.742125e-002
6.879805e+002,-1.904894e-002
6.884626e+002,-2.142250e-002
6.889448e+002,-2.409939e-002
6.894269e+002,-2.651027e-002
6.899090e+002,-2.804738e-002
6.903911e+002,-2.818478e-002
6.908732e+002,-2.660771e-002
6.913553e+002,-2.331442e-002
6.918375e+002,-1.865547e-002
6.923196e+002,-1.327836e-002
6.928017e+002,-8.000096e-003
6.932838e+002,-3.617838e-003
6.937659e+002,-7.314802e-004
6.942480e+002,3.958671e-004
6.947302e+002,-1.117136e-004
6.952123e+002,-1.790050e-003
6.956944e+002,-3.969223e-003
6.961765e+002,-5.959433e-003
6.966586e+002,-7.211717e-003
6.971407e+002,-7.417562e-003
6.976229e+002,-6.526104e-003
6.981050e+002,-4.706149e-003
6.985871e+002,-2.305038e-003
6.990692e+002,2.066067e-004
6.995513e+002,2.301281e-003
7.000334e+002,3.478054e-003
7.005156e+002,3.378031e-003
7.009977e+002,1.894855e-003
7.014798e+002,-7.528813e-004
7.019619e+002,-4.006125e-003
7.024440e+002,-7.044833e-003
7.029261e+002,-8.953134e-003
7.034083e+002,-8.973127e-003
7.038904e+002,-6.758927e-003
7.043725e+002,-2.540266e-003
7.048546e+002,2.884132e-003
7.053367e+002,8.348597e-003
7.058188e+002,1.263625e-002
7.063010e+002,1.482632e-002
7.067831e+002,1.455230e-002
7.072652e+002,1.211615e-002
7.077473e+002,8.402712e-003
7.082294e+002,4.615659e-003
7.087115e+002,1.912127e-003
7.091937e+002,1.058530e-003
7.096758e+002,2.226074e-003
7.101579e+002,4.982139e-003
7.106400e+002,8.477510e-003
7.111221e+002,1.175153e-002
7.116042e+002,1.405087e-002
7.120864e+002,1.503732e-002
7.125685e+002,1.482210e-002
7.130506e+002,1.384267e-002
7.135327e+002,1.265137e-002
7.140148e+002,1.170418e-002
7.144969e+002,1.124136e-002
7.149791e+002,1.127907e-002
7.154612e+002,1.168005e-002
