7.135327e+002,4.184350e-002
7.140148e+002,4.144500e-002
7.144969e+002,4.155364e-002
7.149791e+002,4.176302e-002
7.154612e+002,4.160090e-002
7.159433e+002,4.073772e-002
7.164254e+002,3.909034e-002
7.169075e+002,3.680221e-002
7.173896e+002,3.410324e-002
7.178718e+002,3.116985e-002
7.183539e+002,2.802424e-002
7.188360e+002,2.455687e-002
7.193181e+002,2.063681e-002
7.198002e+002,1.627324e-002
7.202823e+002,1.172089e-002
7.207645e+002,7.477514e-003
7.212466e+002,4.159557e-003
7.217287e+002,2.310109e-003
7.222108e+002,2.206558e-003
7.226929e+002,3.756502e-003
7.231750e+002,6.527038e-003
7.236572e+002,9.892386e-003
7.241393e+002,1.322328e-002
7.246214e+002,1.604768e-002
7.251035e+002,1.810659e-002
7.255856e+002,1.932042e-002
7.260677e+002,1.970896e-002
7.265499e+002,1.934149e-002
7.270320e+002,1.832777e-002
7.275141e+002,1.688525e-002
7.279962e+002,1.537790e-002
7.284783e+002,1.431817e-002
7.289604e+002,1.425794e-002
7.294426e+002,1.561077e-002
7.299247e+002,1.846203e-002
7.304068e+002,2.249650e-002
7.308889e+002,2.706726e-002
7.313710e+002,3.141627e-002
7.318531e+002,3.491856e-002
7.323353e+002,3.727610e-002
7.328174e+002,3.856714e-002
7.332995e+002,3.916594e-002
7.337816e+002,3.955229e-002
7.342637e+002,4.011702e-002
7.347458e+002,4.102160e-002
7.352280e+002,4.219747e-002
7.357101e+002,4.344314e-002
7.361922e+002,4.456021e-002
7.366743e+002,4.544979e-002
7.371564e+002,4.612812e-002
7.376385e+002,4.665525e-002
7.381207e+002,4.703407e-002
7.386028e+002,4.712901e-002
7.390849e+002,4.666178e-002
7.395670e+002,4.529283e-002
7.400491e+002,4.275586e-002
7.405313e+002,3.899888e-002
7.410134e+002,3.426402e-002
7.414955e+002,2.907277e-002
7.419776e+002,2.410358e-002
7.424597e+002,2.001949e-002
7.429418e+002,1.730520e-002
7.434240e+002,1.617305e-002
7.439061e+002,1.655603e-002
7.443882e+002,1.816148e-002
7.448703e+002,2.056969e-002
7.453524e+002,2.334899e-002
7.458345e+002,2.615444e-002
7.463167e+002,2.878576e-002
7.467988e+002,3.118132e-002
7.472809e+002,3.334798e-002
7.477630e+002,3.527474e-002
7.482451e+002,3.684290e-002
7.487272e+002,3.780556e-002
7.492094e+002,3.785538e-002
7.496915e+002,3.678898e-002
7.501736e+002,3.467808e-002
7.506557e+002,3.196823e-002
7.511378e+002,2.940415e-002
7.516199e+002,2.781393e-002
7.521021e+002,2.782587e-002
7.525842e+002,2.964453e-002
7.530663e+002,3.294105e-002
7.535484e+002,3.695642e-002
7.540305e+002,4.076236e-002
7.545126e+002,4.361522e-002
7.549948e+002,4.521682e-002
7.554769e+002,4.578779e-002
7.559590e+002,4.588673e-002
7.564411e+002,4.606659e-002
7.569232e+002,4.652847e-002
7.574053e+002,4.695273e-002
7.578875e+002,4.661208e-002
7.583696e+002,4.474609e-002
7.588517e+002,4.097587e-002
7.593339e+002,3.559898e-002
7.598159e+002,2.959299e-002
7.602981e+002,2.442449e-002
7.607802e+002,2.137312e-002
7.612623e+002,2.126733e-002
7.617444e+002,2.409448e-002
7.622266e+002,2.899140e-002
7.627086e+002,3.455428e-002
7.631908e+002,3.932047e-002
7.636729e+002,4.220146e-002
7.641550e+002,4.273849e-002
7.646371e+002,4.110938e-002
7.651193e+002,3.793593e-002
7.656013e+002,3.398953e-002
7.660835e+002,2.992668e-002
7.665656e+002,2.614828e-002
7.670477e+002,2.281542e-002
7.675298e+002,1.995666e-002
7.680120e+002,1.758921e-002
7.684940e+002,1.576326e-002
7.689762e+002,1.454284e-002
7.694583e+002,1.394571e-002
7.699404e+002,1.389905e-002
7.704225e+002,1.426150e-002
7.709047e+002,1.489410e-002
7.713867e+002,1.574464e-002
7.718689e+002,1.689087e-002
7.723510e+002,1.851507e-002
7.728331e+002,2.079591e-002
7.733152e+002,2.379323e-002
7.737974e+002,2.737505e-002
7.742794e+002,3.122867e-002
7.747616e+002,3.495278e-002
7.752437e+002,3.817891e-002
7.757258e+002,4.066760e-002
7.762079e+002,4.233830e-002
7.766901e+002,4.324566e-002
7.771721e+002,4.350998e-002
7.776543e+002,4.325693e-002
7.781364e+002,4.258690e-002
7.786185e+002,4.159561e-002
7.791006e+002,4.040409e-002
7.795828e+002,3.918280e-002
7.800648e+002,3.812743e-002
7.805470e+002,3.740877e-002
7.810291e+002,3.709198e-002
7.815112e+002,3.710938e-002
7.819933e+002,3.727964e-002
7.824755e+002,3.738183e-002
7.829575e+002,3.724127e-002
7.834397e+002,3.679691e-002
7.839218e+002,3.610533e-002
7.844039e+002,3.530834e-002
7.848860e+002,3.456146e-002
7.853682e+002,3.396481e-002
7.858502e+002,3.353131e-002
7.863324e+002,3.320457e-002
7.868145e+002,3.291074e-002
7.872966e+002,3.262046e-002
7.877787e+002,3.237800e-002
7.882609e+002,3.229908e-002
7.887429e+002,3.251228e-002
7.892251e+002,3.310454e-002
7.897072e+002,3.405884e-002
7.901893e+002,3.523240e-002
7.906714e+002,3.635810e-002
7.911536e+002,3.708234e-002
7.916356e+002,3.704445e-002
7.921178e+002,3.597238e-002
7.925999e+002,3.376063e-002
7.930820e+002,3.050934e-002
7.935641e+002,2.649282e-002
7.940463e+002,2.209953e-002
7.945283e+002,1.774609e-002
7.950105e+002,1.379441e-002
7.954926e+002,1.048960e-002
7.959747e+002,7.932898e-003
7.964568e+002,6.093554e-003
7.969390e+002,4.877983e-003
7.974210e+002,4.198565e-003
7.979032e+002,4.033491e-003
7.983853e+002,4.434326e-003
7.988674e+002,5.490041e-003
7.993495e+002,7.252865e-003
7.998317e+002,9.679155e-003
8.003137e+002,1.260917e-002
8.007959e+002,1.580175e-002
8.012780e+002,1.900457e-002
8.017601e+002,2.201646e-002
8.022422e+002,2.470671e-002
8.027244e+002,2.700114e-002
8.032064e+002,2.883334e-002
8.036886e+002,3.012509e-002
8.041707e+002,3.078679e-002
8.046528e+002,3.076673e-002
8.051349e+002,3.009469e-002
8.056171e+002,2.891515e-002
8.060992e+002,2.744631e-002
8.065813e+002,2.590993e-002
8.070634e+002,2.443298e-002
8.075455e+002,2.298335e-002
8.080276e+002,2.137654e-002
8.085098e+002,1.936712e-002
8.089919e+002,1.679009e-002
8.094740e+002,1.370361e-002
8.099561e+002,1.044418e-002
8.104382e+002,7.566550e-003
8.109203e+002,5.672487e-003
8.114025e+002,5.187878e-003
8.118846e+002,6.169267e-003
8.123667e+002,8.255551e-003
8.128488e+002,1.076633e-002
8.133309e+002,1.293627e-002
8.138130e+002,1.417536e-002
8.142952e+002,1.427588e-002
8.147773e+002,1.346030e-002
8.152594e+002,1.229315e-002
8.157415e+002,1.145896e-002
8.162236e+002,1.151718e-002
8.167057e+002,1.271288e-002
8.171879e+002,1.491145e-002
8.176700e+002,1.765232e-002
8.181521e+002,2.030935e-002
8.186342e+002,2.227880e-002
8.191163e+002,2.316121e-002
8.195984e+002,2.283298e-002
8.200806e+002,2.143275e-002
8.205627e+002,1.925994e-002
8.210448e+002,1.666815e-002
8.215269e+002,1.398479e-002
8.220090e+002,1.147584e-002
8.224911e+002,9.341496e-003
8.229733e+002,7.726968e-003
8.234554e+002,6.723347e-003
8.239375e+002,6.363666e-003
8.244196e+002,6.609218e-003
8.249017e+002,7.348224e-003
8.253839e+002,8.388963e-003
8.258660e+002,9.491565e-003
8.263481e+002,1.039921e-002
8.268302e+002,1.089419e-002
8.273123e+002,1.084017e-002
8.277944e+002,1.021959e-002
8.282766e+002,9.127656e-003
8.287587e+002,7.745283e-003
8.292408e+002,6.289231e-003
8.297229e+002,4.961058e-003
8.302050e+002,3.903951e-003
8.306871e+002,3.191439e-003
8.311693e+002,2.839406e-003
8.316514e+002,2.830601e-003
8.321335e+002,3.142776e-003
8.326156e+002,3.753695e-003
8.330977e+002,4.628786e-003
8.335798e+002,5.699546e-003
8.340620e+002,6.849624e-003
8.345441e+002,7.927971e-003
8.350262e+002,8.790897e-003
8.355083e+002,9.354395e-003
8.359904e+002,9.627490e-003
8.364725e+002,9.706194e-003
8.369547e+002,9.725135e-003
8.374368e+002,9.789553e-003
8.379189e+002,9.909946e-003
8.384010e+002,9.982596e-003
8.388831e+002,9.821038e-003
8.393652e+002,9.239674e-003
8.398474e+002,8.135110e-003
8.403295e+002,6.551996e-003
8.408116e+002,4.675238e-003
8.412937e+002,2.778077e-003
8.417758e+002,1.124001e-003
8.422579e+002,-1.140986e-004
8.427401e+002,-9.141001e-004
8.432222e+002,-1.391353e-003
8.437043e+002,-1.738340e-003
8.441864e+002,-2.138795e-003
8.446685e+002,-2.699472e-003
8.451506e+002,-3.415279e-003
8.456328e+002,-4.195676e-003
8.461149e+002,-4.910465e-003
8.465970e+002,-5.449352e-003
8.470791e+002,-5.751621e-003
8.475612e+002,-5.811389e-003
8.480433e+002,-5.652109e-003
8.485255e+002,-5.300970e-003
8.490076e+002,-4.773336e-003
8.494897e+002,-4.081923e-003
8.499718e+002,-3.248311e-003
8.504539e+002,-2.326757e-003
8.509360e+002,-1.396572e-003
8.514182e+002,-5.548063e-004
8.519003e+002,1.097207e-004
8.523824e+002,5.327907e-004
8.528645e+002,6.829986e-004
8.533466e+002,5.508381e-004
8.538287e+002,1.436267e-004
8.543109e+002,-5.270414e-004
8.547930e+002,-1.440959e-003
8.552751e+002,-2.564608e-003
8.557572e+002,-3.839416e-003
8.562393e+002,-5.183675e-003
8.567214e+002,-6.504887e-003
8.572036e+002,-7.721947e-003
8.576857e+002,-8.782631e-003
8.581678e+002,-9.677218e-003
8.586499e+002,-1.042307e-002
8.591320e+002,-1.104978e-002
8.596141e+002,-1.157117e-002
8.600963e+002,-1.197775e-002
8.605784e+002,-1.224111e-002
8.610605e+002,-1.233706e-002
8.615426e+002,-1.226839e-002
8.620247e+002,-1.207795e-002
8.625068e+002,-1.184468e-002
8.629890e+002,-1.165824e-002
8.634711e+002,-1.159179e-002
8.639532e+002,-1.167940e-002
8.644353e+002,-1.190964e-002
8.649174e+002,-1.224182e-002
8.653995e+002,-1.262254e-002
8.658817e+002,-1.301174e-002
8.663638e+002,-1.338851e-002
8.668459e+002,-1.375157e-002
8.673280e+002,-1.410624e-002
8.678101e+002,-1.445837e-002
8.682922e+002,-1.480635e-002
8.687744e+002,-1.514564e-002
8.692565e+002,-1.546710e-002
8.697386e+002,-1.575871e-002
8.702207e+002,-1.600005e-002
8.707028e+002,-1.616270e-002
8.711849e+002,-1.620748e-002
8.716671e+002,-1.610197e-002
8.721492e+002,-1.584044e-002
8.726313e+002,-1.546266e-002
8.731134e+002,-1.505933e-002
8.735955e+002,-1.475867e-002
8.740776e+002,-1.468964e-002
8.745598e+002,-1.494278e-002
8.750419e+002,-1.553926e-002
8.755240e+002,-1.642423e-002
8.760061e+002,-1.748421e-002
8.764882e+002,-1.858747e-002
8.769703e+002,-1.961913e-002
8.774525e+002,-2.050860e-002
8.779346e+002,-2.123120e-002
8.784167e+002,-2.179687e-002
8.788988e+002,-2.222594e-002
8.793809e+002,-2.253696e-002
8.798630e+002,-2.274413e-002
8.803452e+002,-2.286759e-002
8.808273e+002,-2.294214e-002
8.813094e+002,-2.301967e-002
8.817915e+002,-2.315094e-002
8.822736e+002,-2.336887e-002
8.827557e+002,-2.366548e-002
8.832379e+002,-2.399096e-002
8.837200e+002,-2.427063e-002
8.842021e+002,-2.443638e-002
8.846842e+002,-2.445408e-002
8.851663e+002,-2.433947e-002
8.856484e+002,-2.414744e-002
8.861306e+002,-2.394740e-002
8.866127e+002,-2.379078e-002
8.870948e+002,-2.369582e-002
8.875769e+002,-2.364578e-002
8.880590e+002,-2.361336e-002
8.885411e+002,-2.358248e-002
8.890233e+002,-2.356880e-002
8.895054e+002,-2.361386e-002
8.899875e+002,-2.376672e-002
8.904696e+002,-2.405488e-002
8.909517e+002,-2.446382e-002
8.914338e+002,-2.493367e-002
8.919160e+002,-2.537900e-002
8.923981e+002,-2.571478e-002
8.928802e+002,-2.588638e-002
8.933623e+002,-2.588183e-002
8.938444e+002,-2.572796e-002
8.943265e+002,-2.547294e-002
8.948087e+002,-2.516565e-002
8.952908e+002,-2.484475e-002
8.957729e+002,-2.453707e-002
8.962550e+002,-2.426305e-002
8.967371e+002,-2.404538e-002
8.972192e+002,-2.390698e-002
8.977014e+002,-2.386781e-002
8.981835e+002,-2.393549e-002
8.986656e+002,-2.409955e-002
8.991477e+002,-2.433564e-002
8.996298e+002,-2.461369e-002
9.001119e+002,-2.490920e-002
9.005941e+002,-2.520780e-002
9.010762e+002,-2.550091e-002
9.015583e+002,-2.577724e-002
9.020404e+002,-2.601049e-002
9.025225e+002,-2.616129e-002
9.030046e+002,-2.618796e-002
9.034868e+002,-2.606884e-002
9.039689e+002,-2.581858e-002
9.044510e+002,-2.549700e-002
9.049331e+002,-2.519282e-002
9.054152e+002,-2.499642e-002
9.058973e+002,-2.496461e-002
9.063795e+002,-2.510092e-002
9.068616e+002,-2.535259e-002
9.073437e+002,-2.563477e-002
9.078258e+002,-2.586413e-002
9.083079e+002,-2.599207e-002
9.087900e+002,-2.601947e-002
9.092722e+002,-2.599176e-002
9.097543e+002,-2.597456e-002
9.102364e+002,-2.602225e-002
9.107185e+002,-2.615801e-002
9.112006e+002,-2.636845e-002
9.116827e+002,-2.661341e-002
9.121649e+002,-2.684786e-002
9.126470e+002,-2.703664e-002
9.131291e+002,-2.716218e-002
9.136112e+002,-2.721743e-002
9.140933e+002,-2.719424e-002
9.145754e+002,-2.707390e-002
9.150576e+002,-2.682961e-002
9.155397e+002,-2.643583e-002
9.160218e+002,-2.588920e-002
9.165039e+002,-2.521983e-002
9.169860e+002,-2.449692e-002
9.174681e+002,-2.381468e-002
9.179503e+002,-2.327149e-002
9.184324e+002,-2.294105e-002
9.189145e+002,-2.285426e-002
9.193966e+002,-2.299032e-002
9.198787e+002,-2.328625e-002
9.203608e+002,-2.365641e-002
9.208430e+002,-2.401682e-002
9.213251e+002,-2.430491e-002
9.218072e+002,-2.449044e-002
9.222893e+002,-2.457565e-002
9.227714e+002,-2.458707e-002
9.232535e+002,-2.456247e-002
9.237357e+002,-2.453798e-002
9.242178e+002,-2.453773e-002
9.246999e+002,-2.456882e-002
9.251820e+002,-2.462230e-002
9.256641e+002,-2.467705e-002
9.261462e+002,-2.470654e-002
9.266284e+002,-2.468722e-002
9.271105e+002,-2.460254e-002
9.275926e+002,-2.444885e-002
9.280747e+002,-2.423538e-002
9.285568e+002,-2.398462e-002
9.290389e+002,-2.372795e-002
9.295211e+002,-2.350185e-002
9.300032e+002,-2.333979e-002
9.304853e+002,-2.326587e-002
9.309674e+002,-2.328663e-002
9.314495e+002,-2.338752e-002
9.319316e+002,-2.353349e-002
9.324138e+002,-2.367734e-002
9.328959e+002,-2.377058e-002
9.333780e+002,-2.377748e-002
9.338601e+002,-2.368638e-002
9.343422e+002,-2.351186e-002
9.348243e+002,-2.328886e-002
9.353065e+002,-2.306027e-002
9.357886e+002,-2.286177e-002
9.362707e+002,-2.271221e-002
9.367528e+002,-2.261082e-002
9.372349e+002,-2.254483e-002
9.377170e+002,-2.249911e-002
9.381992e+002,-2.246664e-002
9.386813e+002,-2.244975e-002
9.391634e+002,-2.245585e-002
9.396455e+002,-2.248681e-002
9.401276e+002,-2.253164e-002
9.406097e+002,-2.256379e-002
9.410919e+002,-2.254983e-002
9.415740e+002,-2.246189e-002
9.420561e+002,-2.229233e-002
9.425382e+002,-2.205799e-002
9.430203e+002,-2.179696e-002
9.435024e+002,-2.155340e-002
9.439846e+002,-2.136191e-002
9.444667e+002,-2.123467e-002
9.449488e+002,-2.116024e-002
9.454309e+002,-2.111072e-002
9.459130e+002,-2.105659e-002
9.463951e+002,-2.097741e-002
9.468773e+002,-2.086794e-002
9.473594e+002,-2.073339e-002
9.478415e+002,-2.058198e-002
9.483236e+002,-2.041501e-002
9.488057e+002,-2.022630e-002
9.492878e+002,-2.000524e-002
9.497700e+002,-1.974665e-002
9.502521e+002,-1.945641e-002
9.507342e+002,-1.915392e-002
9.512163e+002,-1.886427e-002
9.516984e+002,-1.860827e-002
9.521805e+002,-1.839289e-002
9.526627e+002,-1.820839e-002
9.531448e+002,-1.803252e-002
9.536269e+002,-1.784230e-002
9.541090e+002,-1.762257e-002
9.545911e+002,-1.737130e-002
9.550732e+002,-1.709623e-002
9.555554e+002,-1.680755e-002
9.560375e+002,-1.650782e-002
9.565196e+002,-1.618792e-002
9.570017e+002,-1.583022e-002
9.574838e+002,-1.541543e-002
9.579659e+002,-1.493212e-002
9.584481e+002,-1.438135e-002
9.589302e+002,-1.377493e-002
9.594124e+002,-1.312935e-002
9.598944e+002,-1.245792e-002
9.603766e+002,-1.176677e-002
9.608586e+002,-1.105472e-002
9.613408e+002,-1.031934e-002
9.618229e+002,-9.560095e-003
9.623051e+002,-8.782338e-003
9.627871e+002,-7.993590e-003
9.632693e+002,-7.199822e-003
9.637513e+002,-6.400128e-003
9.642335e+002,-5.587641e-003
9.647156e+002,-4.752296e-003
9.651978e+002,-3.888480e-003
9.656798e+002,-2.998724e-003
9.661620e+002,-2.093886e-003
9.666440e+002,-1.186796e-003
9.671262e+002,-2.845944e-004
9.676083e+002,6.174608e-004
9.680905e+002,1.534694e-003
9.685725e+002,2.486158e-003
9.690547e+002,3.481427e-003
9.695367e+002,4.512026e-003
9.700189e+002,5.547157e-003
9.705010e+002,6.541669e-003
9.709832e+002,7.446603e-003
9.714652e+002,8.224045e-003
9.719474e+002,8.855144e-003
9.724294e+002,9.340345e-003
9.729116e+002,9.692268e-003
9.733937e+002,9.926963e-003
9.738759e+002,1.005411e-002
9.743579e+002,1.007767e-002
9.748401e+002,9.996904e-003
9.753221e+002,9.813412e-003
9.758043e+002,9.533696e-003
9.762864e+002,9.169211e-003
9.767686e+002,8.730074e-003
9.772506e+002,8.220905e-003
9.777328e+002,7.636045e-003
9.782148e+002,6.964489e-003
9.786970e+002,6.195347e-003
9.791791e+002,5.328770e-003
9.796613e+002,4.379431e-003
9.801433e+002,3.377463e-003
9.806255e+002,2.360111e-003
9.811075e+002,1.363450e-003
9.815897e+002,4.121179e-004
9.820718e+002,-4.827596e-004
9.825540e+002,-1.322220e-003
9.830360e+002,-2.112945e-003
9.835182e+002,-2.862241e-003
9.840002e+002,-3.573837e-003
9.844824e+002,-4.249227e-003
9.849645e+002,-4.890381e-003
9.854467e+002,-5.501997e-003
9.859287e+002,-6.091580e-003
9.864109e+002,-6.665780e-003
9.868929e+002,-7.228174e-003
9.873751e+002,-7.776497e-003
9.878572e+002,-8.303846e-003
9.883394e+002,-8.802437e-003
9.888214e+002,-9.267602e-003
9.893036e+002,-9.699803e-003
9.897856e+002,-1.010225e-002
9.902678e+002,-1.047741e-002
9.907499e+002,-1.082219e-002
9.912321e+002,-1.112788e-002
9.917141e+002,-1.138336e-002
9.921963e+002,-1.158192e-002
9.926783e+002,-1.172804e-002
9.931605e+002,-1.183965e-002
9.936426e+002,-1.194442e-002
9.941248e+002,-1.207218e-002
9.946068e+002,-1.224401e-002
9.950890e+002,-1.246561e-002
9.955710e+002,-1.272681e-002
9.960532e+002,-1.300666e-002
9.965353e+002,-1.328106e-002
9.970175e+002,-1.353165e-002
9.974995e+002,-1.374768e-002
9.979817e+002,-1.392773e-002
9.984637e+002,-1.407461e-002
9.989459e+002,-1.419389e-002
9.994280e+002,-1.429133e-002
9.999102e+002,-1.437494e-002
1.000392e+003,-1.445616e-002
1.000874e+003,-1.454916e-002
1.001356e+003,-1.466709e-002
1.001839e+003,-1.481718e-002
1.002321e+003,-1.499490e-002
1.002803e+003,-1.518326e-002
1.003285e+003,-1.535796e-002
1.003767e+003,-1.549527e-002
1.004249e+003,-1.558207e-002
1.004731e+003,-1.562164e-002
1.005213e+003,-1.563187e-002
1.005696e+003,-1.563992e-002
1.006178e+003,-1.567118e-002
1.006660e+003,-1.574165e-002
1.007142e+003,-1.585402e-002
1.007624e+003,-1.600024e-002
1.008106e+003,-1.616621e-002
1.008588e+003,-1.633834e-002
1.009070e+003,-1.650603e-002
1.009552e+003,-1.666211e-002
1.010035e+003,-1.679914e-002
1.010517e+003,-1.690907e-002
1.010999e+003,-1.698309e-002
1.011481e+003,-1.701626e-002
1.011963e+003,-1.701078e-002
1.012445e+003,-1.697876e-002
1.012927e+003,-1.693973e-002
1.013409e+003,-1.691439e-002
1.013891e+003,-1.691726e-002
1.014374e+003,-1.695263e-002
1.014856e+003,-1.701212e-002
1.015338e+003,-1.708157e-002
1.015820e+003,-1.714560e-002
1.016302e+003,-1.719484e-002
1.016784e+003,-1.722729e-002
1.017266e+003,-1.724633e-002
1.017748e+003,-1.725573e-002
1.018231e+003,-1.725675e-002
1.018713e+003,-1.724684e-002
1.019195e+003,-1.722289e-002
1.019677e+003,-1.718567e-002
1.020159e+003,-1.714276e-002
1.020641e+003,-1.710629e-002
1.021123e+003,-1.708998e-002
1.021605e+003,-1.710053e-002
1.022088e+003,-1.713451e-002
1.022570e+003,-1.717796e-002
1.023052e+003,-1.721200e-002
1.023534e+003,-1.722000e-002
1.024016e+003,-1.719452e-002
1.024498e+003,-1.713929e-002
1.024980e+003,-1.706673e-002
1.025462e+003,-1.699055e-002
1.025944e+003,-1.691952e-002
1.026427e+003,-1.685374e-002
1.026909e+003,-1.678594e-002
1.027391e+003,-1.670560e-002
1.027873e+003,-1.660519e-002
1.028355e+003,-1.648316e-002
1.028837e+003,-1.634472e-002
1.029319e+003,-1.619794e-002
1.029801e+003,-1.605140e-002
1.030283e+003,-1.591043e-002
1.030766e+003,-1.577807e-002
1.031248e+003,-1.565600e-002
1.031730e+003,-1.554812e-002
1.032212e+003,-1.545949e-002
1.032694e+003,-1.539570e-002
1.033176e+003,-1.536010e-002
1.033658e+003,-1.535095e-002
1.034140e+003,-1.536080e-002
1.034623e+003,-1.537875e-002
1.035105e+003,-1.539311e-002
1.035587e+003,-1.539502e-002
1.036069e+003,-1.537971e-002
1.036551e+003,-1.534612e-002
1.037033e+003,-1.529575e-002
1.037515e+003,-1.523081e-002
1.037997e+003,-1.515472e-002
1.038479e+003,-1.507213e-002
1.038962e+003,-1.498971e-002
1.039444e+003,-1.491557e-002
1.039926e+003,-1.485695e-002
1.040408e+003,-1.481772e-002
1.040890e+003,-1.479566e-002
1.041372e+003,-1.478384e-002
1.041854e+003,-1.477314e-002
1.042336e+003,-1.475646e-002
1.042818e+003,-1.473180e-002
1.043301e+003,-1.470326e-002
1.043783e+003,-1.467635e-002
1.044265e+003,-1.465383e-002
1.044747e+003,-1.463150e-002
1.045229e+003,-1.459831e-002
1.045711e+003,-1.454083e-002
1.046193e+003,-1.445142e-002
1.046675e+003,-1.433394e-002
1.047158e+003,-1.420649e-002
1.047640e+003,-1.409735e-002
1.048122e+003,-1.403541e-002
1.048604e+003,-1.403923e-002
1.049086e+003,-1.411050e-002
1.049568e+003,-1.423259e-002
1.050050e+003,-1.437770e-002
1.050532e+003,-1.451529e-002
1.051015e+003,-1.462359e-002
1.051497e+003,-1.469378e-002
1.051979e+003,-1.473093e-002
1.052461e+003,-1.474890e-002
1.052943e+003,-1.476382e-002
1.053425e+003,-1.478970e-002
1.053907e+003,-1.483482e-002
1.054389e+003,-1.490283e-002
1.054871e+003,-1.499259e-002
1.055354e+003,-1.509924e-002
1.055836e+003,-1.521443e-002
1.056318e+003,-1.532501e-002
1.056800e+003,-1.541568e-002
1.057282e+003,-1.547203e-002
1.057764e+003,-1.548542e-002
1.058246e+003,-1.545693e-002
1.058728e+003,-1.539864e-002
