6.498933e+002,7.158569e-002
6.503754e+002,6.882921e-002
6.508575e+002,6.478909e-002
6.513397e+002,5.938676e-002
6.518218e+002,5.281232e-002
6.523039e+002,4.561629e-002
6.527860e+002,3.858434e-002
6.532681e+002,3.248340e-002
6.537502e+002,2.776846e-002
6.542324e+002,2.444514e-002
6.547145e+002,2.214409e-002
6.551966e+002,2.037456e-002
6.556787e+002,1.880502e-002
6.561608e+002,1.742463e-002
6.566429e+002,1.651114e-002
6.571251e+002,1.642001e-002
6.576072e+002,1.732665e-002
6.580893e+002,1.906613e-002
6.585714e+002,2.113307e-002
6.590535e+002,2.287063e-002
6.595356e+002,2.374784e-002
6.600178e+002,2.362383e-002
6.604999e+002,2.282233e-002
6.609820e+002,2.199363e-002
6.614641e+002,2.180315e-002
6.619462e+002,2.264486e-002
6.624283e+002,2.447749e-002
6.629105e+002,2.687951e-002
6.633926e+002,2.923517e-002
6.638747e+002,3.098940e-002
6.643568e+002,3.182770e-002
6.648389e+002,3.173276e-002
6.653210e+002,3.089433e-002
6.658032e+002,2.958572e-002
6.662853e+002,2.802795e-002
6.667674e+002,2.632944e-002
6.672495e+002,2.450803e-002
6.677316e+002,2.266130e-002
6.682137e+002,2.116643e-002
6.686959e+002,2.049056e-002
6.691780e+002,2.044863e-002
6.696601e+002,2.020332e-002
6.701422e+002,1.906793e-002
6.706243e+002,1.688267e-002
6.711064e+002,1.385892e-002
6.715886e+002,1.037420e-002
6.720707e+002,6.860597e-003
6.725528e+002,3.723951e-003
6.730349e+002,1.254343e-003
6.735170e+002,-4.178511e-004
6.739991e+002,-1.304448e-003
6.744813e+002,-1.443436e-003
6.749634e+002,-7.927369e-004
6.754455e+002,8.282124e-004
6.759276e+002,3.693841e-003
6.764097e+002,8.045687e-003
6.768918e+002,1.392608e-002
6.773740e+002,2.106155e-002
6.778561e+002,2.884407e-002
6.783382e+002,3.644093e-002
6.788203e+002,4.297854e-002
6.793024e+002,4.773482e-002
6.797845e+002,5.027517e-002
6.802667e+002,5.048853e-002
6.807488e+002,4.854774e-002
6.812309e+002,4.483356e-002
6.817130e+002,3.984731e-002
6.821951e+002,3.417303e-002
6.826772e+002,2.845096e-002
6.831594e+002,2.335697e-002
6.836415e+002,1.951089e-002
6.841236e+002,1.735144e-002
6.846057e+002,1.697700e-002
6.850878e+002,1.809902e-002
6.855699e+002,2.009153e-002
6.860521e+002,2.216138e-002
6.865342e+002,2.354890e-002
6.870163e+002,2.371333e-002
6.874984e+002,2.248606e-002
6.879805e+002,2.012120e-002
6.884626e+002,1.723466e-002
6.889448e+002,1.463892e-002
6.894269e+002,1.309872e-002
6.899090e+002,1.312648e-002
6.903911e+002,1.484020e-002
6.908732e+002,1.795417e-002
6.913553e+002,2.185238e-002
6.918375e+002,2.574870e-002
6.923196e+002,2.888133e-002
6.928017e+002,3.070841e-002
6.932838e+002,3.103054e-002
6.937659e+002,3.003486e-002
6.942480e+002,2.824370e-002
6.947302e+002,2.640038e-002
6.952123e+002,2.529382e-002
6.956944e+002,2.557094e-002
6.961765e+002,2.756298e-002
6.966586e+002,3.121823e-002
6.971407e+002,3.611084e-002
6.976229e+002,4.156254e-002
6.981050e+002,4.680136e-002
6.985871e+002,5.113923e-002
6.990692e+002,5.409444e-002
6.995513e+002,5.547395e-002
7.000334e+002,5.534571e-002
7.005156e+002,5.396510e-002
7.009977e+002,5.166579e-002
7.014798e+002,4.878847e-002
7.019619e+002,4.565703e-002
7.024440e+002,4.261091e-002
7.029261e+002,4.001778e-002
7.034083e+002,3.825511e-002
7.038904e+002,3.762042e-002
7.043725e+002,3.823358e-002
7.048546e+002,3.994934e-002
7.053367e+002,4.236518e-002
7.058188e+002,4.489304e-002
7.063010e+002,4.691308e-002
