6.498933e+002,-1.238076e-003
6.503754e+002,-2.801013e-003
6.508575e+002,-4.535577e-003
6.513397e+002,-7.030227e-003
6.518218e+002,-1.062044e-002
6.523039e+002,-1.518448e-002
6.527860e+002,-2.015878e-002
6.532681e+002,-2.473784e-002
6.537502e+002,-2.817869e-002
6.542324e+002,-3.004385e-002
6.547145e+002,-3.028075e-002
6.551966e+002,-2.912225e-002
6.556787e+002,-2.692946e-002
6.561608e+002,-2.404369e-002
6.566429e+002,-2.075294e-002
6.571251e+002,-1.732982e-002
6.576072e+002,-1.411304e-002
6.580893e+002,-1.152887e-002
6.585714e+002,-1.002461e-002
6.590535e+002,-9.896472e-003
6.595356e+002,-1.110482e-002
6.600178e+002,-1.318856e-002
6.604999e+002,-1.536397e-002
6.609820e+002,-1.677099e-002
6.614641e+002,-1.679286e-002
6.619462e+002,-1.526756e-002
6.624283e+002,-1.253521e-002
6.629105e+002,-9.290857e-003
6.633926e+002,-6.332539e-003
6.638747e+002,-4.292864e-003
6.643568e+002,-3.481714e-003
6.648389e+002,-3.869171e-003
6.653210e+002,-5.209900e-003
6.658032e+002,-7.178672e-003
6.662853e+002,-9.482686e-003
6.667674e+002,-1.185567e-002
6.672495e+002,-1.402338e-002
6.677316e+002,-1.571563e-002
6.682137e+002,-1.683758e-002
6.686959e+002,-1.760074e-002
6.691780e+002,-1.847765e-002
6.696601e+002,-1.990856e-002
6.701422e+002,-2.205642e-002
6.706243e+002,-2.477543e-002
6.711064e+002,-2.771499e-002
6.715886e+002,-3.041522e-002
6.720707e+002,-3.241559e-002
6.725528e+002,-3.338562e-002
6.730349e+002,-3.327518e-002
6.735170e+002,-3.236635e-002
6.739991e+002,-3.118578e-002
6.744813e+002,-3.026410e-002
6.749634e+002,-2.990949e-002
6.754455e+002,-3.007573e-002
6.759276e+002,-3.037679e-002
6.764097e+002,-3.022556e-002
6.768918e+002,-2.906421e-002
6.773740e+002,-2.657897e-002
6.778561e+002,-2.283895e-002
6.783382e+002,-1.828057e-002
6.788203e+002,-1.357838e-002
6.793024e+002,-9.447673e-003
6.797845e+002,-6.487554e-003
6.802667e+002,-5.059963e-003
6.807488e+002,-5.258875e-003
6.812309e+002,-6.919366e-003
6.817130e+002,-9.668437e-003
6.821951e+002,-1.295713e-002
6.826772e+002,-1.611580e-002
6.831594e+002,-1.844491e-002
6.836415e+002,-1.938217e-002
6.841236e+002,-1.869095e-002
6.846057e+002,-1.663191e-002
6.850878e+002,-1.396669e-002
6.855699e+002,-1.179712e-002
6.860521e+002,-1.124087e-002
6.865342e+002,-1.310093e-002
6.870163e+002,-1.759371e-002
6.874984e+002,-2.424127e-002
6.879805e+002,-3.196448e-002
6.884626e+002,-3.938038e-002
6.889448e+002,-4.516770e-002
6.894269e+002,-4.840302e-002
6.899090e+002,-4.871273e-002
6.903911e+002,-4.626127e-002
6.908732e+002,-4.160364e-002
6.913553e+002,-3.549817e-002
6.918375e+002,-2.873495e-002
6.923196e+002,-2.203966e-002
6.928017e+002,-1.605328e-002
6.932838e+002,-1.136535e-002
6.937659e+002,-8.533379e-003
6.942480e+002,-8.047229e-003
6.947302e+002,-1.019667e-002
6.952123e+002,-1.490456e-002
6.956944e+002,-2.159874e-002
6.961765e+002,-2.924849e-002
6.966586e+002,-3.655240e-002
6.971407e+002,-4.223302e-002
6.976229e+002,-4.529262e-002
6.981050e+002,-4.519162e-002
6.985871e+002,-4.194582e-002
6.990692e+002,-3.614930e-002
6.995513e+002,-2.888875e-002
7.000334e+002,-2.154464e-002
7.005156e+002,-1.547714e-002
7.009977e+002,-1.168047e-002
7.014798e+002,-1.051903e-002
7.019619e+002,-1.165340e-002
7.024440e+002,-1.414367e-002
7.029261e+002,-1.674364e-002
7.034083e+002,-1.825278e-002
7.038904e+002,-1.787699e-002
7.043725e+002,-1.543605e-002
7.048546e+002,-1.139198e-002
7.053367e+002,-6.658602e-003
7.058188e+002,-2.316606e-003
7.063010e+002,6.905983e-004
7.067831e+002,1.784450e-003
7.072652e+002,8.706739e-004
7.077473e+002,-1.678206e-003
7.082294e+002,-5.161313e-003
7.087115e+002,-8.779254e-003
7.091937e+002,-1.185258e-002
7.096758e+002,-1.397987e-002
7.101579e+002,-1.507747e-002
7.106400e+002,-1.531539e-002
7.111221e+002,-1.498821e-002
7.116042e+002,-1.439091e-002
7.120864e+002,-1.372592e-002
7.125685e+002,-1.309408e-002
7.130506e+002,-1.251319e-002
7.135327e+002,-1.197140e-002
7.140148e+002,-1.146944e-002
7.144969e+002,-1.103295e-002
7.149791e+002,-1.068779e-002
7.154612e+002,-1.043248e-002
7.159433e+002,-1.021498e-002
7.164254e+002,-9.953114e-003
7.169075e+002,-9.575329e-003
7.173896e+002,-9.099592e-003
7.178718e+002,-8.678939e-003
7.183539e+002,-8.628140e-003
7.188360e+002,-9.358214e-003
7.193181e+002,-1.126573e-002
7.198002e+002,-1.457902e-002
7.202823e+002,-1.923629e-002
7.207645e+002,-2.483442e-002
7.212466e+002,-3.067612e-002
7.217287e+002,-3.591323e-002
7.222108e+002,-3.974911e-002
7.226929e+002,-4.162348e-002
7.231750e+002,-4.133717e-002
7.236572e+002,-3.907245e-002
7.241393e+002,-3.533488e-002
7.246214e+002,-3.083658e-002
7.251035e+002,-2.638005e-002
