7.270320e+002,-4.478865e-002
7.275141e+002,-4.506610e-002
7.279962e+002,-4.484890e-002
7.284783e+002,-4.375764e-002
7.289604e+002,-4.155971e-002
7.294426e+002,-3.830943e-002
7.299247e+002,-3.439108e-002
7.304068e+002,-3.043894e-002
7.308889e+002,-2.715203e-002
7.313710e+002,-2.508938e-002
7.318531e+002,-2.450980e-002
7.323353e+002,-2.533784e-002
7.328174e+002,-2.720242e-002
7.332995e+002,-2.957579e-002
7.337816e+002,-3.192268e-002
7.342637e+002,-3.384518e-002
7.347458e+002,-3.515634e-002
7.352280e+002,-3.587616e-002
7.357101e+002,-3.614167e-002
7.361922e+002,-3.611131e-002
7.366743e+002,-3.587888e-002
7.371564e+002,-3.547117e-002
7.376385e+002,-3.489429e-002
7.381207e+002,-3.422550e-002
7.386028e+002,-3.368246e-002
7.390849e+002,-3.363475e-002
7.395670e+002,-3.451886e-002
7.400491e+002,-3.668110e-002
7.405313e+002,-4.017448e-002
7.410134e+002,-4.463318e-002
7.414955e+002,-4.924471e-002
7.419776e+002,-5.293800e-002
7.424597e+002,-5.464540e-002
7.429418e+002,-5.362042e-002
7.434240e+002,-4.965293e-002
7.439061e+002,-4.315773e-002
7.443882e+002,-3.509953e-002
7.448703e+002,-2.678409e-002
7.453524e+002,-1.952012e-002
7.458345e+002,-1.428175e-002
7.463167e+002,-1.149248e-002
7.467988e+002,-1.103305e-002
7.472809e+002,-1.242762e-002
7.477630e+002,-1.509543e-002
7.482451e+002,-1.852398e-002
7.487272e+002,-2.234933e-002
7.492094e+002,-2.631475e-002
7.496915e+002,-3.019978e-002
7.501736e+002,-3.375411e-002
7.506557e+002,-3.671667e-002
7.511378e+002,-3.887529e-002
7.516199e+002,-4.016726e-002
7.521021e+002,-4.072301e-002
7.525842e+002,-4.084644e-002
7.530663e+002,-4.090525e-002
7.535484e+002,-4.117747e-002
7.540305e+002,-4.171433e-002
7.545126e+002,-4.231335e-002
7.549948e+002,-4.259481e-002
7.554769e+002,-4.217770e-002
7.559590e+002,-4.086563e-002
7.564411e+002,-3.878887e-002
7.569232e+002,-3.640513e-002
7.574053e+002,-3.434877e-002
7.578875e+002,-3.315777e-002
7.583696e+002,-3.303002e-002
7.588517e+002,-3.371671e-002
7.593339e+002,-3.459888e-002
7.598159e+002,-3.488661e-002
7.602981e+002,-3.386596e-002
7.607802e+002,-3.119247e-002
7.612623e+002,-2.702051e-002
7.617444e+002,-2.203629e-002
7.622266e+002,-1.727595e-002
7.627086e+002,-1.380010e-002
7.631908e+002,-1.239165e-002
7.636729e+002,-1.335532e-002
7.641550e+002,-1.648134e-002
7.646371e+002,-2.111081e-002
7.651193e+002,-2.630608e-002
7.656013e+002,-3.106271e-002
7.660835e+002,-3.454812e-002
7.665656e+002,-3.628302e-002
7.670477e+002,-3.623154e-002
7.675298e+002,-3.476481e-002
7.680120e+002,-3.255102e-002
7.684940e+002,-3.037672e-002
7.689762e+002,-2.895883e-002
7.694583e+002,-2.876426e-002
7.699404e+002,-2.991756e-002
7.704225e+002,-3.219000e-002
7.709047e+002,-3.509689e-002
7.713867e+002,-3.801485e-002
7.718689e+002,-4.033804e-002
7.723510e+002,-4.157536e-002
7.728331e+002,-4.144019e-002
7.733152e+002,-3.987261e-002
7.737974e+002,-3.704979e-002
7.742794e+002,-3.334871e-002
7.747616e+002,-2.930397e-002
7.752437e+002,-2.552824e-002
7.757258e+002,-2.262183e-002
7.762079e+002,-2.103783e-002
7.766901e+002,-2.095727e-002
7.771721e+002,-2.221014e-002
7.776543e+002,-2.430901e-002
7.781364e+002,-2.657807e-002
7.786185e+002,-2.835519e-002
7.791006e+002,-2.918586e-002
7.795828e+002,-2.896401e-002
7.800648e+002,-2.794692e-002
7.805470e+002,-2.662734e-002
7.810291e+002,-2.550141e-002
7.815112e+002,-2.484540e-002
7.819933e+002,-2.459731e-002
7.824755e+002,-2.442746e-002
7.829575e+002,-2.390598e-002
7.834397e+002,-2.272246e-002
7.839218e+002,-2.082215e-002
7.844039e+002,-1.844027e-002
7.848860e+002,-1.600203e-002
7.853682e+002,-1.396848e-002
7.858502e+002,-1.266502e-002
7.863324e+002,-1.220223e-002
7.868145e+002,-1.249533e-002
7.872966e+002,-1.337877e-002
7.877787e+002,-1.471527e-002
7.882609e+002,-1.644784e-002
7.887429e+002,-1.856312e-002
7.892251e+002,-2.102502e-002
7.897072e+002,-2.370966e-002
7.901893e+002,-2.642043e-002
7.906714e+002,-2.895499e-002
7.911536e+002,-3.123203e-002
7.916356e+002,-3.336276e-002
7.921178e+002,-3.563835e-002
7.925999e+002,-3.838016e-002
7.930820e+002,-4.173516e-002
7.935641e+002,-4.549936e-002
7.940463e+002,-4.910352e-002
7.945283e+002,-5.174879e-002
7.950105e+002,-5.269621e-002
7.954926e+002,-5.153938e-002
7.959747e+002,-4.839374e-002
7.964568e+002,-4.387946e-002
7.969390e+002,-3.892731e-002
7.974210e+002,-3.446907e-002
7.979032e+002,-3.116444e-002
7.983853e+002,-2.923233e-002
7.988674e+002,-2.847840e-002
7.993495e+002,-2.844153e-002
7.998317e+002,-2.862267e-002
8.003137e+002,-2.865397e-002
8.007959e+002,-2.837962e-002
8.012780e+002,-2.780503e-002
8.017601e+002,-2.701297e-002
8.022422e+002,-2.607446e-002
8.027244e+002,-2.503821e-002
8.032064e+002,-2.395527e-002
8.036886e+002,-2.292741e-002
8.041707e+002,-2.209859e-002
8.046528e+002,-2.160662e-002
8.051349e+002,-2.149935e-002
8.056171e+002,-2.168376e-002
8.060992e+002,-2.194070e-002
8.065813e+002,-2.203100e-002
8.070634e+002,-2.181823e-002
8.075455e+002,-2.138071e-002
8.080276e+002,-2.101046e-002
8.085098e+002,-2.111782e-002
8.089919e+002,-2.204247e-002
8.094740e+002,-2.388669e-002
8.099561e+002,-2.641765e-002
8.104382e+002,-2.913681e-002
8.109203e+002,-3.144539e-002
8.114025e+002,-3.288247e-002
8.118846e+002,-3.329764e-002
8.123667e+002,-3.290014e-002
8.128488e+002,-3.214686e-002
8.133309e+002,-3.154351e-002
8.138130e+002,-3.143349e-002
8.142952e+002,-3.188530e-002
8.147773e+002,-3.270071e-002
8.152594e+002,-3.353762e-002
8.157415e+002,-3.406464e-002
8.162236e+002,-3.410930e-002
8.167057e+002,-3.369975e-002
8.171879e+002,-3.303032e-002
8.176700e+002,-3.234692e-002
8.181521e+002,-3.183844e-002
8.186342e+002,-3.156902e-002
8.191163e+002,-3.148490e-002
8.195984e+002,-3.147205e-002
8.200806e+002,-3.143525e-002
8.205627e+002,-3.134472e-002
8.210448e+002,-3.124529e-002
8.215269e+002,-3.121538e-002
8.220090e+002,-3.132169e-002
8.224911e+002,-3.157688e-002
8.229733e+002,-3.192283e-002
8.234554e+002,-3.224682e-002
8.239375e+002,-3.242420e-002
8.244196e+002,-3.235365e-002
8.249017e+002,-3.199203e-002
8.253839e+002,-3.135335e-002
8.258660e+002,-3.050319e-002
8.263481e+002,-2.953372e-002
8.268302e+002,-2.854393e-002
8.273123e+002,-2.761463e-002
8.277944e+002,-2.679992e-002
8.282766e+002,-2.612513e-002
8.287587e+002,-2.560734e-002
8.292408e+002,-2.526398e-002
8.297229e+002,-2.514145e-002
8.302050e+002,-2.530999e-002
8.306871e+002,-2.585317e-002
8.311693e+002,-2.682132e-002
8.316514e+002,-2.819860e-002
8.321335e+002,-2.987385e-002
8.326156e+002,-3.165248e-002
8.330977e+002,-3.329135e-002
8.335798e+002,-3.457132e-002
8.340620e+002,-3.536038e-002
8.345441e+002,-3.566912e-002
8.350262e+002,-3.563750e-002
8.355083e+002,-3.548266e-002
8.359904e+002,-3.540741e-002
8.364725e+002,-3.552275e-002
8.369547e+002,-3.580688e-002
8.374368e+002,-3.613481e-002
8.379189e+002,-3.634285e-002
8.384010e+002,-3.631097e-002
8.388831e+002,-3.601735e-002
8.393652e+002,-3.554659e-002
8.398474e+002,-3.504567e-002
8.403295e+002,-3.466032e-002
8.408116e+002,-3.447783e-002
8.412937e+002,-3.450733e-002
8.417758e+002,-3.469403e-002
8.422579e+002,-3.495653e-002
8.427401e+002,-3.522285e-002
8.432222e+002,-3.545475e-002
8.437043e+002,-3.563451e-002
8.441864e+002,-3.575229e-002
8.446685e+002,-3.577923e-002
8.451506e+002,-3.567572e-002
8.456328e+002,-3.541172e-002
8.461149e+002,-3.499747e-002
8.465970e+002,-3.449184e-002
8.470791e+002,-3.399280e-002
8.475612e+002,-3.359108e-002
8.480433e+002,-3.332649e-002
8.485255e+002,-3.315265e-002
8.490076e+002,-3.294679e-002
8.494897e+002,-3.254952e-002
8.499718e+002,-3.183333e-002
8.504539e+002,-3.075537e-002
8.509360e+002,-2.938947e-002
8.514182e+002,-2.790466e-002
8.519003e+002,-2.652218e-002
8.523824e+002,-2.544394e-002
8.528645e+002,-2.481107e-002
8.533466e+002,-2.467915e-002
8.538287e+002,-2.502338e-002
8.543109e+002,-2.576569e-002
8.547930e+002,-2.681023e-002
8.552751e+002,-2.806145e-002
8.557572e+002,-2.943914e-002
8.562393e+002,-3.086784e-002
8.567214e+002,-3.227703e-002
8.572036e+002,-3.359482e-002
8.576857e+002,-3.475410e-002
8.581678e+002,-3.570071e-002
8.586499e+002,-3.640151e-002
8.591320e+002,-3.684556e-002
8.596141e+002,-3.704419e-002
8.600963e+002,-3.702147e-002
8.605784e+002,-3.681817e-002
8.610605e+002,-3.648724e-002
8.615426e+002,-3.609707e-002
8.620247e+002,-3.571954e-002
8.625068e+002,-3.542036e-002
8.629890e+002,-3.523746e-002
8.634711e+002,-3.517589e-002
8.639532e+002,-3.520241e-002
8.644353e+002,-3.526773e-002
8.649174e+002,-3.532305e-002
8.653995e+002,-3.534871e-002
8.658817e+002,-3.535876e-002
8.663638e+002,-3.539654e-002
8.668459e+002,-3.551005e-002
8.673280e+002,-3.572931e-002
8.678101e+002,-3.604547e-002
8.682922e+002,-3.641446e-002
8.687744e+002,-3.676584e-002
8.692565e+002,-3.702774e-002
8.697386e+002,-3.714522e-002
8.702207e+002,-3.709299e-002
8.707028e+002,-3.687482e-002
8.711849e+002,-3.651305e-002
8.716671e+002,-3.604075e-002
8.721492e+002,-3.550076e-002
8.726313e+002,-3.494556e-002
8.731134e+002,-3.443941e-002
8.735955e+002,-3.404948e-002
8.740776e+002,-3.383445e-002
8.745598e+002,-3.382400e-002
8.750419e+002,-3.401084e-002
8.755240e+002,-3.434669e-002
8.760061e+002,-3.475945e-002
8.764882e+002,-3.517549e-002
8.769703e+002,-3.554330e-002
8.774525e+002,-3.584331e-002
8.779346e+002,-3.608758e-002
8.784167e+002,-3.630198e-002
8.788988e+002,-3.650924e-002
8.793809e+002,-3.671642e-002
8.798630e+002,-3.691843e-002
8.803452e+002,-3.710623e-002
8.808273e+002,-3.728205e-002
8.813094e+002,-3.746252e-002
8.817915e+002,-3.767095e-002
8.822736e+002,-3.792204e-002
8.827557e+002,-3.820852e-002
8.832379e+002,-3.849459e-002
8.837200e+002,-3.873087e-002
8.842021e+002,-3.887423e-002
8.846842e+002,-3.890998e-002
8.851663e+002,-3.885711e-002
8.856484e+002,-3.875905e-002
8.861306e+002,-3.865710e-002
8.866127e+002,-3.856679e-002
8.870948e+002,-3.846451e-002
8.875769e+002,-3.829902e-002
8.880590e+002,-3.801962e-002
8.885411e+002,-3.761037e-002
8.890233e+002,-3.711067e-002
8.895054e+002,-3.661170e-002
8.899875e+002,-3.622941e-002
8.904696e+002,-3.606374e-002
8.909517e+002,-3.615719e-002
8.914338e+002,-3.648030e-002
8.919160e+002,-3.693778e-002
8.923981e+002,-3.740081e-002
8.928802e+002,-3.774653e-002
8.933623e+002,-3.789031e-002
8.938444e+002,-3.780154e-002
8.943265e+002,-3.749969e-002
8.948087e+002,-3.703467e-002
8.952908e+002,-3.647225e-002
8.957729e+002,-3.587567e-002
8.962550e+002,-3.530400e-002
8.967371e+002,-3.480622e-002
8.972192e+002,-3.441949e-002
8.977014e+002,-3.416330e-002
8.981835e+002,-3.403587e-002
8.986656e+002,-3.400904e-002
8.991477e+002,-3.403918e-002
8.996298e+002,-3.407815e-002
9.001119e+002,-3.409145e-002
9.005941e+002,-3.406866e-002
9.010762e+002,-3.402656e-002
9.015583e+002,-3.399558e-002
9.020404e+002,-3.400376e-002
9.025225e+002,-3.405857e-002
9.030046e+002,-3.414340e-002
9.034868e+002,-3.422302e-002
9.039689e+002,-3.426081e-002
9.044510e+002,-3.423460e-002
9.049331e+002,-3.414741e-002
9.054152e+002,-3.402224e-002
9.058973e+002,-3.389091e-002
9.063795e+002,-3.377600e-002
9.068616e+002,-3.368188e-002
9.073437e+002,-3.359516e-002
9.078258e+002,-3.349634e-002
9.083079e+002,-3.337190e-002
9.087900e+002,-3.322681e-002
9.092722e+002,-3.308213e-002
9.097543e+002,-3.296663e-002
9.102364e+002,-3.289854e-002
9.107185e+002,-3.287609e-002
9.112006e+002,-3.287172e-002
9.116827e+002,-3.284331e-002
9.121649e+002,-3.274646e-002
9.126470e+002,-3.255370e-002
9.131291e+002,-3.226190e-002
9.136112e+002,-3.189401e-002
9.140933e+002,-3.148634e-002
9.145754e+002,-3.107669e-002
9.150576e+002,-3.069224e-002
9.155397e+002,-3.034187e-002
9.160218e+002,-3.001868e-002
9.165039e+002,-2.970636e-002
9.169860e+002,-2.938882e-002
9.174681e+002,-2.905925e-002
9.179503e+002,-2.872192e-002
9.184324e+002,-2.839464e-002
9.189145e+002,-2.810304e-002
9.193966e+002,-2.787415e-002
9.198787e+002,-2.772683e-002
9.203608e+002,-2.766680e-002
9.208430e+002,-2.768129e-002
9.213251e+002,-2.774104e-002
9.218072e+002,-2.780478e-002
9.222893e+002,-2.783111e-002
9.227714e+002,-2.778766e-002
9.232535e+002,-2.766214e-002
9.237357e+002,-2.746387e-002
9.242178e+002,-2.722088e-002
9.246999e+002,-2.696897e-002
9.251820e+002,-2.674076e-002
9.256641e+002,-2.655263e-002
9.261462e+002,-2.640334e-002
9.266284e+002,-2.627474e-002
9.271105e+002,-2.614335e-002
9.275926e+002,-2.598986e-002
9.280747e+002,-2.581024e-002
9.285568e+002,-2.561796e-002
9.290389e+002,-2.544169e-002
9.295211e+002,-2.531615e-002
9.300032e+002,-2.527232e-002
9.304853e+002,-2.532728e-002
9.309674e+002,-2.547847e-002
9.314495e+002,-2.570254e-002
9.319316e+002,-2.596002e-002
9.324138e+002,-2.620346e-002
9.328959e+002,-2.638766e-002
9.333780e+002,-2.647972e-002
9.338601e+002,-2.646769e-002
9.343422e+002,-2.636340e-002
9.348243e+002,-2.619941e-002
9.353065e+002,-2.601994e-002
9.357886e+002,-2.586872e-002
9.362707e+002,-2.577755e-002
9.367528e+002,-2.575900e-002
9.372349e+002,-2.580462e-002
9.377170e+002,-2.589101e-002
9.381992e+002,-2.598855e-002
9.386813e+002,-2.607109e-002
9.391634e+002,-2.612101e-002
9.396455e+002,-2.613140e-002
9.401276e+002,-2.610229e-002
9.406097e+002,-2.603829e-002
9.410919e+002,-2.594513e-002
9.415740e+002,-2.583107e-002
9.420561e+002,-2.570829e-002
9.425382e+002,-2.559522e-002
9.430203e+002,-2.551340e-002
9.435024e+002,-2.548281e-002
9.439846e+002,-2.551375e-002
9.444667e+002,-2.560066e-002
9.449488e+002,-2.572069e-002
9.454309e+002,-2.583853e-002
9.459130e+002,-2.591607e-002
9.463951e+002,-2.592319e-002
9.468773e+002,-2.584564e-002
9.473594e+002,-2.568633e-002
9.478415e+002,-2.546132e-002
9.483236e+002,-2.519198e-002
9.488057e+002,-2.489684e-002
9.492878e+002,-2.458908e-002
9.497700e+002,-2.427618e-002
9.502521e+002,-2.396430e-002
9.507342e+002,-2.366112e-002
9.512163e+002,-2.337644e-002
9.516984e+002,-2.312012e-002
9.521805e+002,-2.289902e-002
9.526627e+002,-2.271152e-002
9.531448e+002,-2.254958e-002
9.536269e+002,-2.240028e-002
9.541090e+002,-2.225063e-002
9.545911e+002,-2.209141e-002
9.550732e+002,-2.191805e-002
9.555554e+002,-2.172870e-002
9.560375e+002,-2.152099e-002
9.565196e+002,-2.128749e-002
9.570017e+002,-2.101776e-002
9.574838e+002,-2.069959e-002
9.579659e+002,-2.032531e-002
9.584481e+002,-1.989423e-002
9.589302e+002,-1.941487e-002
9.594124e+002,-1.890037e-002
9.598944e+002,-1.836510e-002
9.603766e+002,-1.781861e-002
9.608586e+002,-1.726436e-002
9.613408e+002,-1.670101e-002
9.618229e+002,-1.612496e-002
9.623051e+002,-1.553498e-002
9.627871e+002,-1.493238e-002
9.632693e+002,-1.432032e-002
9.637513e+002,-1.370020e-002
9.642335e+002,-1.306782e-002
9.647156e+002,-1.241303e-002
9.651978e+002,-1.172056e-002
9.656798e+002,-1.097606e-002
9.661620e+002,-1.016932e-002
9.666440e+002,-9.299743e-003
9.671262e+002,-8.376719e-003
9.676083e+002,-7.419386e-003
9.680905e+002,-6.451189e-003
9.685725e+002,-5.497972e-003
9.690547e+002,-4.583742e-003
9.695367e+002,-3.728000e-003
9.700189e+002,-2.944097e-003
9.705010e+002,-2.238522e-003
9.709832e+002,-1.611529e-003
9.714652e+002,-1.058336e-003
9.719474e+002,-5.720137e-004
9.724294e+002,-1.473221e-004
9.729116e+002,2.166512e-004
9.733937e+002,5.144123e-004
9.738759e+002,7.360334e-004
9.743579e+002,8.701758e-004
9.748401e+002,9.103835e-004
9.753221e+002,8.576926e-004
9.758043e+002,7.234545e-004
9.762864e+002,5.255587e-004
9.767686e+002,2.833222e-004
9.772506e+002,1.129885e-005
9.777328e+002,-2.847600e-004
9.782148e+002,-6.086763e-004
9.786970e+002,-9.692149e-004
9.791791e+002,-1.374344e-003
9.796613e+002,-1.824136e-003
9.801433e+002,-2.308927e-003
9.806255e+002,-2.810066e-003
9.811075e+002,-3.305563e-003
9.815897e+002,-3.776978e-003
9.820718e+002,-4.214741e-003
9.825540e+002,-4.620527e-003
9.830360e+002,-5.005397e-003
9.835182e+002,-5.384821e-003
9.840002e+002,-5.771926e-003
9.844824e+002,-6.173124e-003
9.849645e+002,-6.585276e-003
9.854467e+002,-6.995864e-003
9.859287e+002,-7.385379e-003
9.864109e+002,-7.730931e-003
9.868929e+002,-8.012880e-003
9.873751e+002,-8.217240e-003
9.878572e+002,-8.340577e-003
9.883394e+002,-8.390272e-003
9.888214e+002,-8.384390e-003
9.893036e+002,-8.345648e-003
9.897856e+002,-8.296435e-003
9.902678e+002,-8.251670e-003
9.907499e+002,-8.215061e-003
9.912321e+002,-8.178483e-003
9.917141e+002,-8.127397e-003
9.921963e+002,-8.047619e-003
9.926783e+002,-7.933764e-003
9.931605e+002,-7.793909e-003
9.936426e+002,-7.649224e-003
9.941248e+002,-7.529240e-003
9.946068e+002,-7.462901e-003
9.950890e+002,-7.469317e-003
9.955710e+002,-7.553728e-003
9.960532e+002,-7.705867e-003
9.965353e+002,-7.905556e-003
9.970175e+002,-8.129088e-003
9.974995e+002,-8.357316e-003
9.979817e+002,-8.580583e-003
9.984637e+002,-8.800554e-003
9.989459e+002,-9.027780e-003
9.994280e+002,-9.276975e-003
9.999102e+002,-9.561359e-003
1.000392e+003,-9.888634e-003
1.000874e+003,-1.025741e-002
1.001356e+003,-1.065795e-002
1.001839e+003,-1.107333e-002
1.002321e+003,-1.148441e-002
1.002803e+003,-1.187269e-002
1.003285e+003,-1.222500e-002
1.003767e+003,-1.253518e-002
1.004249e+003,-1.280460e-002
1.004731e+003,-1.303933e-002
1.005213e+003,-1.324748e-002
1.005696e+003,-1.343650e-002
1.006178e+003,-1.361283e-002
1.006660e+003,-1.378270e-002
1.007142e+003,-1.395539e-002
1.007624e+003,-1.414428e-002
1.008106e+003,-1.436552e-002
1.008588e+003,-1.463205e-002
1.009070e+003,-1.494618e-002
1.009552e+003,-1.529229e-002
1.010035e+003,-1.563452e-002
1.010517e+003,-1.592180e-002
1.010999e+003,-1.609993e-002
1.011481e+003,-1.612736e-002
1.011963e+003,-1.598951e-002
1.012445e+003,-1.570464e-002
1.012927e+003,-1.532102e-002
1.013409e+003,-1.490257e-002
1.013891e+003,-1.451196e-002
1.014374e+003,-1.419299e-002
1.014856e+003,-1.396107e-002
1.015338e+003,-1.380402e-002
1.015820e+003,-1.369034e-002
1.016302e+003,-1.358239e-002
1.016784e+003,-1.344849e-002
1.017266e+003,-1.327039e-002
1.017748e+003,-1.304370e-002
1.018231e+003,-1.277433e-002
1.018713e+003,-1.247224e-002
1.019195e+003,-1.214684e-002
1.019677e+003,-1.180511e-002
1.020159e+003,-1.145124e-002
1.020641e+003,-1.108777e-002
1.021123e+003,-1.071578e-002
1.021605e+003,-1.033471e-002
1.022088e+003,-9.940517e-003
1.022570e+003,-9.526351e-003
1.023052e+003,-9.083497e-003
1.023534e+003,-8.604882e-003
1.024016e+003,-8.087201e-003
1.024498e+003,-7.534548e-003
1.024980e+003,-6.956900e-003
1.025462e+003,-6.368196e-003
1.025944e+003,-5.780884e-003
1.026427e+003,-5.203811e-003
1.026909e+003,-4.638656e-003
1.027391e+003,-4.082382e-003
1.027873e+003,-3.527860e-003
1.028355e+003,-2.969108e-003
1.028837e+003,-2.402848e-003
1.029319e+003,-1.830042e-003
1.029801e+003,-1.254794e-003
1.030283e+003,-6.829186e-004
1.030766e+003,-1.199287e-004
1.031248e+003,4.303924e-004
1.031730e+003,9.665344e-004
1.032212e+003,1.488809e-003
1.032694e+003,1.999663e-003
1.033176e+003,2.502288e-003
1.033658e+003,3.001257e-003
1.034140e+003,3.501735e-003
1.034623e+003,4.008443e-003
1.035105e+003,4.524983e-003
1.035587e+003,5.053200e-003
1.036069e+003,5.591693e-003
1.036551e+003,6.136366e-003
1.037033e+003,6.680747e-003
1.037515e+003,7.217725e-003
1.037997e+003,7.740258e-003
1.038479e+003,8.243225e-003
1.038962e+003,8.723753e-003
1.039444e+003,9.181596e-003
1.039926e+003,9.617396e-003
1.040408e+003,1.003183e-002
1.040890e+003,1.042368e-002
1.041372e+003,1.078919e-002
1.041854e+003,1.112179e-002
1.042336e+003,1.141396e-002
1.042818e+003,1.165884e-002
1.043301e+003,1.185330e-002
1.043783e+003,1.199943e-002
1.044265e+003,1.210467e-002
1.044747e+003,1.217830e-002
1.045229e+003,1.222901e-002
1.045711e+003,1.225961e-002
1.046193e+003,1.226513e-002
1.046675e+003,1.223204e-002
1.047158e+003,1.214296e-002
1.047640e+003,1.198046e-002
