6.498933e+002,-7.321461e-003
6.503754e+002,-8.058255e-003
6.508575e+002,-9.394532e-003
6.513397e+002,-1.169617e-002
6.518218e+002,-1.503577e-002
6.523039e+002,-1.906464e-002
6.527860e+002,-2.306734e-002
6.532681e+002,-2.619492e-002
6.537502e+002,-2.779555e-002
6.542324e+002,-2.765564e-002
6.547145e+002,-2.607053e-002
6.551966e+002,-2.370097e-002
6.556787e+002,-2.131336e-002
6.561608e+002,-1.951549e-002
6.566429e+002,-1.859963e-002
6.571251e+002,-1.853331e-002
6.576072e+002,-1.909067e-002
6.580893e+002,-2.000657e-002
6.585714e+002,-2.106615e-002
6.590535e+002,-2.211033e-002
6.595356e+002,-2.296518e-002
6.600178e+002,-2.339775e-002
6.604999e+002,-2.316194e-002
6.609820e+002,-2.212230e-002
6.614641e+002,-2.041555e-002
6.619462e+002,-1.851328e-002
6.624283e+002,-1.713789e-002
6.629105e+002,-1.701480e-002
6.633926e+002,-1.857344e-002
6.638747e+002,-2.174288e-002
6.643568e+002,-2.595933e-002
6.648389e+002,-3.036863e-002
6.653210e+002,-3.412796e-002
6.658032e+002,-3.665510e-002
6.662853e+002,-3.781506e-002
6.667674e+002,-3.800787e-002
6.672495e+002,-3.810157e-002
6.677316e+002,-3.901569e-002
6.682137e+002,-4.097068e-002
6.686959e+002,-4.326844e-002
6.691780e+002,-4.527402e-002
6.696601e+002,-4.702657e-002
6.701422e+002,-4.872680e-002
6.706243e+002,-5.038549e-002
6.711064e+002,-5.189950e-002
6.715886e+002,-5.317904e-002
6.720707e+002,-5.418672e-002
6.725528e+002,-5.493365e-002
6.730349e+002,-5.548903e-002
6.735170e+002,-5.595930e-002
6.739991e+002,-5.645062e-002
6.744813e+002,-5.699558e-002
6.749634e+002,-5.748181e-002
6.754455e+002,-5.764282e-002
6.759276e+002,-5.710431e-002
6.764097e+002,-5.552037e-002
6.768918e+002,-5.274566e-002
6.773740e+002,-4.897717e-002
6.778561e+002,-4.477846e-002
6.783382e+002,-4.095374e-002
6.788203e+002,-3.830005e-002
6.793024e+002,-3.736387e-002
6.797845e+002,-3.829320e-002
6.802667e+002,-4.085606e-002
6.807488e+002,-4.458711e-002
6.812309e+002,-4.897199e-002
6.817130e+002,-5.357543e-002
6.821951e+002,-5.805302e-002
6.826772e+002,-6.206737e-002
6.831594e+002,-6.519520e-002
6.836415e+002,-6.691375e-002
6.841236e+002,-6.670857e-002
6.846057e+002,-6.428812e-002
6.850878e+002,-5.976309e-002
6.855699e+002,-5.370897e-002
6.860521e+002,-4.707251e-002
6.865342e+002,-4.096571e-002
6.870163e+002,-3.640297e-002
6.874984e+002,-3.403842e-002
6.879805e+002,-3.398897e-002
6.884626e+002,-3.582448e-002
6.889448e+002,-3.873654e-002
6.894269e+002,-4.181951e-002
6.899090e+002,-4.433817e-002
6.903911e+002,-4.585963e-002
6.908732e+002,-4.626458e-002
6.913553e+002,-4.567224e-002
6.918375e+002,-4.435507e-002
6.923196e+002,-4.267224e-002
6.928017e+002,-4.102109e-002
6.932838e+002,-3.978446e-002
6.937659e+002,-3.925632e-002
6.942480e+002,-3.954528e-002
6.947302e+002,-4.049594e-002
6.952123e+002,-4.168811e-002
6.956944e+002,-4.254263e-002
6.961765e+002,-4.252689e-002
6.966586e+002,-4.135762e-002
6.971407e+002,-3.912193e-002
6.976229e+002,-3.623956e-002
6.981050e+002,-3.329184e-002
6.985871e+002,-3.079701e-002
6.990692e+002,-2.902405e-002
6.995513e+002,-2.793486e-002
7.000334e+002,-2.728707e-002
7.005156e+002,-2.681967e-002
7.009977e+002,-2.640440e-002
7.014798e+002,-2.607655e-002
7.019619e+002,-2.592228e-002
7.024440e+002,-2.587983e-002
7.029261e+002,-2.559557e-002
7.034083e+002,-2.442874e-002
7.038904e+002,-2.168294e-002
7.043725e+002,-1.694441e-002
7.048546e+002,-1.039010e-002
7.053367e+002,-2.891075e-003
7.058188e+002,4.131122e-003
7.063010e+002,9.074838e-003
7.067831e+002,1.064407e-002
7.072652e+002,8.306479e-003
7.077473e+002,2.512052e-003
7.082294e+002,-5.438096e-003
7.087115e+002,-1.383756e-002
7.091937e+002,-2.111602e-002
7.096758e+002,-2.624498e-002
7.101579e+002,-2.888782e-002
7.106400e+002,-2.930552e-002
7.111221e+002,-2.812022e-002
7.116042e+002,-2.606204e-002
7.120864e+002,-2.377911e-002
7.125685e+002,-2.175139e-002
7.130506e+002,-2.027836e-002
7.135327e+002,-1.949243e-002
7.140148e+002,-1.937441e-002
7.144969e+002,-1.976460e-002
7.149791e+002,-2.039165e-002
7.154612e+002,-2.095995e-002
7.159433e+002,-2.124821e-002
7.164254e+002,-2.121126e-002
7.169075e+002,-2.101997e-002
7.173896e+002,-2.101915e-002
7.178718e+002,-2.160419e-002
7.183539e+002,-2.306175e-002
7.188360e+002,-2.544132e-002
7.193181e+002,-2.854027e-002
7.198002e+002,-3.200357e-002
7.202823e+002,-3.547927e-002
7.207645e+002,-3.876666e-002
7.212466e+002,-4.182971e-002
7.217287e+002,-4.471169e-002
7.222108e+002,-4.738902e-002
7.226929e+002,-4.966944e-002
7.231750e+002,-5.120863e-002
7.236572e+002,-5.163739e-002
7.241393e+002,-5.074073e-002
7.246214e+002,-4.859756e-002
7.251035e+002,-4.561622e-002
7.255856e+002,-4.244222e-002
7.260677e+002,-3.976650e-002
7.265499e+002,-3.809508e-002
7.270320e+002,-3.759985e-002
7.275141e+002,-3.808958e-002
7.279962e+002,-3.912989e-002
7.284783e+002,-4.022262e-002
7.289604e+002,-4.096749e-002
7.294426e+002,-4.114863e-002
7.299247e+002,-4.073876e-002
7.304068e+002,-3.981844e-002
7.308889e+002,-3.849863e-002
7.313710e+002,-3.685150e-002
7.318531e+002,-3.489141e-002
7.323353e+002,-3.259366e-002
7.328174e+002,-2.992025e-002
7.332995e+002,-2.686275e-002
7.337816e+002,-2.349695e-002
7.342637e+002,-2.003888e-002
7.347458e+002,-1.690228e-002
7.352280e+002,-1.467709e-002
