6.498933e+002,3.425172e-002
6.503754e+002,3.538368e-002
6.508575e+002,3.571613e-002
6.513397e+002,3.493504e-002
6.518218e+002,3.301916e-002
6.523039e+002,3.026923e-002
6.527860e+002,2.719578e-002
6.532681e+002,2.430096e-002
6.537502e+002,2.186322e-002
6.542324e+002,1.984549e-002
6.547145e+002,1.797289e-002
6.551966e+002,1.594420e-002
6.556787e+002,1.365481e-002
6.561608e+002,1.131342e-002
6.566429e+002,9.389572e-003
6.571251e+002,8.435818e-003
6.576072e+002,8.857241e-003
6.580893e+002,1.075322e-002
6.585714e+002,1.387825e-002
6.590535e+002,1.772853e-002
6.595356e+002,2.172135e-002
6.600178e+002,2.538427e-002
6.604999e+002,2.847615e-002
6.609820e+002,3.099349e-002
6.614641e+002,3.305538e-002
6.619462e+002,3.473496e-002
6.624283e+002,3.593923e-002
6.629105e+002,3.641254e-002
6.633926e+002,3.585559e-002
6.638747e+002,3.409095e-002
6.643568e+002,3.118011e-002
6.648389e+002,2.744476e-002
6.653210e+002,2.337277e-002
6.658032e+002,1.948632e-002
6.662853e+002,1.621429e-002
6.667674e+002,1.378418e-002
6.672495e+002,1.215591e-002
6.677316e+002,1.107270e-002
6.682137e+002,1.029935e-002
6.686959e+002,9.609842e-003
6.691780e+002,8.291179e-003
6.696601e+002,5.447931e-003
6.701422e+002,1.016648e-003
6.706243e+002,-4.088750e-003
6.711064e+002,-8.521942e-003
6.715886e+002,-1.099092e-002
6.720707e+002,-1.055506e-002
6.725528e+002,-6.839562e-003
6.730349e+002,-1.883593e-004
6.735170e+002,8.381227e-003
6.739991e+002,1.746788e-002
6.744813e+002,2.571657e-002
6.749634e+002,3.216971e-002
6.754455e+002,3.641636e-002
6.759276e+002,3.855848e-002
6.764097e+002,3.906145e-002
6.768918e+002,3.857604e-002
6.773740e+002,3.774675e-002
6.778561e+002,3.706896e-002
6.783382e+002,3.680283e-002
6.788203e+002,3.696039e-002
6.793024e+002,3.733297e-002
6.797845e+002,3.754668e-002
6.802667e+002,3.714370e-002
6.807488e+002,3.568991e-002
6.812309e+002,3.289033e-002
6.817130e+002,2.870462e-002
6.821951e+002,2.341260e-002
6.826772e+002,1.761916e-002
6.831594e+002,1.215400e-002
6.836415e+002,7.872870e-003
6.841236e+002,5.413743e-003
6.846057e+002,4.968934e-003
6.850878e+002,6.209262e-003
6.855699e+002,8.361770e-003
6.860521e+002,1.042134e-002
6.865342e+002,1.140372e-002
6.870163e+002,1.057871e-002
6.874984e+002,7.663563e-003
6.879805e+002,2.911150e-003
6.884626e+002,-2.927247e-003
6.889448e+002,-8.792079e-003
6.894269e+002,-1.359228e-002
6.899090e+002,-1.647786e-002
6.903911e+002,-1.702353e-002
6.908732e+002,-1.528366e-002
6.913553e+002,-1.173207e-002
6.918375e+002,-7.103576e-003
6.923196e+002,-2.170447e-003
6.928017e+002,2.460599e-003
6.932838e+002,6.486811e-003
6.937659e+002,9.924420e-003
6.942480e+002,1.301442e-002
6.947302e+002,1.605163e-002
6.952123e+002,1.920179e-002
6.956944e+002,2.238338e-002
6.961765e+002,2.526221e-002
6.966586e+002,2.736538e-002
6.971407e+002,2.828309e-002
6.976229e+002,2.783759e-002
6.981050e+002,2.617439e-002
6.985871e+002,2.370990e-002
6.990692e+002,2.098174e-002
6.995513e+002,1.848146e-002
7.000334e+002,1.652119e-002
7.005156e+002,1.520289e-002
7.009977e+002,1.449532e-002
7.014798e+002,1.435814e-002
7.019619e+002,1.486839e-002
7.024440e+002,1.627218e-002
7.029261e+002,1.892586e-002
7.034083e+002,2.313818e-002
7.038904e+002,2.895942e-002
7.043725e+002,3.602900e-002
7.048546e+002,4.354701e-002
7.053367e+002,5.040528e-002
7.058188e+002,5.543349e-002
7.063010e+002,5.769123e-002
7.067831e+002,5.672924e-002
7.072652e+002,5.274912e-002
7.077473e+002,4.660633e-002
7.082294e+002,3.960869e-002
7.087115e+002,3.318150e-002
7.091937e+002,2.849073e-002
7.096758e+002,2.617217e-002
7.101579e+002,2.621536e-002
7.106400e+002,2.805838e-002
7.111221e+002,3.081653e-002
7.116042e+002,3.359242e-002
7.120864e+002,3.573883e-002
7.125685e+002,3.702085e-002
7.130506e+002,3.760434e-002
7.135327e+002,3.791330e-002
7.140148e+002,3.840856e-002
7.144969e+002,3.938737e-002
7.149791e+002,4.087796e-002
7.154612e+002,4.264220e-002
7.159433e+002,4.427525e-002
7.164254e+002,4.533119e-002
7.169075e+002,4.543003e-002
7.173896e+002,4.431789e-002
7.178718e+002,4.188152e-002
7.183539e+002,3.812588e-002
7.188360e+002,3.316794e-002
7.193181e+002,2.722298e-002
7.198002e+002,2.061016e-002
7.202823e+002,1.374854e-002
7.207645e+002,7.136373e-003
7.212466e+002,1.322469e-003
7.217287e+002,-3.159605e-003
7.222108e+002,-5.877980e-003
7.226929e+002,-6.605770e-003
7.231750e+002,-5.396995e-003
7.236572e+002,-2.635454e-003
7.241393e+002,9.781905e-004
7.246214e+002,4.492742e-003
7.251035e+002,6.844743e-003
7.255856e+002,7.075714e-003
7.260677e+002,4.591783e-003
7.265499e+002,-5.950771e-004
7.270320e+002,-7.777116e-003
7.275141e+002,-1.565012e-002
7.279962e+002,-2.258650e-002
7.284783e+002,-2.700485e-002
7.289604e+002,-2.774505e-002
7.294426e+002,-2.438003e-002
7.299247e+002,-1.737840e-002
7.304068e+002,-8.021208e-003
7.308889e+002,1.931497e-003
7.313710e+002,1.073151e-002
7.318531e+002,1.710429e-002
7.323353e+002,2.050233e-002
7.328174e+002,2.110760e-002
7.332995e+002,1.960873e-002
7.337816e+002,1.688243e-002
7.342637e+002,1.372412e-002
7.347458e+002,1.069534e-002
7.352280e+002,8.128156e-003
7.357101e+002,6.210203e-003
7.361922e+002,5.076163e-003
7.366743e+002,4.826216e-003
7.371564e+002,5.479337e-003
7.376385e+002,6.891668e-003
7.381207e+002,8.723821e-003
7.386028e+002,1.050324e-002
7.390849e+002,1.177026e-002
7.395670e+002,1.225119e-002
7.400491e+002,1.196548e-002
7.405313e+002,1.122001e-002
7.410134e+002,1.048135e-002
7.414955e+002,1.019269e-002
7.419776e+002,1.061341e-002
7.424597e+002,1.176474e-002
7.429418e+002,1.347787e-002
7.434240e+002,1.552790e-002
7.439061e+002,1.774457e-002
7.443882e+002,2.005169e-002
7.448703e+002,2.239904e-002
7.453524e+002,2.464905e-002
7.458345e+002,2.649504e-002
7.463167e+002,2.746530e-002
7.467988e+002,2.704071e-002
7.472809e+002,2.482822e-002
7.477630e+002,2.073165e-002
7.482451e+002,1.505828e-002
7.487272e+002,8.500756e-003
7.492094e+002,1.993405e-003
7.496915e+002,-3.509323e-003
7.501736e+002,-7.267570e-003
7.506557e+002,-8.899639e-003
7.511378e+002,-8.421926e-003
7.516199e+002,-6.185569e-003
7.521021e+002,-2.779943e-003
7.525842e+002,1.080120e-003
7.530663e+002,4.668506e-003
7.535484e+002,7.384924e-003
7.540305e+002,8.890958e-003
7.545126e+002,9.200650e-003
7.549948e+002,8.700866e-003
7.554769e+002,8.059628e-003
7.559590e+002,8.048118e-003
7.564411e+002,9.292884e-003
7.569232e+002,1.203142e-002
7.574053e+002,1.599023e-002
7.578875e+002,2.044064e-002
7.583696e+002,2.443042e-002
7.588517e+002,2.710178e-002
7.593339e+002,2.795419e-002
7.598159e+002,2.698454e-002
7.602981e+002,2.469528e-002
7.607802e+002,2.183513e-002
7.612623e+002,1.921762e-002
7.617444e+002,1.741242e-002
