6.498933e+002,5.452921e-002
6.503754e+002,5.622071e-002
6.508575e+002,5.812647e-002
6.513397e+002,5.977260e-002
6.518218e+002,6.077475e-002
6.523039e+002,6.093801e-002
6.527860e+002,6.028157e-002
6.532681e+002,5.897515e-002
6.537502e+002,5.722581e-002
6.542324e+002,5.516933e-002
6.547145e+002,5.282893e-002
6.551966e+002,5.014220e-002
6.556787e+002,4.703673e-002
6.561608e+002,4.350277e-002
6.566429e+002,3.963501e-002
6.571251e+002,3.562761e-002
6.576072e+002,3.173821e-002
6.580893e+002,2.825268e-002
6.585714e+002,2.545323e-002
6.590535e+002,2.359861e-002
6.595356e+002,2.289085e-002
6.600178e+002,2.343841e-002
6.604999e+002,2.521101e-002
6.609820e+002,2.803293e-002
6.614641e+002,3.161226e-002
6.619462e+002,3.560786e-002
6.624283e+002,3.969353e-002
6.629105e+002,4.360236e-002
6.633926e+002,4.712040e-002
6.638747e+002,5.005983e-002
6.643568e+002,5.224408e-002
6.648389e+002,5.351962e-002
6.653210e+002,5.380793e-002
6.658032e+002,5.318011e-002
6.662853e+002,5.189481e-002
6.667674e+002,5.035583e-002
6.672495e+002,4.896408e-002
6.677316e+002,4.799989e-002
6.682137e+002,4.774666e-002
6.686959e+002,4.847235e-002
6.691780e+002,4.984572e-002
6.696601e+002,5.082985e-002
6.701422e+002,5.043546e-002
6.706243e+002,4.826409e-002
6.711064e+002,4.455081e-002
6.715886e+002,4.001568e-002
6.720707e+002,3.563466e-002
6.725528e+002,3.232085e-002
6.730349e+002,3.058975e-002
6.735170e+002,3.037173e-002
6.739991e+002,3.107997e-002
6.744813e+002,3.192982e-002
6.749634e+002,3.229740e-002
6.754455e+002,3.195097e-002
6.759276e+002,3.108489e-002
6.764097e+002,3.015357e-002
6.768918e+002,2.961633e-002
6.773740e+002,2.969573e-002
6.778561e+002,3.028063e-002
6.783382e+002,3.100068e-002
6.788203e+002,3.142810e-002
6.793024e+002,3.127620e-002
6.797845e+002,3.049999e-002
6.802667e+002,2.923970e-002
6.807488e+002,2.767826e-002
6.812309e+002,2.589435e-002
6.817130e+002,2.380345e-002
6.821951e+002,2.123090e-002
