7.289604e+002,2.660194e-002
7.294426e+002,2.574146e-002
7.299247e+002,2.619001e-002
7.304068e+002,2.812285e-002
7.308889e+002,3.118972e-002
7.313710e+002,3.471817e-002
7.318531e+002,3.799888e-002
7.323353e+002,4.054368e-002
7.328174e+002,4.221292e-002
7.332995e+002,4.319552e-002
7.337816e+002,4.386818e-002
7.342637e+002,4.463775e-002
7.347458e+002,4.580970e-002
7.352280e+002,4.754898e-002
7.357101e+002,4.989623e-002
7.361922e+002,5.279398e-002
7.366743e+002,5.606978e-002
7.371564e+002,5.938714e-002
7.376385e+002,6.220099e-002
7.381207e+002,6.380881e-002
7.386028e+002,6.351114e-002
7.390849e+002,6.084267e-002
7.395670e+002,5.576545e-002
7.400491e+002,4.873805e-002
7.405313e+002,4.062165e-002
7.410134e+002,3.247565e-002
7.414955e+002,2.531956e-002
7.419776e+002,1.994029e-002
7.424597e+002,1.681230e-002
7.429418e+002,1.611036e-002
7.434240e+002,1.778579e-002
7.439061e+002,2.162362e-002
7.443882e+002,2.724764e-002
7.448703e+002,3.407486e-002
7.453524e+002,4.129598e-002
7.458345e+002,4.795101e-002
7.463167e+002,5.310200e-002
7.467988e+002,5.606502e-002
7.472809e+002,5.657763e-002
7.477630e+002,5.484707e-002
7.482451e+002,5.145618e-002
7.487272e+002,4.716942e-002
7.492094e+002,4.271283e-002
7.496915e+002,3.862454e-002
7.501736e+002,3.519342e-002
7.506557e+002,3.251153e-002
7.511378e+002,3.055310e-002
7.516199e+002,2.923563e-002
7.521021e+002,2.840423e-002
7.525842e+002,2.779824e-002
7.530663e+002,2.704903e-002
7.535484e+002,2.580221e-002
7.540305e+002,2.391736e-002
7.545126e+002,2.166444e-002
7.549948e+002,1.977561e-002
7.554769e+002,1.929597e-002
7.559590e+002,2.123420e-002
7.564411e+002,2.611587e-002
7.569232e+002,3.361236e-002
7.574053e+002,4.245703e-002
7.578875e+002,5.076802e-002
7.583696e+002,5.671066e-002
7.588517e+002,5.919268e-002
7.593339e+002,5.825960e-002
7.598159e+002,5.499623e-002
7.602981e+002,5.113703e-002
7.607802e+002,4.810126e-002
7.612623e+002,4.676003e-002
7.617444e+002,4.711775e-002
7.622266e+002,4.847146e-002
7.627086e+002,4.984739e-002
7.631908e+002,5.046471e-002
7.636729e+002,5.001150e-002
7.641550e+002,4.865862e-002
7.646371e+002,4.690821e-002
7.651193e+002,4.542433e-002
7.656013e+002,4.494805e-002
7.660835e+002,4.633743e-002
7.665656e+002,5.062313e-002
7.670477e+002,5.899234e-002
7.675298e+002,7.257482e-002
7.680120e+002,9.201879e-002
7.684940e+002,1.169016e-001
7.689762e+002,1.451161e-001
7.694583e+002,1.725151e-001
7.699404e+002,1.933380e-001
7.704225e+002,2.019048e-001
7.709047e+002,1.952334e-001
7.713867e+002,1.748192e-001
7.718689e+002,1.459662e-001
7.723510e+002,1.152273e-001
7.728331e+002,8.806446e-002
7.733152e+002,6.769814e-002
7.737974e+002,5.506788e-002
7.742794e+002,4.936534e-002
7.747616e+002,4.875095e-002
7.752437e+002,5.104255e-002
7.757258e+002,5.425979e-002
7.762079e+002,5.694507e-002
7.766901e+002,5.825919e-002
7.771721e+002,5.787480e-002
7.776543e+002,5.582329e-002
7.781364e+002,5.237321e-002
7.786185e+002,4.799756e-002
7.791006e+002,4.335508e-002
7.795828e+002,3.922998e-002
7.800648e+002,3.635950e-002
7.805470e+002,3.524304e-002
7.810291e+002,3.597641e-002
7.815112e+002,3.825265e-002
7.819933e+002,4.151442e-002
7.824755e+002,4.519182e-002
7.829575e+002,4.890415e-002
7.834397e+002,5.253222e-002
7.839218e+002,5.612482e-002
7.844039e+002,5.971751e-002
7.848860e+002,6.315036e-002
7.853682e+002,6.600081e-002
7.858502e+002,6.768424e-002
7.863324e+002,6.769690e-002
7.868145e+002,6.586915e-002
7.872966e+002,6.248961e-002
7.877787e+002,5.820940e-002
7.882609e+002,5.379447e-002
7.887429e+002,4.985259e-002
7.892251e+002,4.668247e-002
7.897072e+002,4.426729e-002
7.901893e+002,4.239729e-002
7.906714e+002,4.082150e-002
7.911536e+002,3.937199e-002
7.916356e+002,3.800923e-002
7.921178e+002,3.680063e-002
7.925999e+002,3.584627e-002
7.930820e+002,3.523460e-002
7.935641e+002,3.503291e-002
7.940463e+002,3.531319e-002
7.945283e+002,3.616856e-002
7.950105e+002,3.767220e-002
7.954926e+002,3.980308e-002
7.959747e+002,4.237147e-002
7.964568e+002,4.501655e-002
7.969390e+002,4.729369e-002
7.974210e+002,4.881994e-002
7.979032e+002,4.942742e-002
7.983853e+002,4.923154e-002
7.988674e+002,4.858891e-002
7.993495e+002,4.793695e-002
7.998317e+002,4.759837e-002
8.003137e+002,4.763465e-002
8.007959e+002,4.783121e-002
8.012780e+002,4.782037e-002
8.017601e+002,4.727429e-002
8.022422e+002,4.607102e-002
8.027244e+002,4.435495e-002
8.032064e+002,4.246083e-002
8.036886e+002,4.077273e-002
8.041707e+002,3.956586e-002
8.046528e+002,3.893292e-002
8.051349e+002,3.879511e-002
8.056171e+002,3.899304e-002
8.060992e+002,3.935853e-002
8.065813e+002,3.974225e-002
8.070634e+002,3.997564e-002
8.075455e+002,3.983289e-002
8.080276e+002,3.902889e-002
8.085098e+002,3.730875e-002
8.089919e+002,3.458872e-002
8.094740e+002,3.109119e-002
8.099561e+002,2.737773e-002
8.104382e+002,2.423817e-002
8.109203e+002,2.244764e-002
8.114025e+002,2.248962e-002
8.118846e+002,2.434248e-002
8.123667e+002,2.745542e-002
8.128488e+002,3.091571e-002
8.133309e+002,3.376457e-002
8.138130e+002,3.531111e-002
8.142952e+002,3.534036e-002
8.147773e+002,3.411686e-002
8.152594e+002,3.223402e-002
8.157415e+002,3.036900e-002
8.162236e+002,2.906533e-002
8.167057e+002,2.861974e-002
8.171879e+002,2.908202e-002
8.176700e+002,3.032856e-002
8.181521e+002,3.214306e-002
8.186342e+002,3.425380e-002
8.191163e+002,3.634829e-002
8.195984e+002,3.806825e-002
8.200806e+002,3.904466e-002
8.205627e+002,3.897423e-002
8.210448e+002,3.772178e-002
8.215269e+002,3.540028e-002
8.220090e+002,3.238517e-002
8.224911e+002,2.922461e-002
8.229733e+002,2.649141e-002
8.234554e+002,2.460487e-002
8.239375e+002,2.372408e-002
8.244196e+002,2.373195e-002
8.249017e+002,2.432703e-002
8.253839e+002,2.514648e-002
8.258660e+002,2.588549e-002
8.263481e+002,2.634873e-002
8.268302e+002,2.645584e-002
8.273123e+002,2.620402e-002
8.277944e+002,2.564278e-002
8.282766e+002,2.485548e-002
8.287587e+002,2.396753e-002
8.292408e+002,2.314572e-002
8.297229e+002,2.256943e-002
8.302050e+002,2.236730e-002
8.306871e+002,2.256137e-002
8.311693e+002,2.303848e-002
8.316514e+002,2.358744e-002
8.321335e+002,2.398287e-002
8.326156e+002,2.408761e-002
8.330977e+002,2.391456e-002
8.335798e+002,2.362761e-002
8.340620e+002,2.345484e-002
8.345441e+002,2.357776e-002
8.350262e+002,2.403399e-002
8.355083e+002,2.469282e-002
8.359904e+002,2.531458e-002
8.364725e+002,2.566823e-002
8.369547e+002,2.563698e-002
8.374368e+002,2.526913e-002
8.379189e+002,2.473986e-002
8.384010e+002,2.425653e-002
8.388831e+002,2.394673e-002
8.393652e+002,2.380048e-002
8.398474e+002,2.367974e-002
8.403295e+002,2.339910e-002
8.408116e+002,2.281022e-002
8.412937e+002,2.187284e-002
8.417758e+002,2.065012e-002
8.422579e+002,1.927834e-002
8.427401e+002,1.789592e-002
8.432222e+002,1.659699e-002
8.437043e+002,1.542534e-002
8.441864e+002,1.439910e-002
8.446685e+002,1.354196e-002
8.451506e+002,1.289804e-002
8.456328e+002,1.250064e-002
8.461149e+002,1.234033e-002
8.465970e+002,1.233481e-002
8.470791e+002,1.235233e-002
8.475612e+002,1.226680e-002
8.480433e+002,1.203377e-002
8.485255e+002,1.173424e-002
8.490076e+002,1.156063e-002
8.494897e+002,1.173645e-002
8.499718e+002,1.241216e-002
8.504539e+002,1.357231e-002
8.509360e+002,1.501835e-002
8.514182e+002,1.642232e-002
8.519003e+002,1.744891e-002
8.523824e+002,1.787769e-002
8.528645e+002,1.768117e-002
8.533466e+002,1.701635e-002
8.538287e+002,1.615737e-002
8.543109e+002,1.538116e-002
8.547930e+002,1.487771e-002
8.552751e+002,1.470294e-002
8.557572e+002,1.479292e-002
8.562393e+002,1.501290e-002
8.567214e+002,1.521456e-002
8.572036e+002,1.526806e-002
8.576857e+002,1.508006e-002
8.581678e+002,1.458478e-002
8.586499e+002,1.374998e-002
8.591320e+002,1.258178e-002
8.596141e+002,1.114773e-002
8.600963e+002,9.584063e-003
8.605784e+002,8.081266e-003
8.610605e+002,6.837102e-003
8.615426e+002,5.999479e-003
8.620247e+002,5.616866e-003
8.625068e+002,5.627137e-003
8.629890e+002,5.888394e-003
8.634711e+002,6.243917e-003
8.639532e+002,6.583751e-003
8.644353e+002,6.879280e-003
8.649174e+002,7.166588e-003
8.653995e+002,7.502696e-003
8.658817e+002,7.905498e-003
8.663638e+002,8.324852e-003
8.668459e+002,8.647594e-003
8.673280e+002,8.743497e-003
8.678101e+002,8.519475e-003
8.682922e+002,7.960839e-003
8.687744e+002,7.134723e-003
8.692565e+002,6.163789e-003
8.697386e+002,5.175840e-003
8.702207e+002,4.264980e-003
8.707028e+002,3.473244e-003
8.711849e+002,2.805222e-003
8.716671e+002,2.251585e-003
8.721492e+002,1.807740e-003
8.726313e+002,1.473250e-003
8.731134e+002,1.240054e-003
8.735955e+002,1.071617e-003
8.740776e+002,9.015182e-004
8.745598e+002,6.468272e-004
8.750419e+002,2.404208e-004
8.755240e+002,-3.394250e-004
8.760061e+002,-1.054601e-003
8.764882e+002,-1.823443e-003
8.769703e+002,-2.551432e-003
8.774525e+002,-3.171183e-003
8.779346e+002,-3.665514e-003
8.784167e+002,-4.069712e-003
8.788988e+002,-4.445658e-003
8.793809e+002,-4.852342e-003
8.798630e+002,-5.321427e-003
8.803452e+002,-5.850292e-003
8.808273e+002,-6.409466e-003
8.813094e+002,-6.960878e-003
8.817915e+002,-7.466190e-003
8.822736e+002,-7.894591e-003
8.827557e+002,-8.216720e-003
8.832379e+002,-8.406229e-003
8.837200e+002,-8.445031e-003
8.842021e+002,-8.339536e-003
8.846842e+002,-8.129738e-003
8.851663e+002,-7.891435e-003
8.856484e+002,-7.712735e-003
8.861306e+002,-7.665143e-003
8.866127e+002,-7.771160e-003
8.870948e+002,-7.994371e-003
8.875769e+002,-8.253295e-003
8.880590e+002,-8.465925e-003
8.885411e+002,-8.589452e-003
8.890233e+002,-8.651527e-003
8.895054e+002,-8.738923e-003
8.899875e+002,-8.962156e-003
8.904696e+002,-9.400207e-003
8.909517e+002,-1.005709e-002
8.914338e+002,-1.084976e-002
8.919160e+002,-1.163786e-002
8.923981e+002,-1.227242e-002
8.928802e+002,-1.265302e-002
8.933623e+002,-1.275396e-002
8.938444e+002,-1.262264e-002
8.943265e+002,-1.234328e-002
8.948087e+002,-1.199432e-002
8.952908e+002,-1.161908e-002
8.957729e+002,-1.122356e-002
8.962550e+002,-1.079420e-002
8.967371e+002,-1.032692e-002
8.972192e+002,-9.844358e-003
8.977014e+002,-9.396478e-003
8.981835e+002,-9.039430e-003
8.986656e+002,-8.810392e-003
8.991477e+002,-8.712715e-003
8.996298e+002,-8.717392e-003
9.001119e+002,-8.781235e-003
9.005941e+002,-8.871883e-003
9.010762e+002,-8.980105e-003
9.015583e+002,-9.119513e-003
9.020404e+002,-9.306586e-003
9.025225e+002,-9.540484e-003
9.030046e+002,-9.790617e-003
9.034868e+002,-1.000512e-002
9.039689e+002,-1.012824e-002
9.044510e+002,-1.012941e-002
9.049331e+002,-1.001457e-002
9.054152e+002,-9.827157e-003
9.058973e+002,-9.626762e-003
9.063795e+002,-9.465407e-003
9.068616e+002,-9.367391e-003
9.073437e+002,-9.327602e-003
9.078258e+002,-9.320110e-003
9.083079e+002,-9.316575e-003
9.087900e+002,-9.298738e-003
9.092722e+002,-9.262348e-003
9.097543e+002,-9.208957e-003
9.102364e+002,-9.134567e-003
9.107185e+002,-9.023886e-003
9.112006e+002,-8.856268e-003
9.116827e+002,-8.617583e-003
9.121649e+002,-8.313078e-003
9.126470e+002,-7.971957e-003
9.131291e+002,-7.639294e-003
9.136112e+002,-7.357428e-003
9.140933e+002,-7.146145e-003
9.145754e+002,-6.992962e-003
9.150576e+002,-6.860077e-003
9.155397e+002,-6.700105e-003
9.160218e+002,-6.479916e-003
9.165039e+002,-6.193278e-003
9.169860e+002,-5.863238e-003
9.174681e+002,-5.527875e-003
9.179503e+002,-5.221817e-003
9.184324e+002,-4.960292e-003
9.189145e+002,-4.737187e-003
9.193966e+002,-4.530298e-003
9.198787e+002,-4.317175e-003
9.203608e+002,-4.086485e-003
9.208430e+002,-3.843128e-003
9.213251e+002,-3.602164e-003
9.218072e+002,-3.379642e-003
9.222893e+002,-3.184143e-003
9.227714e+002,-3.016131e-003
9.232535e+002,-2.873203e-003
9.237357e+002,-2.758378e-003
9.242178e+002,-2.684226e-003
9.246999e+002,-2.670757e-003
9.251820e+002,-2.734672e-003
9.256641e+002,-2.877514e-003
9.261462e+002,-3.079073e-003
9.266284e+002,-3.301387e-003
9.271105e+002,-3.499791e-003
9.275926e+002,-3.641200e-003
9.280747e+002,-3.717160e-003
9.285568e+002,-3.749057e-003
9.290389e+002,-3.780821e-003
9.295211e+002,-3.864803e-003
9.300032e+002,-4.044075e-003
9.304853e+002,-4.341221e-003
9.309674e+002,-4.751444e-003
9.314495e+002,-5.247777e-003
9.319316e+002,-5.787260e-003
9.324138e+002,-6.323232e-003
9.328959e+002,-6.813664e-003
9.333780e+002,-7.228631e-003
9.338601e+002,-7.556724e-003
9.343422e+002,-7.807285e-003
9.348243e+002,-8.007187e-003
9.353065e+002,-8.195455e-003
9.357886e+002,-8.411267e-003
9.362707e+002,-8.683453e-003
9.367528e+002,-9.019829e-003
9.372349e+002,-9.406204e-003
9.377170e+002,-9.810507e-003
9.381992e+002,-1.019521e-002
9.386813e+002,-1.052890e-002
9.391634e+002,-1.079511e-002
9.396455e+002,-1.099293e-002
9.401276e+002,-1.113198e-002
9.406097e+002,-1.122337e-002
9.410919e+002,-1.127361e-002
9.415740e+002,-1.128400e-002
9.420561e+002,-1.125601e-002
9.425382e+002,-1.119702e-002
9.430203e+002,-1.112491e-002
9.435024e+002,-1.106467e-002
9.439846e+002,-1.104138e-002
9.444667e+002,-1.107117e-002
9.449488e+002,-1.115462e-002
9.454309e+002,-1.127816e-002
9.459130e+002,-1.142112e-002
9.463951e+002,-1.156411e-002
9.468773e+002,-1.169637e-002
9.473594e+002,-1.181353e-002
9.478415e+002,-1.191364e-002
9.483236e+002,-1.198803e-002
9.488057e+002,-1.201946e-002
9.492878e+002,-1.198472e-002
9.497700e+002,-1.186699e-002
9.502521e+002,-1.166543e-002
9.507342e+002,-1.140357e-002
9.512163e+002,-1.112349e-002
9.516984e+002,-1.087470e-002
9.521805e+002,-1.069665e-002
9.526627e+002,-1.060515e-002
9.531448e+002,-1.058833e-002
9.536269e+002,-1.061440e-002
9.541090e+002,-1.064502e-002
9.545911e+002,-1.065009e-002
9.550732e+002,-1.061637e-002
9.555554e+002,-1.054704e-002
9.560375e+002,-1.045548e-002
9.565196e+002,-1.035513e-002
9.570017e+002,-1.025447e-002
9.574838e+002,-1.015718e-002
9.579659e+002,-1.006437e-002
9.584481e+002,-9.977757e-003
9.589302e+002,-9.898707e-003
9.594124e+002,-9.823659e-003
9.598944e+002,-9.738198e-003
9.603766e+002,-9.615193e-003
9.608586e+002,-9.419207e-003
9.613408e+002,-9.119610e-003
9.618229e+002,-8.701251e-003
9.623051e+002,-8.176532e-003
9.627871e+002,-7.581601e-003
9.632693e+002,-6.967823e-003
9.637513e+002,-6.383444e-003
9.642335e+002,-5.858988e-003
9.647156e+002,-5.398795e-003
9.651978e+002,-4.985285e-003
9.656798e+002,-4.589873e-003
9.661620e+002,-4.186849e-003
9.666440e+002,-3.762295e-003
9.671262e+002,-3.315888e-003
9.676083e+002,-2.854671e-003
9.680905e+002,-2.384230e-003
9.685725e+002,-1.902063e-003
9.690547e+002,-1.399313e-003
9.695367e+002,-8.644676e-004
9.700189e+002,-2.928393e-004
9.705010e+002,3.101791e-004
9.709832e+002,9.272181e-004
9.714652e+002,1.535093e-003
9.719474e+002,2.111389e-003
9.724294e+002,2.640210e-003
9.729116e+002,3.113140e-003
9.733937e+002,3.527623e-003
9.738759e+002,3.882621e-003
9.743579e+002,4.177153e-003
9.748401e+002,4.409890e-003
9.753221e+002,4.582005e-003
9.758043e+002,4.698684e-003
9.762864e+002,4.769597e-003
9.767686e+002,4.804137e-003
9.772506e+002,4.808492e-003
9.777328e+002,4.781356e-003
9.782148e+002,4.717240e-003
9.786970e+002,4.610870e-003
9.791791e+002,4.466127e-003
9.796613e+002,4.300015e-003
9.801433e+002,4.142697e-003
9.806255e+002,4.028742e-003
9.811075e+002,3.987208e-003
9.815897e+002,4.031050e-003
9.820718e+002,4.152532e-003
9.825540e+002,4.327322e-003
9.830360e+002,4.524313e-003
9.835182e+002,4.716738e-003
9.840002e+002,4.891789e-003
9.844824e+002,5.051490e-003
9.849645e+002,5.210379e-003
9.854467e+002,5.387675e-003
9.859287e+002,5.600755e-003
9.864109e+002,5.861963e-003
9.868929e+002,6.177736e-003
9.873751e+002,6.551593e-003
9.878572e+002,6.985331e-003
9.883394e+002,7.478390e-003
9.888214e+002,8.026111e-003
9.893036e+002,8.618223e-003
9.897856e+002,9.238116e-003
9.902678e+002,9.865472e-003
9.907499e+002,1.047999e-002
9.912321e+002,1.106597e-002
9.917141e+002,1.161171e-002
9.921963e+002,1.210892e-002
9.926783e+002,1.254928e-002
9.931605e+002,1.292084e-002
9.936426e+002,1.320951e-002
9.941248e+002,1.340043e-002
9.946068e+002,1.348323e-002
9.950890e+002,1.345678e-002
9.955710e+002,1.332901e-002
9.960532e+002,1.311433e-002
9.965353e+002,1.282941e-002
9.970175e+002,1.248758e-002
9.974995e+002,1.209754e-002
9.979817e+002,1.166242e-002
9.984637e+002,1.118291e-002
9.989459e+002,1.065972e-002
9.994280e+002,1.009344e-002
9.999102e+002,9.483640e-003
1.000392e+003,8.827247e-003
1.000874e+003,8.119378e-003
1.001356e+003,7.356244e-003
1.001839e+003,6.541602e-003
1.002321e+003,5.692462e-003
1.002803e+003,4.840355e-003
1.003285e+003,4.026903e-003
1.003767e+003,3.293288e-003
1.004249e+003,2.668014e-003
1.004731e+003,2.156806e-003
1.005213e+003,1.740701e-003
1.005696e+003,1.382629e-003
1.006178e+003,1.040594e-003
1.006660e+003,6.821358e-004
1.007142e+003,2.963525e-004
1.007624e+003,-1.034322e-004
1.008106e+003,-4.843814e-004
1.008588e+003,-8.046763e-004
1.009070e+003,-1.027066e-003
1.009552e+003,-1.129164e-003
1.010035e+003,-1.108673e-003
1.010517e+003,-9.835297e-004
1.010999e+003,-7.867505e-004
1.011481e+003,-5.591413e-004
1.011963e+003,-3.392925e-004
1.012445e+003,-1.554371e-004
1.012927e+003,-1.921732e-005
1.013409e+003,7.724232e-005
1.013891e+003,1.575146e-004
1.014374e+003,2.546766e-004
1.014856e+003,4.017372e-004
1.015338e+003,6.221394e-004
1.015820e+003,9.253918e-004
1.016302e+003,1.307613e-003
1.016784e+003,1.757269e-003
1.017266e+003,2.262643e-003
1.017748e+003,2.819062e-003
1.018231e+003,3.429292e-003
1.018713e+003,4.100383e-003
1.019195e+003,4.835765e-003
1.019677e+003,5.630595e-003
1.020159e+003,6.470331e-003
1.020641e+003,7.336935e-003
1.021123e+003,8.216346e-003
1.021605e+003,9.107726e-003
1.022088e+003,1.002511e-002
1.022570e+003,1.099284e-002
1.023052e+003,1.203472e-002
1.023534e+003,1.316361e-002
1.024016e+003,1.437581e-002
1.024498e+003,1.565206e-002
1.024980e+003,1.696608e-002
1.025462e+003,1.829552e-002
1.025944e+003,1.962999e-002
1.026427e+003,2.097225e-002
1.026909e+003,2.233185e-002
1.027391e+003,2.371753e-002
1.027873e+003,2.512977e-002
1.028355e+003,2.655861e-002
1.028837e+003,2.798843e-002
1.029319e+003,2.940568e-002
1.029801e+003,3.080383e-002
1.030283e+003,3.218673e-002
1.030766e+003,3.356299e-002
1.031248e+003,3.494025e-002
1.031730e+003,3.631843e-002
1.032212e+003,3.768802e-002
1.032694e+003,3.903389e-002
1.033176e+003,4.034104e-002
1.033658e+003,4.160159e-002
1.034140e+003,4.281670e-002
1.034623e+003,4.399492e-002
1.035105e+003,4.514660e-002
1.035587e+003,4.628059e-002
1.036069e+003,4.740114e-002
1.036551e+003,4.850925e-002
1.037033e+003,4.960611e-002
1.037515e+003,5.069548e-002
1.037997e+003,5.178225e-002
1.038479e+003,5.287073e-002
1.038962e+003,5.396071e-002
1.039444e+003,5.504543e-002
1.039926e+003,5.611415e-002
1.040408e+003,5.715550e-002
1.040890e+003,5.816261e-002
1.041372e+003,5.913314e-002
1.041854e+003,6.006647e-002
1.042336e+003,6.095684e-002
1.042818e+003,6.178804e-002
1.043301e+003,6.253170e-002
1.043783e+003,6.315327e-002
1.044265e+003,6.362095e-002
1.044747e+003,6.391667e-002
1.045229e+003,6.404037e-002
1.045711e+003,6.400865e-002
1.046193e+003,6.384420e-002
1.046675e+003,6.356480e-002
1.047158e+003,6.317469e-002
1.047640e+003,6.266340e-002
1.048122e+003,6.201287e-002
1.048604e+003,6.120913e-002
1.049086e+003,6.025214e-002
1.049568e+003,5.916018e-002
1.050050e+003,5.796400e-002
1.050532e+003,5.669911e-002
1.051015e+003,5.539468e-002
1.051497e+003,5.406900e-002
1.051979e+003,5.273053e-002
1.052461e+003,5.138405e-002
1.052943e+003,5.003808e-002
1.053425e+003,4.870721e-002
1.053907e+003,4.740990e-002
1.054389e+003,4.616221e-002
1.054871e+003,4.497094e-002
1.055354e+003,4.383171e-002
1.055836e+003,4.273077e-002
1.056318e+003,4.165319e-002
1.056800e+003,4.058985e-002
1.057282e+003,3.953988e-002
1.057764e+003,3.850891e-002
1.058246e+003,3.750347e-002
1.058728e+003,3.652461e-002
1.059210e+003,3.556503e-002
1.059693e+003,3.461144e-002
1.060175e+003,3.365149e-002
1.060657e+003,3.267826e-002
1.061139e+003,3.169498e-002
1.061621e+003,3.071235e-002
1.062103e+003,2.974394e-002
1.062585e+003,2.880116e-002
1.063067e+003,2.789105e-002
1.063550e+003,2.701711e-002
1.064032e+003,2.618277e-002
1.064514e+003,2.539393e-002
