6.498933e+002,2.712111e-002
6.503754e+002,2.423999e-002
6.508575e+002,2.061197e-002
6.513397e+002,1.604004e-002
6.518218e+002,1.075030e-002
6.523039e+002,5.403577e-003
6.527860e+002,9.335602e-004
6.532681e+002,-1.749791e-003
6.537502e+002,-2.057810e-003
6.542324e+002,1.055116e-004
6.547145e+002,4.356103e-003
6.551966e+002,9.987275e-003
6.556787e+002,1.619042e-002
6.561608e+002,2.222070e-002
6.566429e+002,2.748948e-002
6.571251e+002,3.155532e-002
6.576072e+002,3.408937e-002
6.580893e+002,3.486976e-002
6.585714e+002,3.384548e-002
6.590535e+002,3.123497e-002
6.595356e+002,2.759797e-002
6.600178e+002,2.378431e-002
6.604999e+002,2.072744e-002
6.609820e+002,1.915615e-002
6.614641e+002,1.933954e-002
6.619462e+002,2.098320e-002
6.624283e+002,2.333032e-002
6.629105e+002,2.542526e-002
6.633926e+002,2.643810e-002
6.638747e+002,2.591904e-002
6.643568e+002,2.389079e-002
6.648389e+002,2.073940e-002
6.653210e+002,1.702972e-002
6.658032e+002,1.334442e-002
6.662853e+002,1.019533e-002
6.667674e+002,7.989458e-003
6.672495e+002,6.983884e-003
6.677316e+002,7.147118e-003
6.682137e+002,8.031747e-003
6.686959e+002,8.880101e-003
6.691780e+002,8.969357e-003
6.696601e+002,7.935968e-003
6.701422e+002,5.832779e-003
6.706243e+002,3.028950e-003
6.711064e+002,1.314958e-004
6.715886e+002,-2.103713e-003
6.720707e+002,-2.913621e-003
6.725528e+002,-1.772462e-003
6.730349e+002,1.339419e-003
6.735170e+002,5.804705e-003
6.739991e+002,1.051247e-002
6.744813e+002,1.422702e-002
6.749634e+002,1.602495e-002
6.754455e+002,1.558920e-002
6.759276e+002,1.330674e-002
6.764097e+002,1.011101e-002
6.768918e+002,7.164769e-003
6.773740e+002,5.460413e-003
6.778561e+002,5.527592e-003
6.783382e+002,7.316311e-003
6.788203e+002,1.029755e-002
6.793024e+002,1.368193e-002
6.797845e+002,1.665855e-002
6.802667e+002,1.858243e-002
6.807488e+002,1.907139e-002
6.812309e+002,1.801720e-002
6.817130e+002,1.555630e-002
6.821951e+002,1.203507e-002
6.826772e+002,7.996680e-003
6.831594e+002,4.145306e-003
6.836415e+002,1.247331e-003
6.841236e+002,-5.271306e-005
6.846057e+002,5.475869e-004
6.850878e+002,2.861852e-003
6.855699e+002,6.211514e-003
6.860521e+002,9.568989e-003
6.865342e+002,1.180532e-002
6.870163e+002,1.196813e-002
6.874984e+002,9.562012e-003
6.879805e+002,4.721963e-003
6.884626e+002,-1.781438e-003
6.889448e+002,-8.743729e-003
6.894269e+002,-1.484942e-002
6.899090e+002,-1.899449e-002
6.903911e+002,-2.049153e-002
6.908732e+002,-1.914441e-002
6.913553e+002,-1.522326e-002
6.918375e+002,-9.374428e-003
6.923196e+002,-2.487491e-003
6.928017e+002,4.454377e-003
6.932838e+002,1.053461e-002
6.937659e+002,1.504202e-002
6.942480e+002,1.759059e-002
6.947302e+002,1.817924e-002
6.952123e+002,1.719526e-002
6.956944e+002,1.530846e-002
6.961765e+002,1.328552e-002
6.966586e+002,1.179538e-002
6.971407e+002,1.125214e-002
6.976229e+002,1.176934e-002
6.981050e+002,1.319937e-002
6.985871e+002,1.522180e-002
6.990692e+002,1.744291e-002
6.995513e+002,1.949023e-002
7.000334e+002,2.107578e-002
7.005156e+002,2.204814e-002
7.009977e+002,2.242661e-002
7.014798e+002,2.241534e-002
7.019619e+002,2.240344e-002
7.024440e+002,2.292533e-002
7.029261e+002,2.454109e-002
7.034083e+002,2.765125e-002
7.038904e+002,3.228287e-002
7.043725e+002,3.795018e-002
7.048546e+002,4.367981e-002
7.053367e+002,4.821673e-002
7.058188e+002,5.037138e-002
7.063010e+002,4.938910e-002
7.067831e+002,4.521491e-002
7.072652e+002,3.855660e-002
7.077473e+002,3.071225e-002
7.082294e+002,2.320025e-002
7.087115e+002,1.733496e-002
7.091937e+002,1.387968e-002
7.096758e+002,1.290490e-002
7.101579e+002,1.386556e-002
7.106400e+002,1.588130e-002
7.111221e+002,1.807257e-002
7.116042e+002,1.985333e-002
7.120864e+002,2.103832e-002
7.125685e+002,2.177838e-002
7.130506e+002,2.235477e-002
7.135327e+002,2.298269e-002
7.140148e+002,2.368541e-002
7.144969e+002,2.432002e-002
7.149791e+002,2.469563e-002
7.154612e+002,2.471909e-002
7.159433e+002,2.446645e-002
7.164254e+002,2.414512e-002
7.169075e+002,2.394463e-002
7.173896e+002,2.387860e-002
7.178718e+002,2.367768e-002
7.183539e+002,2.281133e-002
7.188360e+002,2.066058e-002
7.193181e+002,1.677521e-002
7.198002e+002,1.112070e-002
7.202823e+002,4.189030e-003
7.207645e+002,-3.087660e-003
7.212466e+002,-9.570759e-003
7.217287e+002,-1.422233e-002
7.222108e+002,-1.638292e-002
7.226929e+002,-1.593627e-002
7.231750e+002,-1.331335e-002
7.236572e+002,-9.359220e-003
7.241393e+002,-5.094644e-003
7.246214e+002,-1.475567e-003
7.251035e+002,8.043111e-004
7.255856e+002,1.422518e-003
7.260677e+002,4.427307e-004
7.265499e+002,-1.749527e-003
7.270320e+002,-4.564726e-003
7.275141e+002,-7.334689e-003
7.279962e+002,-9.446927e-003
7.284783e+002,-1.046547e-002
7.289604e+002,-1.022874e-002
7.294426e+002,-8.907592e-003
7.299247e+002,-6.972224e-003
7.304068e+002,-5.041426e-003
7.308889e+002,-3.667879e-003
7.313710e+002,-3.123289e-003
7.318531e+002,-3.296257e-003
7.323353e+002,-3.733289e-003
7.328174e+002,-3.782759e-003
7.332995e+002,-2.813687e-003
7.337816e+002,-4.377119e-004
7.342637e+002,3.356627e-003
7.347458e+002,8.182141e-003
7.352280e+002,1.337996e-002
7.357101e+002,1.821625e-002
7.361922e+002,2.208039e-002
7.366743e+002,2.462338e-002
7.371564e+002,2.580144e-002
7.376385e+002,2.584881e-002
7.381207e+002,2.518215e-002
7.386028e+002,2.428512e-002
7.390849e+002,2.358335e-002
7.395670e+002,2.336448e-002
7.400491e+002,2.372369e-002
7.405313e+002,2.456125e-002
7.410134e+002,2.561730e-002
7.414955e+002,2.655555e-002
7.419776e+002,2.707583e-002
7.424597e+002,2.703792e-002
7.429418e+002,2.651649e-002
7.434240e+002,2.577296e-002
7.439061e+002,2.511011e-002
7.443882e+002,2.470573e-002
7.448703e+002,2.446659e-002
7.453524e+002,2.399866e-002
7.458345e+002,2.271231e-002
7.463167e+002,2.003355e-002
7.467988e+002,1.564165e-002
7.472809e+002,9.630336e-003
7.477630e+002,2.533981e-003
7.482451e+002,-4.774680e-003
7.487272e+002,-1.130063e-002
7.492094e+002,-1.618099e-002
7.496915e+002,-1.889961e-002
7.501736e+002,-1.939598e-002
7.506557e+002,-1.802336e-002
7.511378e+002,-1.537660e-002
7.516199e+002,-1.208807e-002
7.521021e+002,-8.669098e-003
7.525842e+002,-5.441433e-003
7.530663e+002,-2.562500e-003
7.535484e+002,-7.510837e-005
7.540305e+002,2.051594e-003
7.545126e+002,3.916690e-003
7.549948e+002,5.698941e-003
7.554769e+002,7.645318e-003
7.559590e+002,1.000145e-002
7.564411e+002,1.289200e-002
7.569232e+002,1.619461e-002
7.574053e+002,1.949003e-002
7.578875e+002,2.215284e-002
7.583696e+002,2.356663e-002
7.588517e+002,2.337025e-002
7.593339e+002,2.163929e-002
7.598159e+002,1.892493e-002
7.602981e+002,1.613195e-002
7.607802e+002,1.424702e-002
7.612623e+002,1.399595e-002
7.617444e+002,1.555895e-002
7.622266e+002,1.848616e-002
7.627086e+002,2.185775e-002
7.631908e+002,2.460066e-002
7.636729e+002,2.584315e-002
7.641550e+002,2.518471e-002
7.646371e+002,2.281308e-002
7.651193e+002,1.943455e-002
7.656013e+002,1.604458e-002
7.660835e+002,1.360941e-002
7.665656e+002,1.278985e-002
7.670477e+002,1.378835e-002
7.675298e+002,1.635698e-002
7.680120e+002,1.991469e-002
7.684940e+002,2.372033e-002
7.689762e+002,2.703609e-002
7.694583e+002,2.926647e-002
7.699404e+002,3.002271e-002
7.704225e+002,2.915572e-002
7.709047e+002,2.673963e-002
7.713867e+002,2.306710e-002
7.718689e+002,1.863890e-002
7.723510e+002,1.413469e-002
7.728331e+002,1.032608e-002
7.733152e+002,7.939140e-003
7.737974e+002,7.467839e-003
7.742794e+002,9.033529e-003
7.747616e+002,1.229632e-002
7.752437e+002,1.649500e-002
7.757258e+002,2.059758e-002
7.762079e+002,2.357006e-002
7.766901e+002,2.470278e-002
7.771721e+002,2.387059e-002
7.776543e+002,2.159778e-002
7.781364e+002,1.889655e-002
7.786185e+002,1.691288e-002
7.791006e+002,1.653238e-002
7.795828e+002,1.805502e-002
7.800648e+002,2.104608e-002
7.805470e+002,2.445506e-002
7.810291e+002,2.697889e-002
7.815112e+002,2.756810e-002
7.819933e+002,2.582120e-002
7.824755e+002,2.207223e-002
7.829575e+002,1.718057e-002
7.834397e+002,1.216228e-002
7.839218e+002,7.860622e-003
7.844039e+002,4.781054e-003
7.848860e+002,3.099124e-003
7.853682e+002,2.798385e-003
7.858502e+002,3.842071e-003
7.863324e+002,6.270472e-003
7.868145e+002,1.016202e-002
7.872966e+002,1.547708e-002
7.877787e+002,2.188336e-002
7.882609e+002,2.866742e-002
7.887429e+002,3.482632e-002
7.892251e+002,3.931170e-002
7.897072e+002,4.134484e-002
7.901893e+002,4.066116e-002
7.906714e+002,3.759422e-002
7.911536e+002,3.293343e-002
7.916356e+002,2.763666e-002
7.921178e+002,2.251195e-002
7.925999e+002,1.801972e-002
7.930820e+002,1.427218e-002
7.935641e+002,1.119862e-002
7.940463e+002,8.744443e-003
7.945283e+002,7.001191e-003
7.950105e+002,6.165301e-003
7.954926e+002,6.386665e-003
7.959747e+002,7.587758e-003
7.964568e+002,9.382157e-003
7.969390e+002,1.116092e-002
7.974210e+002,1.230484e-002
7.979032e+002,1.243043e-002
7.983853e+002,1.155335e-002
7.988674e+002,1.007544e-002
7.993495e+002,8.608793e-003
7.998317e+002,7.693781e-003
8.003137e+002,7.569180e-003
8.007959e+002,8.083055e-003
8.012780e+002,8.810035e-003
8.017601e+002,9.276805e-003
8.022422e+002,9.204813e-003
8.027244e+002,8.634040e-003
8.032064e+002,7.887041e-003
8.036886e+002,7.388597e-003
8.041707e+002,7.442053e-003
8.046528e+002,8.066615e-003
8.051349e+002,8.980317e-003
8.056171e+002,9.719917e-003
8.060992e+002,9.835985e-003
8.065813e+002,9.071522e-003
8.070634e+002,7.453749e-003
8.075455e+002,5.261890e-003
8.080276e+002,2.905313e-003
8.085098e+002,7.803114e-004
8.089919e+002,-8.222045e-004
8.094740e+002,-1.736261e-003
8.099561e+002,-1.880356e-003
8.104382e+002,-1.228462e-003
8.109203e+002,1.979216e-004
8.114025e+002,2.292088e-003
8.118846e+002,4.805075e-003
8.123667e+002,7.326488e-003
8.128488e+002,9.323215e-003
8.133309e+002,1.024764e-002
8.138130e+002,9.689117e-003
8.142952e+002,7.521979e-003
8.147773e+002,3.987041e-003
8.152594e+002,-3.159507e-004
8.157415e+002,-4.556332e-003
8.162236e+002,-7.875296e-003
8.167057e+002,-9.589622e-003
8.171879e+002,-9.357761e-003
8.176700e+002,-7.249812e-003
8.181521e+002,-3.729742e-003
8.186342e+002,4.632621e-004
8.191163e+002,4.501245e-003
8.195984e+002,7.685990e-003
8.200806e+002,9.619903e-003
8.205627e+002,1.027214e-002
8.210448e+002,9.916183e-003
8.215269e+002,8.996893e-003
8.220090e+002,7.961852e-003
8.224911e+002,7.128963e-003
8.229733e+002,6.622775e-003
8.234554e+002,6.385992e-003
8.239375e+002,6.266069e-003
8.244196e+002,6.122252e-003
8.249017e+002,5.897496e-003
8.253839e+002,5.632072e-003
8.258660e+002,5.414414e-003
8.263481e+002,5.303412e-003
8.268302e+002,5.272018e-003
8.273123e+002,5.199648e-003
8.277944e+002,4.920641e-003
8.282766e+002,4.301153e-003
8.287587e+002,3.305475e-003
8.292408e+002,2.028691e-003
8.297229e+002,6.580433e-004
8.302050e+002,-5.956396e-004
8.306871e+002,-1.578714e-003
8.311693e+002,-2.230182e-003
8.316514e+002,-2.578080e-003
8.321335e+002,-2.684457e-003
8.326156e+002,-2.602585e-003
8.330977e+002,-2.349464e-003
8.335798e+002,-1.927893e-003
8.340620e+002,-1.363741e-003
8.345441e+002,-7.480191e-004
8.350262e+002,-2.279355e-004
8.355083e+002,3.565369e-005
8.359904e+002,-5.529719e-005
8.364725e+002,-4.841166e-004
8.369547e+002,-1.111978e-003
8.374368e+002,-1.727812e-003
8.379189e+002,-2.140708e-003
8.384010e+002,-2.260475e-003
8.388831e+002,-2.135828e-003
8.393652e+002,-1.924429e-003
8.398474e+002,-1.807011e-003
8.403295e+002,-1.900282e-003
8.408116e+002,-2.201799e-003
8.412937e+002,-2.600971e-003
8.417758e+002,-2.943504e-003
8.422579e+002,-3.112827e-003
8.427401e+002,-3.093056e-003
8.432222e+002,-2.974044e-003
8.437043e+002,-2.895914e-003
8.441864e+002,-2.977565e-003
8.446685e+002,-3.249791e-003
8.451506e+002,-3.641956e-003
8.456328e+002,-4.021358e-003
8.461149e+002,-4.261794e-003
8.465970e+002,-4.301690e-003
8.470791e+002,-4.163680e-003
8.475612e+002,-3.924076e-003
8.480433e+002,-3.660750e-003
8.485255e+002,-3.402557e-003
8.490076e+002,-3.118815e-003
8.494897e+002,-2.746558e-003
8.499718e+002,-2.243335e-003
8.504539e+002,-1.631797e-003
8.509360e+002,-1.007034e-003
8.514182e+002,-5.060263e-004
8.519003e+002,-2.541631e-004
8.523824e+002,-3.110504e-004
8.528645e+002,-6.508610e-004
8.533466e+002,-1.181938e-003
8.538287e+002,-1.786486e-003
8.543109e+002,-2.371906e-003
8.547930e+002,-2.895519e-003
8.552751e+002,-3.363302e-003
8.557572e+002,-3.804996e-003
8.562393e+002,-4.242731e-003
8.567214e+002,-4.677894e-003
8.572036e+002,-5.095462e-003
8.576857e+002,-5.483446e-003
8.581678e+002,-5.853463e-003
8.586499e+002,-6.237112e-003
8.591320e+002,-6.672045e-003
8.596141e+002,-7.172512e-003
8.600963e+002,-7.710847e-003
8.605784e+002,-8.221662e-003
8.610605e+002,-8.625119e-003
8.615426e+002,-8.864027e-003
8.620247e+002,-8.926809e-003
8.625068e+002,-8.854320e-003
8.629890e+002,-8.713495e-003
8.634711e+002,-8.566516e-003
8.639532e+002,-8.440710e-003
8.644353e+002,-8.324877e-003
8.649174e+002,-8.187230e-003
8.653995e+002,-8.009009e-003
8.658817e+002,-7.808912e-003
8.663638e+002,-7.647433e-003
8.668459e+002,-7.605923e-003
8.673280e+002,-7.755049e-003
8.678101e+002,-8.123397e-003
8.682922e+002,-8.688780e-003
8.687744e+002,-9.387009e-003
8.692565e+002,-1.013714e-002
8.697386e+002,-1.086853e-002
8.702207e+002,-1.153184e-002
8.707028e+002,-1.209816e-002
8.711849e+002,-1.254555e-002
8.716671e+002,-1.284951e-002
8.721492e+002,-1.298904e-002
8.726313e+002,-1.296209e-002
8.731134e+002,-1.280367e-002
8.735955e+002,-1.259071e-002
8.740776e+002,-1.242697e-002
8.745598e+002,-1.240872e-002
8.750419e+002,-1.259377e-002
8.755240e+002,-1.297688e-002
8.760061e+002,-1.349619e-002
8.764882e+002,-1.406242e-002
8.769703e+002,-1.459469e-002
8.774525e+002,-1.505123e-002
8.779346e+002,-1.543461e-002
8.784167e+002,-1.577657e-002
8.788988e+002,-1.610795e-002
8.793809e+002,-1.643578e-002
8.798630e+002,-1.674026e-002
8.803452e+002,-1.698743e-002
8.808273e+002,-1.715608e-002
8.813094e+002,-1.725474e-002
8.817915e+002,-1.732202e-002
8.822736e+002,-1.740766e-002
8.827557e+002,-1.754601e-002
8.832379e+002,-1.773610e-002
8.837200e+002,-1.794255e-002
8.842021e+002,-1.811481e-002
8.846842e+002,-1.821554e-002
8.851663e+002,-1.824197e-002
8.856484e+002,-1.822532e-002
8.861306e+002,-1.821271e-002
8.866127e+002,-1.824092e-002
8.870948e+002,-1.831628e-002
8.875769e+002,-1.841538e-002
8.880590e+002,-1.850721e-002
8.885411e+002,-1.857944e-002
8.890233e+002,-1.865886e-002
8.895054e+002,-1.880599e-002
8.899875e+002,-1.908734e-002
8.904696e+002,-1.953966e-002
8.909517e+002,-2.013837e-002
8.914338e+002,-2.079416e-002
8.919160e+002,-2.137765e-002
8.923981e+002,-2.176233e-002
8.928802e+002,-2.186868e-002
8.933623e+002,-2.168766e-002
8.938444e+002,-2.127620e-002
8.943265e+002,-2.073023e-002
8.948087e+002,-2.014578e-002
8.952908e+002,-1.959493e-002
8.957729e+002,-1.911274e-002
8.962550e+002,-1.870717e-002
8.967371e+002,-1.837339e-002
8.972192e+002,-1.810635e-002
8.977014e+002,-1.790163e-002
8.981835e+002,-1.775306e-002
8.986656e+002,-1.764369e-002
8.991477e+002,-1.755034e-002
8.996298e+002,-1.745212e-002
9.001119e+002,-1.734485e-002
9.005941e+002,-1.724933e-002
9.010762e+002,-1.720452e-002
9.015583e+002,-1.724773e-002
9.020404e+002,-1.739034e-002
9.025225e+002,-1.759985e-002
9.030046e+002,-1.780468e-002
9.034868e+002,-1.791709e-002
9.039689e+002,-1.786825e-002
9.044510e+002,-1.764061e-002
9.049331e+002,-1.727763e-002
9.054152e+002,-1.687035e-002
9.058973e+002,-1.652313e-002
9.063795e+002,-1.631440e-002
9.068616e+002,-1.626995e-002
9.073437e+002,-1.635988e-002
9.078258e+002,-1.651649e-002
9.083079e+002,-1.666418e-002
9.087900e+002,-1.674705e-002
9.092722e+002,-1.674045e-002
9.097543e+002,-1.664684e-002
9.102364e+002,-1.647997e-002
9.107185e+002,-1.625125e-002
9.112006e+002,-1.596256e-002
9.116827e+002,-1.561355e-002
9.121649e+002,-1.521257e-002
9.126470e+002,-1.478493e-002
9.131291e+002,-1.437203e-002
9.136112e+002,-1.401982e-002
9.140933e+002,-1.375978e-002
9.145754e+002,-1.359585e-002
9.150576e+002,-1.350210e-002
9.155397e+002,-1.343124e-002
9.160218e+002,-1.333398e-002
9.165039e+002,-1.317487e-002
9.169860e+002,-1.294086e-002
9.174681e+002,-1.263998e-002
9.179503e+002,-1.228869e-002
9.184324e+002,-1.190216e-002
9.189145e+002,-1.148602e-002
9.193966e+002,-1.104003e-002
9.198787e+002,-1.056544e-002
9.203608e+002,-1.007356e-002
9.208430e+002,-9.589006e-003
9.213251e+002,-9.144950e-003
9.218072e+002,-8.770779e-003
9.222893e+002,-8.481978e-003
9.227714e+002,-8.272508e-003
9.232535e+002,-8.119235e-003
9.237357e+002,-7.992126e-003
9.242178e+002,-7.868333e-003
9.246999e+002,-7.742453e-003
9.251820e+002,-7.628713e-003
9.256641e+002,-7.552849e-003
9.261462e+002,-7.539921e-003
9.266284e+002,-7.599574e-003
9.271105e+002,-7.720417e-003
9.275926e+002,-7.871554e-003
9.280747e+002,-8.015060e-003
9.285568e+002,-8.120503e-003
9.290389e+002,-8.180726e-003
9.295211e+002,-8.216687e-003
9.300032e+002,-8.274850e-003
9.304853e+002,-8.411559e-003
9.309674e+002,-8.673450e-003
9.314495e+002,-9.079409e-003
9.319316e+002,-9.609748e-003
9.324138e+002,-1.020841e-002
9.328959e+002,-1.079856e-002
9.333780e+002,-1.130473e-002
9.338601e+002,-1.167769e-002
9.343422e+002,-1.190980e-002
9.348243e+002,-1.203593e-002
9.353065e+002,-1.212097e-002
9.357886e+002,-1.223599e-002
9.362707e+002,-1.243386e-002
9.367528e+002,-1.273286e-002
9.372349e+002,-1.311418e-002
9.377170e+002,-1.353155e-002
9.381992e+002,-1.393174e-002
9.386813e+002,-1.427223e-002
9.391634e+002,-1.453288e-002
9.396455e+002,-1.471620e-002
9.401276e+002,-1.483837e-002
9.406097e+002,-1.491954e-002
9.410919e+002,-1.497428e-002
9.415740e+002,-1.501221e-002
9.420561e+002,-1.504118e-002
9.425382e+002,-1.507293e-002
9.430203e+002,-1.512538e-002
9.435024e+002,-1.521632e-002
9.439846e+002,-1.535565e-002
9.444667e+002,-1.553533e-002
9.449488e+002,-1.572749e-002
9.454309e+002,-1.589021e-002
9.459130e+002,-1.598172e-002
9.463951e+002,-1.597524e-002
9.468773e+002,-1.586973e-002
9.473594e+002,-1.568930e-002
9.478415e+002,-1.547404e-002
9.483236e+002,-1.526411e-002
9.488057e+002,-1.508612e-002
9.492878e+002,-1.494618e-002
9.497700e+002,-1.483277e-002
9.502521e+002,-1.472593e-002
9.507342e+002,-1.460853e-002
9.512163e+002,-1.447385e-002
9.516984e+002,-1.432564e-002
9.521805e+002,-1.417529e-002
9.526627e+002,-1.403326e-002
9.531448e+002,-1.390412e-002
9.536269e+002,-1.378431e-002
9.541090e+002,-1.366421e-002
9.545911e+002,-1.353011e-002
9.550732e+002,-1.336833e-002
9.555554e+002,-1.316571e-002
9.560375e+002,-1.291114e-002
9.565196e+002,-1.259602e-002
9.570017e+002,-1.221730e-002
9.574838e+002,-1.178019e-002
9.579659e+002,-1.130079e-002
9.584481e+002,-1.080315e-002
9.589302e+002,-1.031540e-002
9.594124e+002,-9.859678e-003
9.598944e+002,-9.446733e-003
9.603766e+002,-9.071297e-003
9.608586e+002,-8.714794e-003
9.613408e+002,-8.352343e-003
9.618229e+002,-7.960409e-003
9.623051e+002,-7.523509e-003
9.627871e+002,-7.035509e-003
9.632693e+002,-6.496433e-003
9.637513e+002,-5.908445e-003
9.642335e+002,-5.271805e-003
9.647156e+002,-4.584759e-003
9.651978e+002,-3.845886e-003
9.656798e+002,-3.057885e-003
9.661620e+002,-2.228897e-003
9.666440e+002,-1.371140e-003
9.671262e+002,-4.962631e-004
9.676083e+002,3.870123e-004
9.680905e+002,1.275843e-003
9.685725e+002,2.169360e-003
9.690547e+002,3.064019e-003
9.695367e+002,3.948353e-003
9.700189e+002,4.802194e-003
9.705010e+002,5.600520e-003
9.709832e+002,6.320731e-003
